date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,30.12,30.91,29.55,29.18,0.0,-0.54,-1.79,31.728,34.386,31.254,0.0,307644.05,223567.99,0.0
2017-12-08,30.78,30.78,30.09,27.44,0.0,-0.48,-1.57,33.402,35.604,31.385,64081.93,312137.25,240765.52,0.0
2017-12-01,32.08,33.16,30.57,30.02,0.0,-2.16,-6.6,34.5,35.186,31.493,140546.19,312881.07,260829.32,0.0
2017-11-24,35.7,36.19,32.73,31.98,0.0,-2.97,-8.32,35.438,33.737,31.577,211887.34,312971.82,284541.07,0.0
2017-11-17,38.24,41.49,35.7,35.61,0.0,-2.22,-5.85,36.418,31.462,31.462,332467.72,312995.18,312995.18,0.0
2017-11-10,35.66,40.57,37.92,35.66,320409.66,2.34,6.58,37.044,30.991,30.991,615288.1,347772.42,347772.42,46.65
2017-11-03,34.15,37.47,35.58,31.75,382321.31,0.32,0.91,37.806,30.125,30.125,560192.57,351192.77,351192.77,55.67
2017-10-27,37.39,38.42,35.26,34.99,356705.75,-2.37,-6.3,35.872,29.346,29.346,485215.94,346745.83,346745.83,51.94
2017-10-20,37.96,39.99,37.63,36.5,602901.88,-1.2,-3.09,32.036,28.36,28.36,414056.29,345085.84,345085.84,87.78
2017-10-13,43.79,47.81,38.83,38.1,1414101.88,-2.9,-6.95,26.506,26.506,26.506,293522.64,293522.64,293522.64,205.9
2017-09-29,28.5,41.73,41.73,28.5,44932.01,15.82,61.06,23.425,23.425,23.425,13377.83,13377.83,13377.83,6.54
2017-09-22,17.69,25.91,25.91,17.69,7438.18,9.83,61.13,17.323,17.323,17.323,2859.77,2859.77,2859.77,1.08
2017-09-15,10.98,16.08,16.08,10.98,907.49,6.1,61.12,13.03,13.03,13.03,570.56,570.56,570.56,0.13
2017-09-08,9.98,9.98,9.98,9.98,233.63,3.05,44.01,9.98,9.98,9.98,233.63,233.63,233.63,0.03
