date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,55.87,59.6,58.47,54.65,0.0,2.57,4.6,59.228,60.156,56.25,0.0,67725.62,146202.35,0.0
2017-12-08,58.9,58.91,55.9,52.5,0.0,-3.37,-5.69,60.894,59.693,55.671,17924.42,77636.34,151058.81,0.0
2017-12-01,61.0,62.58,59.27,58.0,0.0,-2.73,-4.4,62.532,59.608,55.659,58998.44,86591.95,159009.28,0.0
2017-11-24,60.99,64.29,62.0,59.57,0.0,1.5,2.48,62.734,59.311,55.458,92158.59,104230.37,167843.13,0.0
2017-11-17,66.62,68.98,60.5,59.67,0.0,-6.3,-9.43,61.468,59.082,55.074,108771.26,122358.29,177716.25,0.0
2017-11-10,64.15,67.6,66.8,63.88,89622.09,2.71,4.23,61.084,58.685,54.734,135451.24,152421.66,188823.52,27.16
2017-11-03,59.75,66.97,64.09,58.02,205370.11,3.81,6.32,58.492,57.084,53.93,137348.26,163639.26,195436.94,62.23
2017-10-27,55.42,60.88,60.28,55.18,165800.77,4.61,8.28,56.684,55.526,53.204,114185.45,157064.48,194727.43,50.24
2017-10-20,58.16,58.18,55.67,53.89,83063.32,-2.91,-4.97,55.888,54.027,52.66,116302.14,157567.28,196952.56,25.17
2017-10-13,54.55,59.35,58.58,53.62,133399.89,4.74,8.8,56.696,53.345,52.409,135945.32,181825.13,206443.33,40.42
2017-09-29,55.04,55.59,53.84,51.58,99107.23,-1.21,-2.2,56.286,52.343,51.848,169392.08,224679.08,213083.64,30.03
2017-09-22,56.0,57.38,55.05,53.59,89556.04,-1.25,-2.22,55.676,51.649,51.649,189930.26,224481.29,224481.29,27.14
2017-09-15,59.99,60.1,56.3,55.88,176384.2,-3.41,-5.71,54.368,51.271,51.271,199943.51,239472.98,239472.98,53.45
2017-09-08,56.03,62.0,59.71,55.08,181279.22,3.18,5.62,52.166,50.643,50.643,198832.42,247359.08,247359.08,54.93
2017-09-01,51.39,59.55,56.53,50.21,300633.69,5.74,11.3,49.994,49.347,49.347,227704.94,256799.06,256799.06,91.1
2017-08-25,48.47,54.87,50.79,48.22,201798.16,2.28,4.7,48.4,48.15,48.15,279966.09,249493.28,249493.28,61.15
2017-08-18,45.38,50.28,48.51,45.36,139622.27,3.22,7.11,47.622,47.622,47.622,259032.31,259032.31,259032.31,42.31
2017-08-11,48.96,50.18,45.29,45.0,170828.75,-3.56,-7.29,47.4,47.4,47.4,288884.82,288884.82,288884.82,51.77
2017-08-04,47.62,54.48,48.85,47.11,325641.81,0.29,0.6,48.103,48.103,48.103,328236.84,328236.84,328236.84,98.68
2017-07-28,46.5,51.6,48.56,44.82,561939.44,1.66,3.54,47.73,47.73,47.73,329534.36,329534.36,329534.36,170.28
2017-07-21,32.04,46.9,46.9,32.04,97129.27,9.79,44.0,46.9,46.9,46.9,97129.27,97129.27,97129.27,29.43
