date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.56,6.74,6.52,6.44,0.0,0.0,0.0,6.546,7.011,7.182,0.0,76049.13,164193.66,0.0
2017-12-08,6.5,6.58,6.52,6.26,0.0,-0.08,-1.21,6.672,7.154,7.196,12584.57,100143.19,173644.28,0.0
2017-12-01,6.39,6.66,6.6,6.22,0.0,0.18,2.8,6.804,7.289,7.227,40923.31,143001.17,180415.27,0.0
2017-11-24,6.65,6.76,6.42,6.31,0.0,-0.25,-3.75,7.0,7.438,7.268,82693.04,215389.42,190085.54,0.0
2017-11-17,7.19,7.19,6.67,6.66,0.0,-0.48,-6.71,7.244,7.523,7.318,111050.83,234431.13,203896.91,0.0
2017-11-10,7.15,7.24,7.15,7.05,62922.87,-0.03,-0.42,7.476,7.576,7.341,152098.25,257519.42,212637.57,0.9
2017-11-03,7.55,7.66,7.18,7.11,141693.66,-0.4,-5.28,7.636,7.563,7.347,187701.8,261780.13,215645.31,2.02
2017-10-27,7.64,7.99,7.58,7.56,208848.69,-0.06,-0.79,7.774,7.555,7.356,245079.03,259508.45,215029.41,3.04
2017-10-20,7.83,7.94,7.64,7.54,141788.92,-0.19,-2.43,7.876,7.484,7.33,348085.79,252817.11,208189.81,2.06
2017-10-13,8.01,8.06,7.83,7.61,205237.11,-0.12,-1.51,7.802,7.431,7.309,357811.42,253335.78,209785.63,2.99
2017-09-29,7.88,8.07,7.95,7.72,240940.64,0.08,1.02,7.676,7.352,7.289,362940.59,252338.19,205782.74,3.51
2017-09-22,8.08,8.44,7.87,7.85,428579.78,-0.22,-2.72,7.49,7.237,7.268,335858.46,247145.36,202442.66,6.24
2017-09-15,7.27,8.28,8.09,7.26,723882.5,0.82,11.28,7.336,7.165,7.267,273937.88,217829.37,184736.47,10.53
2017-09-08,7.18,7.37,7.27,7.15,190417.08,0.07,0.97,7.092,7.097,7.261,157548.42,164781.67,157943.73,2.77
2017-09-01,7.04,7.27,7.2,7.01,230882.95,0.18,2.56,7.06,7.113,7.303,148860.15,173362.69,158330.52,3.36
2017-08-25,7.1,7.12,7.02,6.95,105529.97,-0.08,-1.13,7.028,7.105,7.373,141735.78,167755.71,156146.71,1.54
2017-08-18,6.88,7.14,7.1,6.88,118976.89,0.23,3.35,6.984,7.131,7.462,158432.27,169510.48,156504.45,1.73
2017-08-11,7.11,7.12,6.87,6.86,141935.23,-0.24,-3.38,6.994,7.157,7.545,161720.86,170550.36,163149.47,2.07
2017-08-04,7.02,7.16,7.11,7.01,146975.69,0.07,0.99,7.102,7.175,7.66,172014.91,163562.51,166317.29,2.14
2017-07-28,6.8,7.36,7.04,6.74,195261.14,0.24,3.53,7.166,7.187,7.767,197865.23,166235.48,170455.6,2.84
2017-07-21,7.14,7.14,6.8,6.58,189012.38,-0.35,-4.89,7.182,7.225,7.88,193775.64,159227.29,171613.45,2.86
2017-07-14,7.4,7.43,7.15,7.14,135419.84,-0.26,-3.51,7.278,7.299,8.012,180588.7,157739.96,181955.06,2.05
2017-07-07,7.43,7.61,7.41,7.35,193405.5,-0.02,-0.27,7.32,7.369,8.124,179379.87,151643.57,195966.86,2.93
2017-06-30,7.09,7.49,7.43,7.02,276227.31,0.31,4.35,7.248,7.425,8.203,155110.11,151105.79,200271.97,4.18
2017-06-23,7.28,7.36,7.12,7.04,174813.19,-0.16,-2.2,7.208,7.492,8.294,134605.72,143298.35,200491.85,2.63
2017-06-16,7.29,7.37,7.28,7.18,123077.67,-0.08,-1.09,7.268,7.641,8.393,124678.94,144537.71,193770.1,1.85
2017-06-09,7.06,7.37,7.36,7.05,129375.68,0.31,4.4,7.32,7.792,8.487,134891.22,143498.41,198851.46,1.95
2017-06-02,7.28,7.35,7.05,6.95,72056.69,-0.18,-2.49,7.418,7.932,8.565,123907.27,155748.58,203716.16,1.08
2017-05-26,7.39,7.4,7.23,6.91,173705.39,-0.19,-2.56,7.602,8.144,8.674,147101.47,169072.08,216742.48,2.61
2017-05-19,7.5,7.63,7.42,7.3,125179.28,-0.12,-1.59,7.776,8.347,8.78,151990.97,174675.71,224548.7,1.88
2017-05-12,7.83,7.86,7.54,7.05,174139.08,-0.31,-3.95,8.014,8.535,8.874,164396.48,183999.61,234259.24,2.62
2017-05-05,7.98,8.05,7.85,7.81,74455.89,-0.12,-1.51,8.264,8.725,8.972,152105.6,206170.17,250468.31,1.12
2017-04-28,8.01,8.1,7.97,7.68,188027.73,-0.13,-1.6,8.446,8.879,9.035,187589.89,240290.14,270381.15,2.83
2017-04-21,8.61,8.64,8.1,8.06,198152.88,-0.51,-5.92,8.686,8.981,9.122,191042.68,249438.15,277555.25,2.98
2017-04-14,8.7,8.82,8.61,8.6,187206.81,-0.18,-2.05,8.918,9.095,9.205,197360.45,257685.36,294798.75,2.82
2017-04-07,8.78,8.92,8.79,8.7,112684.68,0.03,0.34,9.056,9.145,9.283,203602.75,243002.49,323690.88,1.7
2017-03-31,9.17,9.25,8.76,8.64,251877.34,-0.41,-4.47,9.186,9.182,9.344,260234.73,254204.51,353924.81,3.79
2017-03-24,9.25,9.25,9.17,9.06,205291.67,-0.09,-0.97,9.312,9.197,9.402,292990.4,251683.74,369898.65,3.09
2017-03-17,9.28,9.39,9.26,9.17,229741.77,-0.04,-0.43,9.276,9.204,9.43,307833.61,264412.88,370585.69,3.46
2017-03-10,9.47,9.48,9.3,9.28,218418.27,-0.14,-1.48,9.272,9.213,9.466,318010.27,274421.68,388529.7,3.29
2017-03-03,9.38,9.52,9.44,9.27,395844.62,0.05,0.53,9.234,9.212,9.519,282402.23,284518.87,413191.45,5.96
2017-02-24,8.95,9.47,9.39,8.89,415655.66,0.4,4.45,9.178,9.218,9.561,248174.29,294766.45,427119.34,6.26
2017-02-17,9.24,9.32,8.99,8.93,279507.75,-0.25,-2.71,9.082,9.19,9.602,210377.08,300472.16,451663.14,4.21
2017-02-10,9.15,9.34,9.24,9.08,280625.03,0.13,1.43,9.132,9.262,9.702,220992.14,305672.36,476710.35,4.22
