date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-05,16.28,16.28,15.55,15.53,163068.78,-0.7,-4.31,16.864,17.519,17.872,330434.04,271448.15,253751.61,3.47
2017-04-28,15.86,16.38,16.25,14.98,369112.03,0.32,2.01,17.446,17.764,18.063,352601.82,265790.04,262174.79,7.86
2017-04-21,17.4,17.44,15.93,15.78,368245.31,-1.84,-10.36,17.878,17.91,18.212,324138.38,251899.3,259215.1,8.58
2017-04-14,19.0,19.88,17.77,17.69,361094.66,-1.05,-5.58,18.246,18.133,18.376,298992.0,244942.84,245745.51,8.41
2017-03-10,18.57,19.18,18.82,18.41,390649.41,0.36,1.95,18.372,18.231,18.468,285582.99,244211.12,251061.96,9.1
2017-03-03,18.36,18.58,18.46,17.85,273907.69,0.05,0.27,18.174,18.134,18.517,212462.26,223216.88,248154.31,6.38
2017-02-24,17.73,18.46,18.41,17.73,226794.84,0.64,3.6,18.082,18.057,18.589,178978.27,213291.86,250809.0,5.28
2017-02-17,18.4,18.43,17.77,17.75,242513.38,-0.63,-3.42,17.942,17.986,18.623,179660.22,216522.6,251956.51,5.65
2017-02-10,17.89,18.65,18.4,17.6,294049.62,0.57,3.2,18.02,18.058,18.698,190893.68,207871.73,251779.18,6.85
2017-02-03,17.95,18.05,17.83,17.8,25045.78,-0.17,-0.94,18.09,18.088,18.727,202839.25,207225.28,246243.58,0.58
2017-01-26,17.85,18.22,18.0,17.81,106487.71,0.29,1.64,18.094,18.225,18.838,233971.49,236055.07,261736.08,2.48
2017-01-20,18.1,18.2,17.71,16.89,230204.59,-0.45,-2.48,18.032,18.362,18.921,247605.46,258559.53,269565.32,5.36
2017-01-13,18.75,19.43,18.16,18.14,298680.72,-0.59,-3.15,18.03,18.514,19.049,253384.98,266530.9,273036.01,6.96
2017-01-06,17.82,19.13,18.75,17.8,353777.47,0.9,5.04,18.096,18.619,19.158,224849.77,246548.17,279292.86,8.24
2016-12-30,17.69,18.04,17.85,17.41,180706.98,0.16,0.9,18.086,18.704,19.211,211611.3,257912.81,277223.52,4.21
2016-12-23,17.75,18.04,17.69,17.41,174657.55,-0.01,-0.06,18.356,18.899,19.299,238138.65,273091.74,286604.6,4.07
2016-12-16,18.51,18.52,17.7,17.07,259102.19,-0.79,-4.27,18.692,19.12,19.413,269513.61,288326.14,317292.72,6.04
2016-12-09,18.55,18.86,18.49,18.41,156004.66,-0.21,-1.12,18.998,19.259,19.644,279676.82,287390.41,331219.83,3.64
2016-12-02,19.25,19.55,18.7,18.64,287585.12,-0.5,-2.6,19.142,19.338,19.888,268246.58,295686.63,377291.31,6.7
2016-11-25,19.27,19.73,19.2,18.9,313343.72,-0.17,-0.88,19.322,19.365,20.068,304214.31,285261.89,403581.56,7.3
2016-11-18,19.25,19.58,19.37,19.0,331532.34,0.14,0.73,19.442,19.45,20.203,308044.82,287417.09,428685.43,7.73
2016-11-11,19.26,19.3,19.23,18.7,309918.25,0.02,0.1,19.548,19.479,20.312,307138.67,280571.11,467382.66,7.22
2016-11-04,19.0,19.34,19.21,19.0,98853.46,-0.39,-1.99,19.52,19.584,20.424,295104.01,279541.12,506898.93,2.3
2016-10-28,19.81,20.53,19.6,19.58,467423.78,-0.2,-1.01,19.534,19.697,20.53,323126.69,312037.55,534269.05,10.89
2016-10-21,20.02,20.08,19.8,19.47,332496.28,-0.1,-0.5,19.408,19.718,20.624,266309.47,296534.24,582373.28,7.75
2016-10-14,19.13,20.08,19.9,19.13,327001.59,0.81,4.24,19.458,19.698,20.611,266789.36,300117.47,624092.89,7.62
2016-09-30,19.26,19.6,19.09,18.69,249744.94,-0.19,-0.98,19.41,19.705,20.626,254003.54,346259.3,681434.2,5.82
2016-09-23,19.11,19.74,19.28,18.93,238966.84,0.31,1.63,19.648,20.028,20.563,263978.22,375049.25,712254.71,5.57
2016-09-14,19.79,19.79,18.97,18.93,183337.69,-1.08,-5.39,19.86,20.437,20.514,300948.41,458895.99,754821.32,4.27
2016-09-09,19.8,20.13,20.05,19.37,334895.75,0.39,1.98,20.028,20.77,20.417,326759.01,521901.23,766687.1,7.8
2016-09-02,20.28,20.28,19.66,19.47,263072.5,-0.62,-3.06,19.938,20.955,20.271,333445.59,569953.76,777595.14,6.13
2016-08-26,20.31,20.4,20.28,19.58,299618.34,-0.06,-0.29,20.0,21.145,20.236,438515.06,654194.21,803099.62,6.98
2016-08-19,19.95,20.67,20.34,19.68,423817.78,0.53,2.67,20.408,21.263,20.101,486120.28,734256.74,816227.34,9.88
2016-08-12,19.54,20.32,19.81,19.49,312390.69,0.21,1.07,21.014,21.362,19.979,616843.58,756500.54,827163.6,7.28
2016-08-05,19.88,20.3,19.6,19.07,368328.62,-0.37,-1.85,21.512,21.529,19.916,717043.45,868212.32,843504.21,8.58
2016-07-29,22.1,22.22,19.97,19.75,788419.88,-2.35,-10.53,21.972,21.524,19.838,806461.94,948068.31,858578.47,18.37
2016-07-22,23.41,23.41,22.32,22.32,537644.44,-1.05,-4.49,22.29,21.547,19.644,869873.36,1016609.1,841353.47,12.53
2016-07-15,22.8,23.83,23.37,21.8,1077434.25,1.07,4.8,22.118,21.097,19.314,982393.2,1049460.17,844239.97,25.11
2016-07-08,21.7,23.27,22.3,21.6,813390.06,0.4,1.83,21.71,20.591,18.984,896157.51,1050746.64,818429.33,18.95
2016-07-01,21.28,23.23,21.9,21.15,815421.06,0.34,1.58,21.546,20.063,18.783,1019381.2,1011472.96,799638.73,19.0
2016-06-24,21.31,23.2,21.56,20.6,1105477.0,0.1,0.47,21.076,19.586,18.556,1089674.69,985236.51,786001.99,25.76
2016-06-17,20.98,22.3,21.46,19.55,1100243.62,0.13,0.61,20.804,19.327,18.303,1163344.84,952005.02,756532.56,25.64
2016-06-08,21.54,22.47,21.33,20.88,646255.81,-0.15,-0.7,20.076,18.938,18.169,1116527.14,898197.93,724431.66,15.06
2016-06-03,19.24,22.5,21.48,18.91,1429508.5,1.93,9.87,19.472,18.595,18.077,1205335.77,897826.66,730096.1,33.31
2016-05-27,20.32,20.87,19.55,18.65,1166888.5,-0.65,-3.22,18.58,18.302,18.26,1003564.73,818796.1,712474.47,27.19
2016-05-20,17.76,20.45,20.2,17.15,1473827.75,2.38,13.36,18.096,18.151,18.533,880798.33,769088.63,695070.11,34.34
2016-05-13,18.23,18.75,17.82,16.61,866155.12,-0.49,-2.68,17.85,17.74,18.726,740665.2,666097.84,658560.77,20.18
2016-05-06,17.07,19.37,18.31,17.0,1090299.0,1.29,7.58,17.8,17.53,18.997,679868.73,639019.78,651855.52,25.41
2016-04-29,17.1,17.64,17.02,16.68,420653.28,-0.11,-0.64,17.718,17.377,19.18,590317.55,586112.02,628817.72,9.8
2016-04-22,18.78,18.78,17.13,16.5,553056.5,-1.84,-9.7,18.024,17.502,19.5,634027.46,587804.51,632296.56,12.89
2016-04-15,17.8,19.17,18.97,17.77,773162.12,1.4,7.97,18.206,17.525,19.83,657378.92,586767.47,634070.78,18.02
2016-04-08,18.0,18.73,17.57,17.25,562172.75,-0.33,-1.84,17.63,17.278,20.251,591530.47,561060.1,627288.59,13.1
2016-04-01,18.7,18.89,17.9,17.0,642543.12,-0.65,-3.5,17.26,17.399,20.659,598170.83,550665.38,640616.92,14.97
2016-03-25,18.59,19.2,18.55,18.06,639202.81,0.51,2.83,17.036,17.558,21.126,581906.48,562365.53,673378.93,14.89
2016-03-18,16.3,18.24,18.04,16.29,669813.81,1.95,12.12,16.98,18.218,21.387,541581.55,606152.85,699279.28,15.61
2016-03-11,15.9,17.13,16.09,15.75,443919.84,0.37,2.35,16.844,18.914,21.616,516156.03,621051.59,705877.85,10.34
2016-03-04,16.55,17.08,15.72,14.65,595374.56,-1.06,-6.32,16.926,19.712,21.892,530589.73,651023.7,727461.2,13.87
2016-02-26,18.58,19.35,16.78,16.26,561221.38,-1.49,-8.15,17.538,20.464,22.072,503159.94,664691.26,717294.9,13.08
2016-02-19,16.88,18.93,18.27,16.6,437578.16,0.91,5.24,18.08,20.982,22.106,542824.59,671523.42,707716.56,10.2
2016-02-05,16.27,17.64,17.36,15.38,542686.19,0.86,5.21,19.456,21.498,22.043,670724.16,676788.61,725208.18,12.65
2016-01-29,19.1,19.72,16.5,15.2,516088.38,-2.28,-12.14,20.984,22.135,21.991,725947.16,681374.08,748431.1,12.03
2016-01-22,18.93,20.67,18.78,18.48,458225.59,-0.71,-3.64,22.498,23.223,22.055,771457.66,693517.08,785571.72,10.68
2016-01-15,24.25,24.3,19.49,17.66,759544.62,-5.66,-22.5,23.39,23.918,21.86,826222.58,730568.45,791444.03,17.7
2016-01-08,25.59,26.5,25.15,22.18,1077076.0,0.15,0.6,23.884,24.694,21.859,800222.25,784392.32,805572.79,25.1
2015-12-31,24.07,26.2,25.0,23.6,818801.19,0.93,3.86,23.54,24.555,21.724,682853.07,792405.71,830071.79,19.08
2015-12-25,23.13,24.82,24.07,22.8,743640.88,0.83,3.57,23.286,24.318,21.86,636801.01,790704.12,867404.23,17.33
2015-12-18,21.8,23.46,23.24,21.08,732050.19,1.28,5.83,23.948,24.071,21.812,615576.51,803898.71,886769.32,17.06
2015-12-11,23.35,23.58,21.96,21.06,629543.0,-1.47,-6.27,24.446,23.679,21.846,634914.32,769898.55,966376.54,14.67
2015-12-04,23.55,24.22,23.43,21.62,490230.09,-0.3,-1.26,25.504,23.23,22.075,768562.4,743909.7,1025580.89,11.42
2015-11-27,27.3,27.74,23.73,23.73,588540.88,-3.65,-13.33,25.57,22.588,21.78,901958.35,773627.75,1001596.84,13.71
2015-11-20,25.59,28.45,27.38,25.01,637518.38,1.65,6.41,25.35,21.846,21.39,944607.23,815488.12,983919.89,14.86
2015-11-13,26.91,28.2,25.73,25.51,828739.25,-1.52,-5.58,24.194,20.886,21.004,992220.91,877626.36,1000508.0,19.31
2015-11-06,23.0,28.01,27.25,22.7,1297783.38,3.49,14.69,22.912,19.802,21.163,904882.77,852319.62,998261.13,30.24
2015-10-30,22.7,25.18,23.76,21.26,1157209.88,1.13,4.99,20.956,19.024,21.311,719257.01,826753.25,977867.67,26.96
2015-10-23,21.62,22.63,22.63,19.52,801785.25,1.03,4.77,19.606,18.892,21.931,645297.14,867737.86,965050.86,18.68
2015-10-16,19.39,22.22,21.6,19.33,875586.81,2.28,11.8,18.342,19.402,22.575,686369.01,944104.34,977200.79,20.4
2015-10-09,17.46,19.53,19.32,17.3,392048.53,1.85,10.59,17.578,19.552,23.15,763031.8,969639.93,1019534.55,9.14
2015-09-30,16.85,17.63,17.47,16.27,369654.59,0.46,2.7,16.692,20.013,23.599,799756.47,1162854.53,1106508.82,8.61
2015-09-25,16.28,17.75,17.01,16.05,787410.5,0.7,4.29,17.092,20.92,23.931,934249.49,1307252.08,1161357.85,18.35
2015-09-18,18.35,18.5,16.31,14.4,1007144.62,-1.47,-8.27,18.178,20.971,24.252,1090178.59,1229565.94,1182258.28,23.47
2015-09-11,15.43,17.8,17.78,14.23,1258900.75,2.89,19.41,20.462,20.933,24.617,1201839.66,1152351.65,1191647.07,29.33
2015-09-02,19.7,19.7,14.89,14.89,575671.88,-4.58,-23.52,21.526,21.122,24.957,1176248.06,1123389.65,1210132.89,13.41
2015-08-28,21.0,21.3,19.47,15.5,1042119.69,-2.97,-13.23,23.334,22.524,25.386,1525952.59,1144202.64,1235872.55,24.28
2015-08-21,28.08,29.92,22.44,22.23,1567056.0,-5.29,-19.08,24.748,23.597,25.614,1680254.67,1128982.1,1237709.17,36.51
2015-08-14,23.88,27.73,27.73,23.45,1565450.0,4.63,20.04,23.764,24.97,25.819,1368953.29,1062363.85,1210623.48,36.48
2015-08-07,22.96,25.0,23.1,20.65,1130942.75,-0.83,-3.47,21.404,25.747,25.724,1102863.64,1010297.25,1213820.23,26.35
2015-07-31,25.65,28.8,23.93,22.78,2324194.5,-2.61,-9.83,20.718,26.747,25.794,1070531.24,1069429.17,1197559.58,54.16
2015-07-24,19.27,27.24,26.54,19.27,1813630.12,9.02,51.48,21.714,27.185,25.822,762452.69,1050163.12,1120089.6,42.26
2015-07-17,17.52,17.52,17.52,17.52,10549.07,1.59,9.98,22.446,26.942,25.595,577709.52,1015463.61,1069802.13,0.25
2015-07-07,20.6,21.35,15.93,15.93,235001.77,-3.74,-19.01,26.176,27.533,25.825,755774.42,1134950.63,1102860.23,5.48
2015-07-03,30.0,30.11,19.67,19.67,969280.75,-9.24,-31.96,30.09,28.3,26.085,917730.85,1230942.49,1107884.17,22.59
2015-06-26,30.25,34.31,28.91,27.18,783801.75,-1.29,-4.27,32.776,28.792,26.057,1068327.1,1296876.13,1092354.14,18.26
2015-06-19,36.0,36.35,30.2,29.18,889914.25,-5.97,-16.5,32.656,28.247,25.524,1337873.55,1327542.46,1093878.35,20.74
2015-06-12,35.6,36.88,36.17,32.7,900873.56,0.67,1.89,31.438,27.631,24.838,1453217.7,1346436.25,1084722.75,20.99
2015-06-05,34.45,38.5,35.5,33.3,1044783.94,2.4,7.25,28.89,26.667,23.829,1514126.84,1358883.11,1072110.61,24.34
2015-05-29,27.92,36.25,33.1,27.6,1722262.0,4.79,16.92,26.51,25.701,22.785,1544154.13,1417343.22,1034579.84,40.13
2015-05-22,23.92,29.88,28.31,23.6,2131534.0,4.2,17.42,24.808,24.841,21.839,1525425.15,1325689.99,969087.98,49.67
2015-05-15,23.7,25.59,24.11,23.33,1466635.0,0.68,2.9,23.838,24.459,21.12,1317211.37,1190016.09,875173.51,34.17
2015-05-08,23.44,24.46,23.43,21.57,1205419.25,-0.17,-0.72,23.824,24.247,20.679,1239654.8,1124140.65,818818.33,28.09
2015-04-30,24.88,24.99,23.6,22.68,1194920.38,-0.99,-4.03,24.444,24.116,20.305,1203639.37,1070769.83,783212.3,27.84
2015-04-24,23.44,24.9,24.59,22.22,1628617.12,1.13,4.82,24.892,23.869,19.969,1290532.32,984825.85,779488.75,37.95
2015-04-17,24.04,24.79,23.46,21.45,1090465.12,-0.58,-2.41,24.874,23.322,19.554,1125954.83,887832.15,748652.76,30.45
2015-04-10,26.4,26.5,24.04,22.68,1078852.12,-2.49,-9.39,25.08,22.8,19.182,1062820.8,860214.23,726474.08,30.13
2015-04-03,25.7,26.86,26.53,25.01,1025342.12,0.69,2.67,24.67,22.044,18.775,1008626.5,823009.25,689036.02,28.63
2015-03-27,24.4,26.77,25.84,22.8,1629385.12,1.34,5.47,23.788,20.99,18.222,937900.29,785338.12,665842.56,45.5
2015-03-20,24.45,25.25,24.5,23.55,805729.69,0.01,0.04,22.846,19.868,17.772,679119.37,651816.47,607482.58,22.5
2015-03-13,21.92,24.99,24.49,20.68,774794.94,2.5,11.37,21.77,18.837,17.392,649709.47,612485.96,593789.13,21.64
2015-03-06,22.15,23.2,21.99,21.4,807880.62,-0.13,-0.59,20.52,17.781,16.983,657607.66,560330.93,581492.1,22.56
2015-02-27,20.82,22.99,22.12,20.22,671711.06,0.99,4.68,19.418,17.11,16.745,637392.0,513496.02,569223.87,18.76
2015-02-17,19.12,21.13,21.13,18.91,335480.56,2.01,10.51,18.192,16.494,16.531,632775.95,495654.76,557250.9,9.37
2015-02-13,18.25,19.66,19.12,17.65,658680.19,0.88,4.83,16.89,16.068,16.415,624513.56,574151.64,553651.26,18.39
2015-02-06,16.35,19.0,18.24,16.11,814285.88,1.76,10.68,15.904,15.785,16.434,575262.45,609473.37,551485.6,22.74
2015-01-30,16.52,18.0,16.48,16.4,706802.31,0.49,3.06,15.042,15.564,16.455,463054.2,592733.94,549369.91,19.74
2015-01-23,14.5,16.28,15.99,14.13,648630.81,1.37,9.37,14.802,15.505,16.568,389600.04,555062.79,552180.97,18.11
2015-01-16,14.28,14.78,14.62,13.91,294168.59,0.43,3.03,14.796,15.453,16.652,358533.57,546347.0,628458.96,8.21
2015-01-09,13.96,14.66,14.19,13.66,412424.66,0.26,1.87,15.246,15.675,16.675,523789.73,563148.69,638117.09,11.52
2014-12-31,15.28,15.3,13.93,13.51,253244.64,-1.35,-8.84,15.666,15.946,16.72,643684.29,575092.3,638539.01,7.07
2014-12-26,15.8,15.81,15.28,14.4,339531.5,-0.68,-4.26,16.086,16.185,16.771,722413.67,602653.28,648080.28,9.48
2014-12-19,16.5,17.17,15.96,15.75,493298.47,-0.91,-5.39,16.208,16.379,16.735,720525.53,624951.73,647894.26,13.77
2014-12-12,16.1,17.85,16.87,15.2,1120449.38,0.58,3.56,16.11,16.568,16.668,734160.43,618847.05,655287.25,31.29
2014-12-05,16.0,16.66,16.29,14.81,1011897.44,0.26,1.62,16.104,16.761,16.512,602507.66,533150.89,620894.72,28.26
2014-11-28,16.25,16.92,16.03,15.9,646891.56,0.14,0.88,16.226,17.083,16.385,506500.32,493497.84,591712.95,18.06
2014-11-21,15.47,16.19,15.89,15.31,330090.81,0.42,2.71,16.284,17.345,16.274,482892.88,506005.89,584396.32,9.22
2014-11-14,16.81,16.98,15.47,15.03,561472.94,-1.37,-8.13,16.55,17.631,16.171,529377.92,549299.16,610558.73,15.68
2014-11-07,16.88,17.79,16.84,16.76,462185.53,-0.06,-0.35,17.026,17.85,16.023,503533.66,710570.92,614488.17,12.91
2014-10-31,16.33,17.76,16.9,15.72,531860.75,0.58,3.55,17.418,17.675,15.788,463794.11,713085.49,607915.86,14.85
2014-10-24,17.23,18.1,16.32,16.25,528854.38,-0.9,-5.23,17.94,17.493,15.528,480495.36,701985.72,592760.08,14.77
2014-10-17,17.78,18.05,17.22,16.68,562516.0,-0.63,-3.53,18.406,17.357,15.277,529118.89,693507.28,579340.76,15.71
2014-10-10,18.75,19.06,17.85,17.78,432251.66,-0.95,-5.05,18.712,17.09,14.987,569220.4,670836.8,571851.57,12.07
2014-09-30,19.51,20.0,18.8,18.53,263487.78,-0.71,-3.64,18.674,16.767,14.623,917608.17,691727.46,559763.44,7.36
2014-09-26,18.59,20.25,19.51,18.0,615367.0,0.86,4.61,17.932,16.262,14.181,962376.86,708638.55,558009.05,17.18
2014-09-19,18.8,20.08,18.65,17.49,771972.0,-0.1,-0.53,17.046,15.686,13.726,923476.07,689928.06,537097.45,21.56
2014-09-12,17.89,18.85,18.75,17.68,763023.56,1.09,6.17,16.308,15.203,13.331,857895.67,662786.76,508322.67,21.31
2014-09-05,15.29,18.64,17.66,15.27,2174190.5,2.57,17.03,15.468,14.71,12.935,772453.19,671818.3,490120.94,60.71
2014-08-29,15.1,15.23,15.09,14.32,487331.25,0.01,0.07,14.86,14.196,12.646,465846.76,518405.42,399497.0,13.61
2014-08-22,14.85,15.89,15.08,14.8,420863.06,0.12,0.8,14.592,13.9,12.498,454900.24,502746.23,394163.61,11.75
2014-08-15,14.62,15.53,14.96,14.53,444069.97,0.41,2.82,14.326,13.562,12.343,456380.04,483534.43,396872.1,12.4
2014-08-08,14.69,14.85,14.55,14.19,335811.19,-0.07,-0.48,14.098,13.196,12.135,467677.85,465174.25,414441.38,9.38
2014-08-01,13.78,15.48,14.62,13.32,641158.31,0.87,6.33,13.952,12.884,12.047,571183.41,472866.35,449264.3,17.9
2014-07-25,13.95,14.17,13.75,13.0,432598.66,0.0,0.0,13.532,12.478,11.863,570964.07,427799.41,446720.98,12.08
2014-07-18,13.84,14.05,13.75,12.73,428262.06,-0.07,-0.51,13.208,12.099,11.756,550592.23,407379.54,480236.06,11.96
2014-07-11,13.71,14.35,13.82,13.4,500559.03,0.0,0.0,12.798,11.765,11.6,510688.83,384266.84,506910.98,13.98
2014-07-04,12.5,14.42,13.82,12.44,853339.0,1.3,10.38,12.294,11.458,11.473,462670.65,353858.58,547585.21,23.83
2014-06-27,12.08,12.75,12.52,11.83,640061.62,0.39,3.21,11.816,11.159,11.308,374549.29,308423.59,616970.75,17.87
2014-06-20,11.7,12.13,12.13,10.77,330739.44,0.43,3.67,11.424,11.095,11.177,284634.75,280588.59,594747.99,9.24
2014-06-13,11.3,11.76,11.7,11.06,228745.06,0.4,3.54,10.99,11.095,11.021,264166.86,285580.98,590981.77,6.39
2014-06-06,11.49,11.65,11.3,10.87,260468.14,-0.13,-1.14,10.732,11.124,10.864,257844.85,310209.77,592391.61,7.27
2014-05-30,10.58,11.43,11.43,10.36,412732.19,0.87,8.24,10.622,11.074,10.7,245046.51,363708.5,594186.88,11.52
2014-05-23,10.04,10.63,10.56,9.58,190488.92,0.6,6.02,10.502,11.209,10.518,242297.88,425662.26,585354.26,5.32
2014-05-16,10.53,10.8,9.96,9.88,228399.98,-0.45,-4.32,10.766,11.248,10.426,276542.42,465642.55,588192.86,6.38
2014-05-09,10.75,11.3,10.41,10.25,197135.0,-0.34,-3.16,11.2,11.412,10.354,306995.1,553092.58,585115.75,5.5
2014-04-30,10.9,10.93,10.75,10.08,196476.45,-0.08,-0.74,11.516,11.434,10.266,362574.68,629555.12,587918.71,5.49
2014-04-25,11.76,12.24,10.83,10.74,398989.06,-1.05,-8.84,11.526,11.487,10.168,482370.49,741311.85,612669.18,11.14
2014-04-18,12.1,12.35,11.88,11.38,361711.62,-0.25,-2.06,11.916,11.457,10.073,609026.63,925517.92,615241.96,10.1
2014-04-11,11.99,12.65,12.13,11.68,380663.38,0.14,1.17,11.73,11.259,9.9,654742.68,908907.4,621462.18,10.63
2014-04-04,10.82,12.07,11.99,10.72,475032.91,1.19,11.02,11.624,10.946,9.695,799190.06,896382.56,614509.18,13.26
2014-03-28,12.9,12.93,10.8,10.8,795455.5,-1.98,-15.49,11.352,10.604,9.473,896535.55,874573.46,596848.28,22.21
2014-03-21,10.91,13.32,12.78,10.86,1032269.75,1.83,16.71,11.448,10.325,9.319,1000253.2,824665.26,565732.01,28.82
2014-03-14,11.65,11.84,10.95,10.43,590291.88,-0.65,-5.6,10.998,9.827,9.081,1242009.2,745046.27,528147.5,16.48
2014-03-07,10.65,12.25,11.6,10.61,1102900.25,0.97,9.12,10.788,9.604,8.957,1163072.12,710743.17,524060.33,30.8
2014-02-28,11.22,11.6,10.63,10.04,961760.38,-0.65,-5.76,10.268,9.296,8.806,993575.06,617138.92,492698.68,26.86
2014-02-21,10.63,11.64,11.28,10.0,1314043.75,0.75,7.12,9.856,9.098,8.681,852611.38,546282.31,448372.53,36.69
2014-02-14,10.39,11.05,10.53,10.09,2241049.75,0.63,6.36,9.202,8.849,8.523,649077.33,484026.5,399522.02,62.58
2014-02-07,8.88,9.9,9.9,8.86,195606.47,0.9,10.0,8.656,8.689,8.386,248083.33,304966.0,293268.75,5.46
2014-01-30,8.47,9.2,9.0,8.4,255414.97,0.43,5.02,8.42,8.54,8.286,258414.22,334016.96,303418.15,7.13
2014-01-24,8.03,8.66,8.57,7.95,256941.94,0.56,6.99,8.324,8.444,8.237,240702.77,332635.8,303533.54,7.17
2014-01-17,7.8,8.11,8.01,7.3,296373.5,0.21,2.69,8.34,8.342,8.194,239953.24,319123.09,310831.5,8.28
2014-01-10,8.62,8.63,7.8,7.72,236079.77,-0.87,-10.04,8.496,8.312,8.201,318975.68,306798.76,324159.06,6.59
2013-12-27,8.45,8.75,8.72,8.19,247260.91,0.2,2.35,8.722,8.335,8.202,361848.68,311248.74,330394.38,6.9
2013-12-20,8.65,8.68,8.52,8.31,166857.73,-0.13,-1.5,8.66,8.31,8.164,409619.7,337377.5,336404.41,4.66
2013-12-13,8.83,8.93,8.65,8.42,253194.31,-0.14,-1.59,8.564,8.315,8.147,424568.83,368258.44,355382.8,7.07
2013-12-06,8.7,9.28,8.79,8.28,691485.69,-0.14,-1.57,8.344,8.263,8.091,398292.93,350462.75,349601.79,19.31
