date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-30,7.72,7.76,7.69,7.64,1186688.12,-0.05,-0.65,7.716,7.693,7.854,1193056.2,1426413.65,1740185.84,0.07
2017-06-23,7.64,7.76,7.74,7.62,1260366.75,0.09,1.18,7.738,7.703,7.891,1385667.07,1476199.31,1853300.16,0.08
2017-06-16,7.71,7.73,7.65,7.59,993855.0,-0.08,-1.03,7.71,7.731,7.933,1467112.85,1535332.86,1800451.57,0.06
2017-06-09,7.74,7.79,7.73,7.65,1378632.5,-0.04,-0.52,7.7,7.771,7.983,1613767.85,1612705.1,1836756.5,0.09
2017-06-02,7.78,7.9,7.77,7.73,1145738.62,-0.03,-0.39,7.664,7.785,8.019,1640528.17,1689876.47,1893091.0,0.07
2017-05-26,7.67,7.9,7.8,7.63,2149742.5,0.2,2.63,7.67,7.804,8.05,1659771.1,1783711.0,1960819.22,0.13
2017-05-19,7.57,7.75,7.6,7.52,1667595.62,0.0,0.0,7.668,7.818,8.078,1566731.55,1740730.33,1992965.82,0.1
2017-05-12,7.5,7.64,7.6,7.42,1727130.0,0.05,0.66,7.752,7.851,8.096,1603552.87,1763255.99,2033346.55,0.11
2017-05-05,7.77,7.78,7.55,7.39,1512434.12,-0.25,-3.21,7.842,7.895,8.122,1611642.35,1763788.23,2183270.53,0.09
2017-04-28,7.75,7.81,7.8,7.67,1241953.25,0.01,0.13,7.906,7.966,8.125,1739224.78,1869478.01,2246720.41,0.08
2017-04-21,7.99,8.07,7.79,7.63,1684544.75,-0.23,-2.87,7.938,8.014,8.117,1907650.9,2053958.04,2282301.07,0.1
2017-04-14,8.07,8.13,8.02,7.95,1851702.25,-0.03,-0.37,7.968,8.079,8.121,1914729.1,2230401.01,2423770.96,0.11
2017-04-07,7.87,8.13,8.05,7.85,1767577.38,0.18,2.29,7.95,8.135,8.1,1922959.1,2065570.28,2498078.57,0.11
2017-03-31,7.98,8.03,7.87,7.72,2150346.25,-0.09,-1.13,7.948,8.195,8.067,1915934.1,2060807.91,2486018.32,0.13
2017-03-24,7.91,8.06,7.96,7.88,2084083.88,0.02,0.25,8.026,8.253,8.043,1999731.25,2096305.53,2450272.76,0.13
2017-03-17,7.92,8.05,7.94,7.89,1719935.75,0.01,0.13,8.09,8.296,8.009,2200265.18,2137927.44,2393352.77,0.11
2017-03-10,8.05,8.12,7.93,7.92,1892852.25,-0.11,-1.37,8.19,8.338,7.981,2546072.93,2245201.32,2371012.52,0.12
2017-03-03,8.24,8.28,8.04,8.03,1732452.38,-0.22,-2.66,8.32,8.34,7.952,2208181.46,2303437.12,2335842.86,0.11
2017-02-24,8.28,8.42,8.26,8.18,2569332.0,-0.02,-0.24,8.442,8.348,7.915,2205681.71,2602752.83,2292582.54,0.16
2017-02-17,8.45,8.46,8.28,8.25,3086753.5,-0.16,-1.9,8.48,8.283,7.863,2192879.81,2623962.8,2204284.01,0.19
2017-02-10,8.58,8.6,8.44,8.33,3448974.5,-0.14,-1.63,8.502,8.22,7.812,2075589.71,2510644.1,2085388.5,0.21
2017-02-03,8.65,8.66,8.58,8.56,203394.92,-0.07,-0.81,8.486,8.162,7.754,1944329.71,2617140.9,1950077.08,0.01
2017-01-26,8.45,8.83,8.65,8.41,1719953.62,0.2,2.37,8.36,8.064,7.696,2398692.77,2930586.86,1978134.68,0.11
2017-01-20,8.36,8.7,8.45,8.27,2505322.5,0.06,0.71,8.254,7.938,7.637,2999823.95,2911228.73,1960651.76,0.15
2017-01-13,8.3,8.56,8.39,8.22,2500303.0,0.03,0.36,8.086,7.833,7.585,3055045.8,2804240.0,1884671.62,0.15
2017-01-06,7.95,8.42,8.36,7.91,2792674.5,0.41,5.16,7.938,7.721,7.536,2945698.5,2648778.11,1838728.02,0.17
2016-12-30,8.07,8.19,7.95,7.9,2475210.25,-0.17,-2.09,7.838,7.623,7.485,3289952.1,2496823.73,1746829.27,0.15
2016-12-23,7.62,8.28,8.12,7.57,4725609.5,0.51,6.7,7.768,7.564,7.45,3462480.95,2368248.61,1653798.62,0.29
2016-12-16,7.75,7.91,7.61,7.52,2781431.75,-0.04,-0.52,7.622,7.481,7.405,2822633.5,1982412.25,1457996.13,0.17
2016-12-09,7.79,7.79,7.65,7.52,1953566.5,-0.21,-2.67,7.58,7.443,7.389,2553434.2,1784605.22,1355464.01,0.12
2016-12-02,7.58,8.14,7.86,7.57,4513942.5,0.26,3.42,7.504,7.404,7.376,2351857.71,1660132.9,1332232.63,0.28
2016-11-25,7.38,7.73,7.6,7.37,3337854.5,0.21,2.84,7.408,7.346,7.346,1703695.36,1283013.25,1159756.09,0.21
2016-11-18,7.38,7.47,7.39,7.37,1526372.25,-0.01,-0.14,7.36,7.328,7.327,1274016.26,1025682.5,1034948.26,0.09
2016-11-11,7.26,7.43,7.4,7.25,1435435.25,0.13,1.79,7.34,7.336,7.314,1142191.0,1010074.8,995679.83,0.09
2016-11-04,7.35,7.36,7.27,7.24,945684.06,-0.11,-1.49,7.306,7.336,7.303,1015776.24,965103.24,968779.19,0.06
2016-10-28,7.37,7.46,7.38,7.34,1273130.75,0.02,0.27,7.304,7.35,7.304,968408.09,1028677.94,937293.19,0.08
2016-10-21,7.29,7.37,7.36,7.25,1189459.0,0.07,0.96,7.284,7.347,7.303,862331.14,996834.8,929540.7,0.07
2016-10-14,7.33,7.33,7.29,7.26,867245.94,0.06,0.83,7.296,7.336,7.296,777348.74,939348.64,899349.15,0.05
2016-09-30,7.25,7.27,7.23,7.16,803361.44,-0.03,-0.41,7.332,7.329,7.292,877958.6,933580.0,898778.33,0.05
2016-09-23,7.27,7.29,7.26,7.23,708843.31,-0.02,-0.28,7.366,7.334,7.29,914430.25,926322.81,909401.07,0.04
2016-09-14,7.37,7.38,7.28,7.26,742746.0,-0.14,-1.89,7.396,7.347,7.294,1088947.79,1004332.36,924470.46,0.05
2016-09-09,7.47,7.52,7.42,7.4,764547.0,-0.05,-0.67,7.41,7.345,7.301,1131338.46,1036498.93,946844.85,0.05
2016-09-02,7.39,7.54,7.47,7.37,1370295.25,0.07,0.95,7.376,7.326,7.309,1101348.54,1044214.03,1001973.75,0.08
2016-08-26,7.41,7.45,7.4,7.37,985719.69,-0.01,-0.14,7.326,7.291,7.323,989201.4,981284.86,1052464.93,0.06
2016-08-19,7.35,7.46,7.41,7.33,1581431.0,0.06,0.82,7.302,7.27,7.329,938215.36,972455.14,1113344.81,0.1
2016-08-12,7.24,7.35,7.35,7.21,954699.38,0.1,1.38,7.298,7.258,7.342,919716.94,845908.44,1168998.09,0.06
2016-08-05,7.21,7.25,7.25,7.17,614597.38,0.03,0.42,7.28,7.259,7.356,941659.39,862246.6,1242935.67,0.04
2016-07-29,7.29,7.34,7.22,7.19,809559.56,-0.06,-0.82,7.276,7.255,7.387,987079.51,859349.67,1348113.07,0.05
2016-07-22,7.37,7.4,7.28,7.28,730789.5,-0.11,-1.49,7.256,7.254,7.41,973368.31,863976.67,1427151.05,0.05
2016-07-15,7.24,7.44,7.39,7.23,1488938.88,0.13,1.79,7.238,7.245,7.437,1006694.92,892479.32,1571546.75,0.09
2016-07-08,7.21,7.31,7.26,7.2,1064411.62,0.03,0.41,7.218,7.241,7.43,772099.94,844608.56,1623188.7,0.07
2016-07-01,7.08,7.24,7.23,7.08,841698.0,0.11,1.54,7.238,7.257,7.439,782833.81,857190.77,1689133.48,0.05
2016-06-24,7.2,7.25,7.12,7.08,741003.56,-0.07,-0.97,7.234,7.292,7.439,731619.82,959733.47,1743106.84,0.05
2016-06-17,7.26,7.39,7.19,7.13,897422.56,-0.1,-1.37,7.252,7.355,7.456,754585.02,1123645.01,1879121.86,0.06
2016-06-08,7.35,7.36,7.29,7.27,315963.94,-0.07,-0.95,7.252,7.388,7.463,778263.72,1254234.48,1929419.55,0.02
2016-06-03,7.22,7.38,7.36,7.17,1118081.0,0.15,2.08,7.264,7.425,7.466,917117.17,1492087.74,2036816.98,0.07
2016-05-27,7.21,7.25,7.21,7.15,585628.06,0.0,0.0,7.276,7.452,7.497,931547.72,1623624.74,2121910.74,0.04
2016-05-20,7.17,7.25,7.21,7.11,855829.56,0.02,0.28,7.35,7.518,7.554,1187847.11,1836876.48,2164274.65,0.05
2016-05-13,7.32,7.32,7.19,7.14,1015816.06,-0.16,-2.18,7.458,7.566,7.617,1492705.0,1990325.43,2271958.71,0.06
2016-05-06,7.4,7.51,7.35,7.34,1010231.19,-0.07,-0.94,7.524,7.629,7.682,1730205.24,2250614.17,2361387.14,0.06
2016-04-29,7.55,7.59,7.42,7.38,1190233.75,-0.16,-2.11,7.586,7.619,7.73,2067058.3,2401768.85,2406739.61,0.07
2016-04-22,7.68,7.69,7.58,7.43,1867125.0,-0.17,-2.19,7.628,7.62,7.788,2315701.75,2521076.2,2515593.53,0.12
2016-04-15,7.56,7.85,7.75,7.55,2380119.0,0.23,3.06,7.686,7.585,7.832,2485905.85,2526480.21,2583387.92,0.15
2016-04-08,7.61,7.83,7.52,7.49,2203317.25,-0.14,-1.83,7.674,7.557,7.893,2487945.85,2634598.71,2640956.72,0.14
2016-04-01,7.63,7.75,7.66,7.46,2694496.5,0.03,0.39,7.734,7.538,7.964,2771023.1,2604604.63,2783337.76,0.17
2016-03-25,7.88,7.9,7.63,7.56,2433451.0,-0.24,-3.05,7.652,7.506,8.036,2736479.4,2581546.23,2916327.56,0.15
2016-03-18,7.72,7.94,7.87,7.64,2718145.5,0.18,2.34,7.612,7.541,8.093,2726450.65,2620196.75,2979568.21,0.17
2016-03-11,7.75,7.86,7.69,7.48,2390319.0,-0.13,-1.66,7.484,7.589,8.141,2567054.57,2491672.81,3115910.21,0.15
2016-03-04,7.21,7.85,7.82,7.08,3618703.5,0.57,7.86,7.44,7.668,8.204,2781251.57,2553591.99,3234331.16,0.22
2016-02-26,7.45,7.6,7.25,7.07,2521778.0,-0.18,-2.42,7.342,7.734,8.239,2438186.15,2472160.11,3115308.19,0.16
2016-02-19,7.13,7.54,7.43,7.09,2383307.25,0.2,2.77,7.36,7.84,8.288,2426613.05,2411710.36,3051658.18,0.15
2016-02-05,7.4,7.4,7.23,7.11,1921165.12,-0.24,-3.21,7.47,7.955,8.345,2513942.85,2510110.86,3083691.87,0.12
2016-01-29,7.47,7.63,7.47,6.99,3461304.0,0.14,1.91,7.694,8.078,8.405,2416291.05,2640295.63,3193665.01,0.21
2016-01-22,7.14,7.55,7.33,7.1,1903376.38,-0.01,-0.14,7.896,8.229,8.472,2325932.4,2647314.73,3261449.21,0.12
2016-01-15,7.9,7.97,7.34,7.3,2463912.5,-0.64,-8.02,8.126,8.39,8.542,2506134.07,2962070.89,3393775.89,0.15
2016-01-08,8.34,8.38,7.98,7.7,2819956.25,-0.37,-4.43,8.32,8.566,8.632,2396807.67,3251108.89,3751829.37,0.17
2015-12-31,8.5,8.54,8.35,8.33,1432906.12,-0.13,-1.53,8.44,8.644,8.733,2506278.87,3338939.66,4064154.76,0.09
2015-12-25,8.43,8.64,8.48,8.39,3009510.75,0.0,0.0,8.462,8.693,8.865,2864300.2,3740147.6,4340397.43,0.19
2015-12-18,8.26,8.57,8.48,8.23,2804384.75,0.17,2.05,8.562,8.74,8.975,2968697.05,3915070.33,4520131.66,0.17
2015-12-11,8.54,8.6,8.31,8.25,1917280.5,-0.27,-3.15,8.654,8.744,9.105,3418007.7,3758456.28,5188916.47,0.12
2015-12-04,8.45,8.95,8.58,8.3,3367312.25,0.12,1.42,8.812,8.736,9.373,4105410.1,3691606.0,6199043.65,0.21
2015-11-27,8.97,9.03,8.46,8.45,3223012.75,-0.52,-5.79,8.848,8.734,9.602,4171600.45,3657272.88,7087906.34,0.2
2015-11-20,8.85,9.17,8.98,8.82,3531495.0,0.04,0.45,8.924,8.732,9.834,4615995.0,3747034.4,8579043.2,0.22
2015-11-13,9.06,9.46,8.94,8.93,5050938.0,-0.16,-1.76,8.918,8.715,9.972,4861443.6,3875583.7,9215831.15,0.31
2015-11-06,8.66,9.21,9.1,8.43,5354292.5,0.34,3.88,8.834,8.694,10.053,4098904.85,3825480.9,9347539.45,0.33
2015-10-30,8.87,9.01,8.76,8.66,3698264.0,-0.08,-0.91,8.66,8.698,10.155,3277801.9,4252549.85,9555553.07,0.23
2015-10-23,8.96,9.09,8.84,8.62,5444985.5,-0.11,-1.23,8.62,8.822,10.365,3142945.3,4789369.85,10055205.32,0.34
2015-10-16,8.54,9.03,8.95,8.5,4758738.0,0.43,5.05,8.54,9.036,10.564,2878073.8,4940647.25,10356875.3,0.29
2015-10-09,8.56,8.6,8.52,8.4,1238244.25,0.29,3.52,8.512,9.209,10.713,2889723.8,5125193.0,10977561.3,0.08
2015-09-30,8.49,8.51,8.23,8.22,1248777.75,-0.33,-3.85,8.554,9.466,10.919,3552056.95,6619376.68,11564459.54,0.08
2015-09-25,8.38,8.63,8.56,8.29,3023981.0,0.12,1.42,8.736,10.009,11.113,5227297.8,8706481.3,12225386.9,0.19
2015-09-18,8.87,8.91,8.44,8.3,4120628.0,-0.37,-4.2,9.024,10.47,11.305,6435794.4,10518539.8,12990055.85,0.25
2015-09-11,8.75,9.1,8.81,8.4,4816988.0,0.08,0.92,9.532,10.936,11.553,7003220.7,13411052.0,14711750.65,0.3
2015-09-02,9.0,9.36,8.73,8.66,4549910.0,-0.41,-4.49,9.906,11.229,11.778,7360662.2,14556078.6,15967080.45,0.28
2015-08-28,9.8,10.49,9.14,8.03,9624982.0,-0.86,-8.6,10.378,11.411,12.011,9686696.4,14869598.0,17168190.25,0.59
2015-08-21,10.91,11.4,10.0,9.96,9066464.0,-0.98,-8.93,11.282,11.612,12.177,12185664.8,14858556.3,17733038.15,0.56
2015-08-14,10.69,11.3,10.98,10.65,6957759.5,0.3,2.81,11.916,11.908,12.269,14601285.2,15321040.8,18130592.65,0.43
2015-08-07,10.88,10.95,10.68,10.43,6604195.5,-0.41,-3.7,12.34,12.092,12.305,19818883.3,15773103.35,18762182.58,0.41
2015-07-31,13.43,13.65,11.09,10.94,16180081.0,-2.57,-18.81,12.552,12.216,12.355,21751495.0,16829929.6,19269836.9,1.0
2015-07-24,12.9,14.11,13.66,12.8,22119824.0,0.49,3.72,12.444,12.371,12.353,20052499.6,16509542.4,18883265.55,1.37
2015-07-17,12.68,14.1,13.17,11.82,21144566.0,0.07,0.53,11.942,12.216,12.209,17531447.8,15744292.5,18282315.55,1.31
2015-07-10,12.3,14.25,13.1,11.02,33045750.0,1.36,11.58,11.9,12.14,12.121,16040796.4,15461571.9,17663286.8,2.04
2015-07-03,10.75,12.16,11.74,9.81,16267254.0,1.19,11.28,11.844,12.169,12.02,11727323.4,16012449.3,16145059.9,1.0
2015-06-26,11.2,11.87,10.55,10.27,7685104.0,-0.6,-5.38,11.88,12.327,11.992,11908364.2,17378082.3,15676100.28,0.47
2015-06-19,12.98,13.06,11.15,11.1,9514565.0,-1.81,-13.97,12.298,12.61,12.009,12966585.2,19466782.5,15867405.23,0.59
2015-06-12,12.77,13.45,12.96,12.71,13691309.0,0.14,1.09,12.49,12.741,12.034,13957137.2,20607520.0,16136837.48,0.85
2015-06-05,11.92,12.9,12.82,11.81,11478385.0,0.9,7.55,12.38,12.629,12.027,14882347.4,20940144.5,16620519.03,0.71
2015-05-29,12.61,13.59,11.92,11.7,17172458.0,-0.72,-5.7,12.494,12.517,12.016,20297575.2,21751261.8,16857511.68,1.06
2015-05-22,11.99,12.73,12.64,11.75,12976209.0,0.53,4.38,12.774,12.493,12.023,22847800.4,21709744.2,17474598.58,0.8
2015-05-15,12.45,12.78,12.11,12.08,14467325.0,-0.3,-2.42,12.922,12.335,11.932,25966979.8,21256988.7,17223625.02,0.89
2015-05-08,13.37,13.98,12.41,12.1,18317360.0,-0.98,-7.32,12.992,12.201,11.832,27257902.8,20820338.6,17304607.98,1.13
2015-04-30,13.6,15.36,13.39,13.36,38554524.0,0.07,0.53,12.878,12.102,11.716,26997941.6,19865001.7,17214760.33,2.38
2015-04-24,13.2,13.9,13.32,12.71,29923584.0,-0.06,-0.45,12.54,11.871,11.514,23204948.4,16277670.5,16391675.03,1.85
2015-04-17,12.48,13.63,13.38,12.26,28572106.0,0.92,7.38,12.212,11.657,11.354,20571688.0,13974118.25,16289860.03,1.76
2015-04-10,11.92,12.71,12.46,11.86,20921940.0,0.62,5.24,11.748,11.408,11.093,16546997.6,12268027.95,15205463.13,1.29
2015-04-03,11.66,12.17,11.84,11.61,17017554.0,0.14,1.2,11.41,11.326,10.858,14382774.4,11666154.95,14270370.14,1.05
2015-03-27,11.65,12.1,11.7,11.25,19589558.0,0.02,0.17,11.326,11.424,10.657,12732061.8,12300893.55,13708041.39,1.21
2015-03-20,11.08,11.87,11.68,11.03,16757282.0,0.62,5.61,11.202,11.514,10.46,9350392.6,11963761.55,12856507.56,1.03
2015-03-13,10.7,11.19,11.06,10.52,8448654.0,0.29,2.69,11.102,11.553,10.268,7376548.5,13239452.95,12145817.8,0.52
2015-03-06,11.44,11.46,10.77,10.66,10100824.0,-0.65,-5.69,11.068,11.528,10.094,7989058.3,13190261.35,11790353.02,0.62
2015-02-27,11.3,11.6,11.42,10.9,8763991.0,0.34,3.07,11.242,11.463,9.94,8949535.5,13788877.35,11395183.09,0.54
2015-02-17,11.19,11.19,11.08,10.98,2681212.0,-0.1,-0.89,11.522,11.329,9.758,11869725.3,14564518.95,11026428.61,0.17
2015-02-13,10.79,11.43,11.18,10.7,6888061.5,0.29,2.66,11.826,11.156,9.594,14577130.5,16505679.55,10929098.27,0.43
2015-02-06,11.49,11.92,10.89,10.78,11511203.0,-0.75,-6.44,12.004,11.05,9.424,19102357.4,18605601.8,10677321.12,0.71
2015-01-30,12.68,13.21,11.64,11.61,14903210.0,-1.18,-9.2,11.988,10.778,9.275,18391464.4,18142898.3,10204990.8,0.92
2015-01-23,12.0,13.26,12.82,11.34,23364940.0,0.22,1.75,11.684,10.389,9.096,18628219.2,16874585.33,9530012.77,1.44
2015-01-16,11.83,12.9,12.6,11.16,16218238.0,0.53,4.39,11.136,9.89,8.861,17259312.6,15115189.23,8489312.42,1.0
2015-01-09,10.9,13.14,12.07,10.77,29514196.0,1.26,11.66,10.486,9.405,8.626,18434228.6,13749253.58,7773022.89,1.82
2014-12-31,10.6,10.93,10.81,10.2,7956738.0,0.69,6.82,10.096,8.982,8.417,18108846.2,11052182.65,6389587.72,0.49
2014-12-26,10.1,10.99,10.12,9.36,16086984.0,0.04,0.4,9.568,8.659,8.274,17894332.2,10390444.69,6070076.38,0.99
2014-12-19,9.31,10.29,10.08,9.03,16520407.0,0.73,7.81,9.094,8.416,8.162,15120951.45,9001488.84,5359292.75,1.02
2014-12-12,9.81,10.67,9.35,9.15,22092818.0,-0.77,-7.61,8.644,8.187,8.057,12971065.85,7488338.26,4730093.25,1.36
2014-12-05,8.14,10.13,10.12,8.09,27887284.0,1.95,23.87,8.324,8.031,7.974,9064278.55,5352516.99,3719525.87,1.72
2014-11-28,7.78,8.19,8.17,7.75,6884168.0,0.42,5.42,7.868,7.798,7.846,3995519.1,2749040.43,2370095.47,0.43
2014-11-21,7.88,7.91,7.75,7.67,2220080.25,-0.08,-1.02,7.75,7.772,7.812,2886557.18,2267083.31,2062492.66,0.14
2014-11-14,7.78,8.05,7.83,7.75,5770979.0,0.08,1.03,7.738,7.803,7.802,2882026.23,2185440.22,1989178.87,0.36
2014-11-07,7.84,7.86,7.75,7.73,2558881.5,-0.09,-1.15,7.73,7.832,7.787,2005610.68,1863435.62,1741656.47,0.16
2014-10-31,7.56,7.87,7.84,7.52,2543486.75,0.26,3.43,7.738,7.846,7.777,1640755.44,1796792.21,1667200.42,0.16
2014-10-24,7.69,7.71,7.58,7.56,1339358.38,-0.11,-1.43,7.728,7.852,7.763,1502561.76,1726992.78,1581367.38,0.08
2014-10-17,7.79,7.79,7.69,7.65,2197425.5,-0.1,-1.28,7.794,7.888,7.757,1647609.44,1749708.07,1543530.35,0.14
2014-10-10,7.8,7.86,7.79,7.76,1388901.25,0.0,0.0,7.868,7.908,7.753,1488854.21,1717096.67,1469403.09,0.09
2014-09-30,7.8,7.83,7.79,7.77,734605.31,0.0,0.0,7.934,7.926,7.746,1721260.56,1971848.25,1439856.38,0.05
2014-09-26,7.89,7.89,7.79,7.72,1852518.38,-0.12,-1.52,7.954,7.917,7.738,1952828.98,2086534.74,1466120.08,0.11
2014-09-19,8.06,8.14,7.91,7.85,2064596.75,-0.15,-1.86,7.976,7.893,7.724,1951423.8,1991150.51,1403378.46,0.13
2014-09-12,8.12,8.13,8.06,7.98,1403649.38,-0.06,-0.74,7.982,7.852,7.704,1851806.7,1857902.01,1323412.41,0.09
2014-09-05,7.9,8.13,8.12,7.87,2550933.0,0.23,2.92,7.948,7.8,7.678,1945339.13,1792917.52,1289994.74,0.16
2014-08-29,7.9,8.02,7.89,7.83,1892447.38,-0.01,-0.13,7.918,7.741,7.653,2222435.93,1619877.32,1212395.24,0.12
2014-08-22,7.95,8.03,7.9,7.84,1845492.5,-0.04,-0.5,7.88,7.708,7.643,2220240.5,1537608.63,1185658.51,0.11
2014-08-15,7.92,8.02,7.94,7.85,1566511.25,0.05,0.63,7.81,7.673,7.627,2030877.21,1435741.98,1133700.51,0.1
2014-08-08,8.0,8.08,7.89,7.82,1871311.5,-0.08,-1.0,7.722,7.626,7.609,1863997.31,1337352.63,1146321.93,0.12
2014-08-01,7.75,8.15,7.97,7.72,3936417.0,0.27,3.51,7.652,7.597,7.598,1640495.92,1221709.51,1115667.02,0.24
2014-07-25,7.53,7.7,7.7,7.47,1881470.25,0.15,1.99,7.564,7.565,7.576,1017318.71,907864.51,1017785.81,0.12
2014-07-18,7.5,7.57,7.55,7.48,898676.06,0.05,0.67,7.536,7.558,7.58,854976.76,845705.42,1037319.31,0.06
2014-07-11,7.53,7.55,7.5,7.47,732111.75,-0.04,-0.53,7.536,7.554,7.587,840606.74,815606.41,1112111.99,0.05
2014-07-04,7.52,7.56,7.54,7.49,753804.56,0.01,0.13,7.53,7.556,7.596,810707.94,788922.81,1251857.46,0.05
2014-06-27,7.55,7.57,7.53,7.48,820530.94,-0.03,-0.4,7.542,7.556,7.597,802923.1,787071.96,1272176.8,0.05
2014-06-20,7.55,7.63,7.56,7.49,1069760.5,0.01,0.13,7.566,7.564,7.596,798410.3,804913.16,1241140.01,0.07
2014-06-13,7.46,7.55,7.55,7.45,826825.94,0.08,1.07,7.58,7.577,7.595,836434.08,833708.39,1212905.67,0.05
2014-06-06,7.61,7.67,7.47,7.45,582617.75,-0.13,-1.71,7.572,7.581,7.599,790606.08,831659.05,1209120.18,0.04
2014-05-30,7.63,7.68,7.6,7.58,714880.38,-0.05,-0.65,7.582,7.591,7.613,767137.68,955291.23,1243324.58,0.04
2014-05-23,7.63,7.7,7.65,7.53,797966.94,0.02,0.26,7.57,7.598,7.609,771220.81,1009624.52,1271085.48,0.05
2014-05-16,7.55,7.76,7.63,7.52,1259879.38,0.12,1.6,7.562,7.587,7.613,811416.03,1127707.11,1267134.42,0.08
2014-05-09,7.5,7.54,7.51,7.47,597685.94,-0.01,-0.13,7.574,7.602,7.616,830982.7,1228933.2,1261917.47,0.04
2014-04-30,7.54,7.57,7.52,7.47,465275.75,-0.02,-0.27,7.59,7.62,7.638,872712.01,1408617.58,1275392.65,0.03
2014-04-25,7.6,7.63,7.54,7.54,735296.06,-0.07,-0.92,7.6,7.636,7.671,1143444.79,1714792.11,1377787.86,0.05
2014-04-18,7.67,7.72,7.61,7.58,998943.0,-0.08,-1.04,7.626,7.638,7.689,1248028.22,1757281.64,1389313.59,0.06
2014-04-11,7.58,7.76,7.69,7.57,1357712.75,0.1,1.32,7.612,7.628,7.714,1443998.2,1677366.86,1430343.24,0.08
2014-04-04,7.57,7.63,7.59,7.55,806332.5,0.02,0.26,7.63,7.613,7.714,1626883.7,1592102.95,1405143.26,0.05
2014-03-28,7.68,7.75,7.57,7.53,1818939.62,-0.1,-1.3,7.65,7.616,7.723,1944523.15,1586581.31,1438402.69,0.11
2014-03-21,7.58,7.73,7.67,7.53,1258213.25,0.13,1.72,7.672,7.634,7.737,2286139.43,1531357.92,1428895.91,0.08
2014-03-14,7.72,7.89,7.54,7.49,1978792.88,-0.24,-3.08,7.65,7.62,7.729,2266535.05,1532546.45,1421510.55,0.12
