date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-21,9.9,10.0,9.2,8.98,1388796.38,-0.74,-7.45,9.626,9.448,9.162,1525376.75,1763074.23,1618432.41,4.41
2017-04-14,10.24,10.34,9.94,9.61,1713689.0,-0.23,-2.26,9.632,9.458,9.195,1539927.75,1804520.3,1725272.16,5.44
2017-04-07,9.67,10.4,10.17,9.67,1746910.75,0.52,5.39,9.464,9.33,9.26,1501494.97,1660096.04,1824294.99,5.54
2017-03-31,9.18,9.78,9.65,9.04,1627824.0,0.48,5.23,9.318,9.205,9.276,1581457.22,1594522.76,2004757.1,5.17
2017-03-24,9.39,9.49,9.17,9.01,1149663.62,-0.06,-0.65,9.226,9.078,9.31,1683445.42,1564513.42,2140091.05,3.65
2017-03-17,9.08,9.47,9.23,8.97,1461551.38,0.13,1.43,9.27,9.011,9.334,2000771.7,1604457.62,2152003.91,4.64
2017-03-10,9.47,9.7,9.1,9.04,1521525.12,-0.34,-3.6,9.284,8.96,9.375,2069112.85,1590619.0,2284509.99,4.83
2017-03-03,9.21,9.7,9.44,9.18,2146722.0,0.25,2.72,9.196,8.896,9.407,1818697.1,1600110.64,2327952.21,6.81
2017-02-24,9.4,9.77,9.19,9.03,2137765.0,-0.2,-2.13,9.092,8.816,9.428,1607588.3,1554293.27,2335670.64,6.78
2017-02-17,9.3,9.85,9.39,9.2,2736295.0,0.09,0.97,8.93,8.828,9.447,1445581.42,1527248.44,2321683.97,8.68
2017-02-10,8.76,9.53,9.3,8.48,1803257.12,0.64,7.39,8.752,8.875,9.445,1208143.55,1473790.59,2257274.47,5.72
2017-02-03,8.93,8.94,8.66,8.56,269446.38,-0.26,-2.92,8.636,8.931,9.435,1112125.15,1646024.02,2222795.03,0.86
2017-01-26,8.39,8.94,8.92,8.37,1091178.0,0.54,6.44,8.596,9.189,9.497,1381524.17,1988493.94,2364605.21,3.46
2017-01-20,8.59,8.78,8.38,7.92,1327730.62,-0.12,-1.41,8.54,9.346,9.532,1500998.25,2414991.44,2409644.53,4.21
2017-01-13,8.72,9.13,8.5,8.45,1549105.62,-0.22,-2.52,8.726,9.541,9.6,1608915.45,2715668.67,2448661.07,4.92
2017-01-06,8.47,8.96,8.72,8.42,1323165.12,0.26,3.07,8.998,9.656,9.67,1739437.62,2699550.19,2584656.47,4.2
2016-12-30,8.63,8.63,8.46,8.27,1616441.5,-0.18,-2.08,9.226,9.79,9.739,2179922.9,2978400.98,2728808.24,5.13
2016-12-23,9.24,9.37,8.64,8.62,1688548.38,-0.67,-7.2,9.782,9.917,9.761,2595463.7,3055793.78,2739021.94,5.36
2016-12-16,9.9,10.05,9.31,9.04,1867316.62,-0.55,-5.58,10.152,10.039,9.783,3328984.62,3117048.01,2789871.07,5.93
2016-12-09,9.6,10.17,9.86,9.55,2201716.5,0.0,0.0,10.356,10.066,9.773,3822421.9,3116119.5,2813725.67,6.99
2016-12-02,11.26,11.6,9.86,9.8,3525591.5,-1.38,-12.28,10.314,10.015,9.759,3659662.75,3040758.36,2914886.82,11.19
2016-11-25,10.46,11.68,11.24,10.42,3694145.5,0.75,7.15,10.354,9.938,9.698,3776879.05,2799566.04,2898108.33,11.72
2016-11-18,10.11,11.51,10.49,10.1,5356153.0,0.16,1.55,10.052,9.805,9.546,3516123.85,2740716.49,2827054.28,17.0
2016-11-11,9.8,10.5,10.33,9.46,4334503.0,0.68,7.05,9.926,9.718,9.425,2905111.4,2404297.63,2721087.71,13.76
2016-11-04,9.44,9.81,9.65,9.3,1387920.75,-0.41,-4.08,9.776,9.659,9.273,2409817.1,2181653.48,2600097.44,4.4
2016-10-28,9.77,10.75,10.06,9.73,4111673.0,0.33,3.39,9.716,9.683,9.16,2421853.97,2469762.75,2572788.22,13.05
2016-10-21,9.9,10.3,9.73,9.6,2390369.5,-0.13,-1.32,9.522,9.687,9.032,1822253.02,2479215.5,2485945.35,7.59
2016-10-14,9.73,10.18,9.86,9.54,2301090.75,0.28,2.92,9.558,9.604,8.904,1965309.12,2422250.11,2497338.75,7.3
2016-09-30,9.45,9.6,9.58,8.99,1858031.5,0.23,2.46,9.51,9.526,8.757,1903483.85,2462694.14,2509660.37,5.9
2016-09-23,9.15,9.65,9.35,9.15,1448105.12,0.26,2.86,9.542,9.479,8.618,1953489.85,2511331.84,2571095.55,4.6
2016-09-14,9.63,9.74,9.09,9.0,1113668.25,-0.82,-8.27,9.65,9.503,8.549,2517671.53,2789015.28,2616355.29,3.53
2016-09-09,9.73,10.27,9.91,9.72,3105650.0,0.29,3.02,9.852,9.457,8.522,3136177.98,2996650.63,2701225.11,9.86
2016-09-02,9.7,10.19,9.62,9.51,1991964.38,-0.12,-1.23,9.65,9.286,8.452,2879191.1,2913392.08,2755714.13,6.32
2016-08-26,9.84,10.15,9.74,9.51,2108061.5,-0.15,-1.52,9.542,9.132,8.402,3021904.42,3037877.79,2945718.56,6.69
2016-08-19,10.13,11.0,9.89,9.66,4269013.5,-0.21,-2.08,9.416,8.887,8.316,3069173.82,3018541.4,3010855.1,13.55
2016-08-12,8.96,10.8,10.1,8.96,4206200.5,1.2,13.48,9.356,8.636,8.217,3060359.02,2675813.7,3024970.27,13.35
2016-08-05,9.11,9.39,8.9,8.83,1820715.62,-0.18,-1.98,9.062,8.377,8.091,2857123.27,2492675.2,3026980.72,5.78
2016-07-29,9.19,9.67,9.08,8.78,2705531.0,-0.03,-0.33,8.922,8.204,8.033,2947593.05,2572427.39,3196557.62,8.59
2016-07-22,9.5,9.5,9.11,9.03,2344408.5,-0.48,-5.0,8.722,7.987,7.96,3053851.15,2556626.61,3353728.72,7.44
2016-07-15,8.64,10.19,9.59,8.63,4224939.5,0.96,11.12,8.358,7.757,7.935,2967908.97,2630859.26,3599716.64,13.41
2016-07-08,8.11,9.22,8.63,8.1,3190021.75,0.43,5.24,7.916,7.594,7.865,2291268.37,2443695.31,3754378.24,10.12
2016-07-01,7.96,8.88,8.2,7.96,2273064.5,0.12,1.49,7.692,7.587,7.808,2128227.12,2405799.59,3850371.36,7.21
2016-06-24,7.2,8.38,8.08,7.19,3236821.5,0.79,10.84,7.486,7.618,7.732,2197261.72,2598036.19,3958992.83,10.27
2016-06-17,7.2,7.4,7.29,6.75,1914697.62,-0.09,-1.22,7.252,7.672,7.685,2059402.07,2853559.34,4172180.76,6.08
2016-06-08,7.53,7.57,7.38,7.33,841736.5,-0.13,-1.73,7.156,7.745,7.662,2293809.55,3003168.8,4302979.13,2.67
2016-06-03,7.12,7.83,7.51,6.91,2374815.5,0.34,4.74,7.272,7.797,7.618,2596122.25,3374126.85,4578112.95,7.54
2016-05-27,6.92,7.35,7.17,6.71,2618237.5,0.26,3.76,7.482,7.805,7.598,2683372.05,3561286.25,4642639.8,8.31
2016-05-20,6.83,7.21,6.91,6.69,2547523.25,0.1,1.47,7.75,7.862,7.543,2998810.65,3820687.85,4559509.45,8.08
2016-05-13,7.82,7.86,6.81,6.68,3086735.0,-1.15,-14.45,8.092,7.933,7.507,3647716.6,4150830.83,4526405.49,9.8
2016-05-06,8.56,8.6,7.96,7.93,2353300.0,-0.6,-7.01,8.334,8.113,7.467,3712528.05,4568574.03,4424691.05,7.47
2016-04-29,8.45,8.85,8.56,8.08,2811064.5,0.05,0.59,8.322,8.135,7.356,4152131.45,5065061.18,4350015.28,8.92
2016-04-22,8.49,8.85,8.51,7.88,4195430.5,-0.11,-1.28,8.128,8.028,7.231,4439200.45,5294943.13,4273192.32,13.31
2016-04-15,8.25,9.25,8.62,8.05,5792053.0,0.6,7.48,7.974,7.846,7.101,4642565.05,5319949.47,4152552.88,18.38
2016-04-08,7.9,8.3,8.02,7.7,3410792.25,0.12,1.52,7.774,7.698,6.98,4653945.05,5490802.18,3941994.53,10.82
2016-04-01,7.6,8.15,7.9,7.04,4551317.0,0.31,4.08,7.892,7.578,6.884,5424620.0,5602789.45,3905038.94,14.44
2016-03-25,7.77,8.07,7.59,7.41,4246409.5,-0.15,-1.94,7.948,7.439,6.8,5977990.9,5782099.05,3798409.09,13.48
2016-03-18,7.63,7.98,7.74,7.18,5212253.5,0.12,1.57,7.928,7.39,6.709,6150685.8,5723993.35,3676584.57,16.54
2016-03-11,8.88,9.04,7.62,7.38,5848953.0,-0.99,-11.5,7.718,7.224,6.62,5997333.9,5298331.05,3539193.75,18.56
2016-03-04,8.02,9.1,8.61,7.36,7264167.0,0.43,5.26,7.622,7.08,6.537,6327659.3,4901980.16,3344079.62,23.05
2016-02-26,7.7,8.33,8.18,7.4,7318171.5,0.69,9.21,7.264,6.821,6.391,5780958.9,4280808.07,3011948.28,23.22
2016-02-19,6.5,7.85,7.49,6.45,5109884.0,0.8,11.96,6.93,6.577,6.251,5586207.2,3634969.39,2673484.28,16.22
2016-02-05,7.33,7.43,6.69,6.38,4445494.0,-0.45,-6.3,6.852,6.434,6.156,5297300.9,3251441.52,2490419.43,14.11
2016-01-29,7.15,7.5,7.14,6.6,7500580.0,0.32,4.69,6.73,6.356,6.091,4599328.2,2985156.29,2342461.1,23.8
2016-01-22,6.38,7.02,6.82,6.05,4530665.0,0.31,4.76,6.538,6.262,6.025,3476301.02,2393186.88,2041764.53,14.38
2016-01-15,7.19,7.31,6.51,6.06,6344413.0,-0.59,-8.31,6.378,6.19,5.96,2780657.25,2207288.43,1898140.03,20.13
2016-01-08,6.03,7.1,7.1,5.48,3665352.5,1.02,16.78,6.224,6.161,5.925,1683731.59,1814719.13,1699282.18,11.63
2015-12-31,6.19,6.2,6.08,5.88,955630.5,-0.1,-1.62,6.016,6.028,5.894,1205582.14,1629175.79,1674028.0,3.03
2015-12-25,5.94,6.45,6.18,5.94,1885444.12,0.16,2.66,5.982,6.015,5.963,1370984.39,1780056.44,1801984.89,5.98
2015-12-18,5.69,6.04,6.02,5.65,1052446.12,0.28,4.88,5.986,5.993,6.006,1310072.74,1786179.08,1832035.29,3.34
2015-12-11,6.06,6.1,5.74,5.6,859784.69,-0.32,-5.28,6.002,5.961,6.027,1633919.61,1743088.49,1946037.84,2.73
2015-12-04,5.91,6.25,6.06,5.7,1274605.25,0.15,2.54,6.098,5.925,6.101,1945706.68,1711999.17,2126244.8,4.04
2015-11-27,6.21,6.43,5.91,5.81,1782641.75,-0.29,-4.68,6.04,5.878,6.149,2052769.45,1729397.34,2316387.59,5.66
2015-11-20,6.0,6.4,6.2,5.98,1580885.88,0.1,1.64,6.048,5.825,6.206,2189128.5,1699765.91,2511186.38,5.02
2015-11-13,6.18,6.42,6.1,6.1,2671680.5,-0.12,-1.93,6.0,5.787,6.258,2262285.42,1690342.18,2669552.11,8.48
2015-11-06,5.71,6.24,6.22,5.66,2418720.0,0.45,7.8,5.92,5.73,6.402,1852257.37,1588991.62,2724752.25,7.68
2015-10-30,6.01,6.2,5.77,5.7,1809919.12,-0.18,-3.02,5.752,5.689,6.577,1478291.66,1583845.22,2848286.55,5.74
2015-10-23,5.97,6.18,5.95,5.6,2464437.0,-0.01,-0.17,5.716,5.76,6.848,1406025.24,1718880.21,3081446.12,7.82
2015-10-16,5.71,5.98,5.96,5.67,1946670.5,0.26,4.56,5.602,5.91,7.103,1210403.31,1823913.33,3421619.27,6.18
2015-10-09,5.4,5.73,5.7,5.39,621540.25,0.32,5.95,5.574,6.019,7.254,1118398.94,1877891.51,3703824.02,1.97
2015-09-30,5.58,5.59,5.38,5.32,548891.44,-0.21,-3.76,5.54,6.092,7.428,1325725.86,2148987.18,3959069.6,1.74
2015-09-25,5.3,5.79,5.59,5.27,1448587.0,0.21,3.9,5.626,6.276,7.591,1689398.78,2540490.44,4188242.81,4.6
2015-09-18,5.83,5.87,5.38,5.07,1486327.38,-0.44,-7.56,5.804,6.42,7.741,2031735.18,2903377.84,4392672.33,4.72
2015-09-11,5.6,6.03,5.82,5.5,1486648.62,0.29,5.24,6.218,6.587,7.945,2437423.35,3322606.85,4659895.81,4.72
2015-09-02,5.7,6.04,5.53,5.42,1658174.88,-0.28,-4.82,6.464,6.729,8.136,2637384.08,3648762.04,5221193.53,5.26
2015-08-28,6.25,6.31,5.81,5.01,2367256.0,-0.67,-10.34,6.644,7.073,8.302,2972248.5,3860512.88,5496946.49,7.51
2015-08-21,7.36,7.68,6.48,6.45,3160269.0,-0.97,-13.02,6.926,7.465,8.456,3391582.1,4112727.88,5676068.96,10.03
2015-08-14,7.07,7.69,7.45,7.05,3514768.25,0.4,5.67,7.036,7.935,8.566,3775020.5,4444012.03,5852202.81,11.15
2015-08-07,6.35,7.17,7.05,6.3,2486452.25,0.62,9.64,6.956,8.295,8.61,4207790.35,5019325.2,5978537.05,7.89
2015-07-31,7.03,7.14,6.43,5.97,3332497.0,-0.79,-10.94,6.994,8.489,8.669,4660140.0,5529756.53,6120855.74,10.58
2015-07-24,7.01,7.69,7.22,6.76,4463924.0,0.19,2.7,7.502,8.763,8.746,4748777.25,5769152.03,6149675.31,14.17
2015-07-17,7.17,7.77,7.03,6.09,5077461.0,-0.02,-0.28,8.004,8.905,8.761,4833873.65,5835995.18,6087148.44,16.11
2015-07-10,7.9,7.9,7.05,5.58,5678617.5,-0.19,-2.62,8.834,9.061,8.794,5113003.55,5881966.83,5922521.99,18.02
2015-07-03,9.27,9.58,7.24,7.23,4748200.5,-1.73,-19.29,9.634,9.302,8.816,5830860.05,5997184.78,5664940.01,15.07
2015-06-26,9.69,10.63,8.97,8.97,3775683.25,-0.76,-7.81,9.984,9.542,8.824,6399373.05,6793625.03,5496531.76,11.98
2015-06-19,11.18,11.41,9.73,9.7,4889406.0,-1.45,-12.97,10.024,9.531,8.736,6789526.8,7133380.1,5414256.03,15.52
2015-06-12,11.05,11.99,11.18,10.83,6473110.5,0.13,1.18,9.806,9.446,8.638,6838116.7,7239410.05,5320154.19,20.54
2015-06-05,9.0,11.72,11.05,8.94,9267900.0,2.06,22.91,9.288,9.197,8.477,6650930.1,7260393.6,5206780.04,29.41
2015-05-29,9.19,9.98,8.99,8.66,7590765.5,-0.18,-1.96,8.97,8.924,8.339,6163509.5,6937748.9,4930354.66,24.09
2015-05-22,8.5,9.17,9.17,8.48,5726452.0,0.53,6.13,9.1,8.848,8.32,7187877.0,6711954.95,5135240.29,18.17
2015-05-15,8.65,8.91,8.64,8.56,5132355.5,0.05,0.58,9.038,8.728,8.272,7477233.4,6530198.6,4955506.3,16.29
2015-05-08,9.47,9.7,8.59,8.36,5537177.5,-0.87,-9.2,9.086,8.617,8.258,7640703.4,6338301.7,5211634.47,17.57
2015-04-30,9.69,10.13,9.46,9.3,6830797.0,-0.18,-1.87,9.106,8.526,8.229,7869857.1,5963077.15,5223702.03,21.68
2015-04-24,8.8,10.16,9.64,8.66,12712603.0,0.78,8.8,8.878,8.33,8.138,7711988.3,5332695.25,5175983.08,40.34
2015-04-17,8.9,8.99,8.86,8.34,7173234.0,-0.02,-0.23,8.596,8.105,8.033,6236032.9,4199438.5,4979369.47,22.76
2015-04-10,8.74,9.03,8.88,8.36,5949705.5,0.19,2.19,8.418,7.94,7.94,5583163.8,3695131.95,4928830.0,18.88
2015-04-03,8.33,8.73,8.69,8.28,6682946.0,0.37,4.45,8.148,7.829,7.815,5035900.0,3400898.33,4717685.11,21.21
2015-03-27,8.25,8.44,8.32,8.1,6041453.0,0.09,1.09,7.946,7.756,7.713,4056297.2,3153166.48,4609730.86,19.17
2015-03-20,7.98,8.43,8.23,7.88,5332826.0,0.26,3.26,7.782,7.754,7.611,2953402.2,2922960.43,4455844.46,16.92
2015-03-13,7.5,8.18,7.97,7.38,3908888.5,0.44,5.84,7.614,7.791,7.521,2162844.1,3558525.63,4281778.78,12.4
2015-03-06,7.7,7.97,7.53,7.39,3213386.5,-0.15,-1.95,7.462,7.816,7.426,1807100.1,3380814.0,4144936.96,10.2
2015-02-27,7.54,7.87,7.68,7.4,1784932.0,0.18,2.4,7.51,7.898,7.366,1765896.65,4084967.25,4128123.18,5.66
2015-02-17,7.41,7.58,7.5,7.41,526978.0,0.11,1.49,7.566,7.932,7.306,2250035.75,4484326.9,4149390.35,1.67
2015-02-13,7.21,7.5,7.39,7.15,1380035.5,0.18,2.5,7.726,7.945,7.26,2892518.65,5019270.9,4218754.57,4.38
2015-02-06,7.75,7.92,7.21,7.11,2130168.5,-0.56,-7.21,7.968,7.961,7.203,4954207.15,5759300.45,4265060.07,6.76
2015-01-30,7.9,8.14,7.77,7.72,3007369.25,-0.19,-2.39,8.17,7.94,7.152,4954527.9,6162528.05,4273986.57,9.54
2015-01-23,7.89,8.13,7.96,7.42,4205627.5,-0.34,-4.1,8.286,7.8,7.07,6404037.85,6034471.9,4193232.62,13.35
2015-01-16,8.5,8.57,8.3,7.92,3739392.5,-0.3,-3.49,8.298,7.669,6.98,6718618.05,6066295.25,4072462.08,11.87
2015-01-09,8.28,9.44,8.6,8.26,11688478.0,0.38,4.62,8.164,7.467,6.86,7146023.15,5988728.5,3936958.71,37.09
2014-12-31,8.36,8.6,8.22,7.91,2131772.25,-0.13,-1.56,7.954,7.25,6.735,6564393.75,5005031.94,3446095.98,6.77
2014-12-26,8.13,8.82,8.35,7.71,10254919.0,0.33,4.12,7.71,7.036,6.628,7370528.2,4909059.93,3444192.06,32.54
2014-12-19,7.85,8.08,8.02,7.4,5778528.5,0.39,5.11,7.314,6.833,6.509,5664905.95,4171279.1,3112862.3,18.34
2014-12-12,7.5,8.15,7.63,7.22,5876418.0,0.08,1.06,7.04,6.68,6.413,5413972.45,3814453.8,3018104.49,18.65
2014-12-05,6.97,8.0,7.55,6.93,8780331.0,0.55,7.86,6.77,6.574,6.324,4831433.85,3418238.24,2852213.93,27.86
2014-11-28,6.43,7.13,7.0,6.4,6162444.5,0.63,9.89,6.546,6.444,6.215,3445670.13,2770819.69,2463245.07,19.56
2014-11-21,6.65,6.7,6.37,6.29,1726807.75,-0.28,-4.21,6.362,6.364,6.129,2447591.65,2385445.09,2188202.3,5.48
2014-11-14,6.3,6.72,6.65,6.26,4523861.0,0.37,5.89,6.352,6.34,6.08,2677652.25,2351993.34,2142424.37,14.36
2014-11-07,6.44,6.62,6.28,6.25,2963725.0,-0.15,-2.33,6.32,6.291,6.013,2214935.15,2078628.9,1947783.72,9.41
2014-10-31,6.06,6.52,6.43,6.02,1851512.38,0.35,5.76,6.378,6.252,5.96,2005042.63,1885188.93,1830720.51,5.88
2014-10-24,6.33,6.4,6.08,6.05,1172052.12,-0.24,-3.8,6.342,6.219,5.909,2095969.25,1887160.03,1785867.13,3.72
2014-10-17,6.5,6.76,6.32,6.27,2877110.75,-0.17,-2.62,6.366,6.219,5.863,2323298.53,1979324.2,1751188.13,9.13
2014-10-10,6.36,6.98,6.49,5.99,2210275.5,-0.08,-1.22,6.328,6.185,5.811,2026334.43,2054445.5,1639831.33,7.01
2014-09-30,6.25,6.75,6.57,6.24,1914262.38,0.32,5.12,6.262,6.146,5.755,1942322.65,2221755.18,1583618.44,6.07
2014-09-26,6.18,6.38,6.25,6.07,2306145.5,0.05,0.81,6.126,6.073,5.701,1765335.22,2286189.61,1657292.72,7.32
2014-09-19,6.12,6.29,6.2,5.98,2308698.5,0.07,1.14,6.096,5.986,5.652,1678350.8,2155670.45,1586213.96,7.33
2014-09-12,6.13,6.22,6.13,6.01,1392290.25,-0.03,-0.49,6.072,5.894,5.596,1635349.88,1990959.51,1490120.96,4.42
2014-09-05,5.9,6.18,6.16,5.86,1790216.62,0.27,4.58,6.042,5.82,5.544,2082556.58,1932855.4,1451543.56,5.68
2014-08-29,6.12,6.12,5.89,5.8,1029325.25,-0.21,-3.44,6.03,5.735,5.501,2501187.7,1816938.55,1398103.35,3.27
2014-08-22,6.08,6.28,6.1,6.02,1871223.38,0.02,0.33,6.02,5.667,5.478,2807044.0,1776252.1,1392484.96,5.94
2014-08-15,5.99,6.18,6.08,5.95,2093693.88,0.1,1.67,5.876,5.599,5.439,2632990.1,1684574.24,1332549.06,6.64
2014-08-08,6.06,6.45,5.98,5.98,3628323.75,-0.12,-1.97,5.716,5.507,5.4,2346569.15,1523052.05,1283488.08,11.51
2014-08-01,5.88,6.35,6.1,5.74,3883372.25,0.26,4.45,5.598,5.437,5.374,1783154.22,1225217.15,1158765.83,12.32
2014-07-25,5.39,5.9,5.84,5.29,2558606.75,0.46,8.55,5.44,5.364,5.33,1132689.4,945481.7,1027454.27,8.12
2014-07-18,5.28,5.45,5.38,5.26,1000953.88,0.1,1.89,5.314,5.329,5.304,745460.2,1028395.82,947294.63,3.18
2014-07-11,5.38,5.43,5.28,5.24,661589.12,-0.11,-2.04,5.322,5.318,5.307,736158.38,1016757.46,952416.42,2.1
2014-07-04,5.3,5.48,5.39,5.25,811249.12,0.08,1.51,5.298,5.297,5.345,699534.95,989282.41,999240.3,2.57
2014-06-27,5.21,5.42,5.31,5.18,631048.12,0.1,1.92,5.276,5.267,5.387,667280.07,970231.72,1010286.64,2.0
2014-06-20,5.45,5.46,5.21,5.13,622460.75,-0.21,-3.88,5.288,5.266,5.424,758274.0,979268.16,982564.87,1.98
2014-06-13,5.16,5.47,5.42,5.1,954444.81,0.26,5.04,5.344,5.289,5.463,1311331.45,1008717.81,971162.64,3.03
2014-06-06,5.29,5.37,5.16,5.14,478471.94,-0.12,-2.27,5.314,5.279,5.504,1297356.54,980523.89,968458.13,1.52
2014-05-30,5.4,5.42,5.28,5.23,649974.75,-0.09,-1.68,5.296,5.293,5.545,1279029.86,1043924.12,982512.18,2.06
2014-05-23,5.45,5.56,5.37,5.29,1086017.75,-0.12,-2.19,5.258,5.31,5.593,1273183.37,1092314.52,988852.75,3.45
2014-05-16,5.28,5.98,5.49,5.24,3387748.0,0.22,4.17,5.244,5.295,5.682,1200262.31,1109426.83,964573.03,10.75
2014-05-09,5.07,5.29,5.27,5.0,884570.25,0.2,3.94,5.234,5.278,5.766,706104.17,866193.44,822443.17,2.81
2014-04-30,5.09,5.14,5.07,4.96,386838.56,-0.02,-0.39,5.244,5.296,5.881,663691.24,888075.38,804494.44,1.23
2014-04-25,5.24,5.32,5.09,5.08,620742.31,-0.21,-3.96,5.29,5.392,6.02,808818.37,1009198.2,828846.07,1.97
2014-04-18,5.42,5.49,5.3,5.23,721412.44,-0.14,-2.57,5.362,5.506,6.16,911445.66,1050341.56,841022.95,2.29
2014-04-11,5.3,5.58,5.44,5.28,916957.31,0.12,2.26,5.346,5.581,6.288,1018591.35,985861.58,862492.06,2.91
2014-04-04,5.31,5.37,5.32,5.21,672505.56,0.02,0.38,5.322,5.636,6.401,1026282.71,933607.46,851305.41,2.13
2014-03-28,5.45,5.6,5.3,5.29,1112474.25,-0.15,-2.75,5.348,5.728,6.512,1112459.52,956392.38,849724.47,3.53
2014-03-21,5.25,5.54,5.45,5.1,1133878.75,0.23,4.41,5.494,5.797,6.635,1209578.02,921100.25,837470.9,3.6
2014-03-14,5.26,5.34,5.22,4.98,1257140.88,-0.1,-1.88,5.65,5.876,6.765,1189237.46,885390.98,857505.19,3.99
