date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-05,84.0,90.32,87.17,80.65,173343.95,2.17,2.55,94.296,100.477,88.889,203538.91,210165.7,165583.92,24.62
2016-07-29,97.88,97.88,85.0,82.6,196114.34,-13.4,-13.62,98.202,100.58,88.645,212791.71,210821.73,163715.45,27.86
2016-07-22,94.2,102.47,98.4,93.61,203002.09,4.1,4.35,104.602,99.695,87.849,223021.33,205909.3,157728.57,28.84
2016-07-15,105.12,107.0,94.3,93.5,224185.19,-12.31,-11.55,106.056,96.423,86.364,225488.65,193016.38,154296.88,31.85
2016-07-08,105.99,111.3,106.61,103.5,221049.0,-0.09,-0.08,107.614,94.22,85.631,207049.66,181824.6,151325.14,31.4
2016-07-01,115.0,120.99,106.7,104.71,219607.94,-10.3,-8.8,106.658,90.67,85.101,216792.48,168738.55,145867.02,31.2
2016-06-24,105.1,120.58,117.0,102.1,247262.42,11.33,10.72,102.958,87.3,83.907,208851.75,158261.72,139713.06,31.54
2016-06-17,100.5,110.99,105.67,91.42,215338.72,3.58,3.51,94.788,84.05,81.875,188797.28,146342.98,133720.94,27.47
2016-06-08,104.0,108.88,102.09,98.89,131990.2,0.26,0.26,86.79,81.443,80.813,160544.11,134845.95,129036.61,16.84
2016-06-03,87.0,108.78,101.83,85.0,269763.12,13.63,15.45,80.826,79.254,79.748,156599.54,134197.91,129229.87,34.41
2016-05-27,76.98,90.0,88.2,75.05,179904.3,12.05,15.82,74.682,77.301,79.011,120684.61,121002.15,122739.43,22.95
2016-05-20,65.02,76.3,76.15,63.0,146990.06,10.47,15.94,71.642,76.709,80.551,107671.7,116609.16,121575.05,18.75
2016-05-13,71.5,71.5,65.68,65.0,74072.86,-6.59,-9.12,73.312,76.004,82.276,103888.68,109547.83,120812.63,18.52
2016-05-06,71.05,76.99,72.27,70.5,112267.38,1.16,1.63,76.096,76.306,83.991,109147.8,115577.37,121662.7,28.07
2016-04-29,72.5,74.4,71.11,70.01,90188.45,-1.89,-2.59,77.682,77.043,85.028,111796.28,120825.69,121131.9,22.55
2016-04-22,83.05,83.84,73.0,71.01,114839.73,-11.5,-13.61,79.92,79.532,86.292,121319.69,122995.5,125502.06,28.71
2016-04-15,80.1,85.85,84.5,78.52,128074.97,4.9,6.16,81.776,80.513,87.887,125546.62,121164.39,128753.41,32.02
2016-04-08,80.5,85.93,79.6,78.06,100368.47,-0.6,-0.75,78.696,79.701,89.437,115206.99,121098.9,130127.01,25.09
2016-04-01,83.47,84.77,80.2,74.88,125509.77,-2.1,-2.55,76.516,80.183,90.838,122006.94,123227.27,134797.45,31.38
2016-03-25,85.05,89.03,82.3,81.01,137805.52,0.02,0.02,76.404,80.241,91.948,129855.1,124261.83,136072.65,34.45
2016-03-18,70.6,82.28,82.28,68.8,135974.38,13.18,19.07,79.144,80.721,92.093,124671.3,124476.7,136617.42,33.99
2016-03-11,70.02,72.7,69.1,64.5,76376.79,0.4,0.58,79.25,84.393,92.31,116782.17,126540.94,136964.09,19.09
2016-03-04,78.0,79.69,68.7,65.39,134368.23,-10.94,-13.74,80.706,88.547,93.17,126990.82,132077.43,142327.5,33.59
2016-02-26,96.6,101.0,79.64,77.88,164750.58,-16.36,-17.04,83.85,91.676,93.614,124447.6,127748.03,137473.06,41.19
2016-02-19,79.98,98.17,96.0,79.5,111886.51,13.19,15.93,84.078,93.012,93.483,118668.56,121438.11,132203.7,27.97
2016-02-05,76.38,87.0,82.81,74.81,96528.73,6.43,8.42,82.298,93.051,92.053,124282.1,128008.62,131290.41,24.13
2016-01-29,85.8,86.53,76.38,68.36,127420.03,-8.04,-9.52,89.536,95.26,90.769,136299.72,136342.43,130008.34,31.86
2016-01-22,77.0,91.98,84.42,75.1,121652.13,3.64,4.51,96.388,99.172,90.196,137164.04,139155.12,126379.26,30.41
2016-01-15,83.52,87.94,80.78,70.0,135855.41,-6.32,-7.26,99.502,101.492,88.78,131048.47,146367.63,122677.49,33.96
2016-01-08,118.0,118.0,87.1,82.62,139954.22,-31.9,-26.81,101.946,103.655,88.302,124207.67,147883.47,121544.68,34.99
2015-12-31,115.5,129.7,119.0,111.11,156616.81,8.36,7.56,103.804,103.465,87.7,131735.14,148758.14,123279.2,39.15
2015-12-25,99.95,110.8,110.64,95.0,131741.62,10.65,10.65,100.984,100.227,86.5,136385.14,147387.24,122975.22,32.94
2015-12-18,92.28,104.66,99.99,91.0,91074.3,6.99,7.52,101.956,97.793,85.208,141146.2,152577.57,121796.54,22.77
2015-12-11,95.8,102.38,93.0,93.0,101651.38,-3.39,-3.52,103.482,95.553,84.323,161686.8,147198.1,127171.75,25.41
2015-12-04,104.2,112.3,96.39,92.26,177591.61,-8.51,-8.11,105.364,93.953,84.554,171559.27,142969.29,132136.6,44.4
2015-11-27,115.0,116.6,104.9,100.12,179866.8,-10.6,-9.18,103.126,91.055,83.404,165781.13,134572.2,134474.35,44.97
2015-11-20,101.3,121.0,115.5,97.01,155546.89,7.88,7.32,99.47,86.278,81.576,158389.33,123674.24,137971.7,38.89
2015-11-13,108.0,124.0,107.62,103.45,193777.3,5.21,5.09,93.63,81.22,79.328,164008.93,113603.41,149032.23,48.44
2015-11-06,82.51,102.41,102.41,81.1,151013.73,17.21,20.2,87.624,76.068,77.997,132709.39,98987.35,149227.26,37.75
2015-10-30,87.5,89.76,85.2,80.18,148700.95,-1.42,-1.64,82.542,72.949,77.25,114379.32,95205.89,169954.54,37.18
2015-10-23,85.37,97.24,86.62,81.61,142907.78,0.32,0.37,78.984,71.935,79.155,103363.26,97800.26,165132.29,35.73
2015-10-16,78.66,89.29,86.3,73.0,183644.91,8.71,11.23,73.086,72.773,78.652,88959.15,98563.2,158090.6,45.91
2015-10-09,79.4,82.9,77.59,75.62,37279.6,0.59,0.77,68.81,72.623,76.714,63197.88,91015.52,148944.05,9.32
2015-09-30,66.43,82.2,77.0,66.43,59363.35,9.59,14.23,64.512,73.093,74.311,65265.3,107145.41,147095.22,14.84
2015-09-25,57.0,72.0,67.41,56.99,93620.66,10.28,17.99,63.356,75.154,71.377,76032.47,121303.9,144134.81,23.41
2015-09-18,65.03,65.77,57.13,51.31,70887.24,-7.79,-12.0,64.886,75.753,71.586,92237.26,134376.51,146793.45,17.72
2015-09-11,56.6,67.4,64.92,56.6,54838.53,8.82,15.72,72.46,76.875,72.389,108167.25,152269.15,151010.46,13.71
2015-09-02,69.43,69.6,56.1,52.1,47616.74,-15.12,-21.23,76.436,77.436,72.829,118833.16,184461.06,156667.63,11.9
2015-08-28,70.9,71.7,71.22,59.0,113199.18,-3.84,-5.12,81.674,79.926,73.874,149025.51,199467.17,163483.31,28.3
2015-08-21,94.9,94.9,75.06,74.28,174644.61,-19.94,-20.99,86.952,81.552,74.051,166575.33,244703.18,166835.59,43.66
2015-08-14,84.9,102.79,95.0,84.9,150537.19,10.2,12.03,86.62,86.376,73.979,176515.76,232464.32,166277.8,37.63
2015-08-07,80.0,84.8,84.8,72.0,108168.09,2.51,3.05,81.29,84.532,72.362,196371.05,217618.0,167488.61,27.04
2015-07-31,94.0,104.9,82.29,79.1,198578.48,-15.32,-15.7,78.436,80.806,71.326,250088.95,206872.59,172431.99,49.64
2015-07-24,72.75,107.5,97.61,70.86,200948.28,24.21,32.98,78.178,75.529,70.329,249908.83,187045.04,170055.04,50.24
2015-07-17,71.9,82.71,73.4,64.56,224346.75,5.05,7.39,76.152,67.601,67.601,322831.03,166965.71,166965.71,56.09
2015-07-10,77.58,77.58,68.35,51.3,249813.64,-2.18,-3.09,86.132,66.957,66.957,288412.88,160590.04,160590.04,62.45
2015-07-03,78.0,83.03,70.53,65.45,376757.59,-10.47,-12.93,87.774,66.783,66.783,238864.95,149437.09,149437.09,94.19
2015-06-26,89.98,95.7,81.0,81.0,197677.91,-6.48,-7.41,83.176,66.247,66.247,163656.23,116962.74,116962.74,49.42
2015-06-19,135.63,135.63,87.48,87.48,565559.25,-35.82,-29.05,72.88,63.788,63.788,124181.25,103510.21,103510.21,141.39
2015-06-12,84.22,123.3,123.3,84.22,52255.99,46.74,61.05,59.05,59.05,59.05,11100.4,11100.4,11100.4,13.06
2015-06-05,52.29,76.56,76.56,52.29,2074.0,29.02,61.04,42.988,42.988,42.988,811.5,811.5,811.5,0.52
2015-05-29,32.47,47.54,47.54,32.47,714.0,18.02,61.04,31.797,31.797,31.797,390.67,390.67,390.67,0.18
2015-05-22,20.16,29.52,29.52,20.16,303.0,11.19,61.05,23.925,23.925,23.925,229.0,229.0,229.0,0.08
2015-05-15,15.28,18.33,18.33,15.28,155.0,2.55,20.03,18.33,18.33,18.33,155.0,155.0,155.0,0.04
