date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,48.2,54.47,51.65,47.51,0.0,3.64,7.58,46.914,41.274,34.978,0.0,504756.08,610232.52,0.0
2017-12-08,49.27,50.25,48.01,43.51,0.0,-2.3,-4.57,44.744,39.827,33.662,237191.68,676140.45,643643.21,0.0
2017-12-01,45.2,51.5,50.31,44.05,0.0,4.31,9.37,42.432,38.641,32.805,472059.13,869123.1,652353.63,0.0
2017-11-24,39.31,52.18,46.0,39.05,0.0,7.4,19.17,38.77,36.476,31.862,606135.18,908805.45,662047.66,0.0
2017-11-17,40.9,42.85,38.6,37.33,0.0,-2.2,-5.39,36.48,34.79,31.107,756573.6,975556.02,663018.55,0.0
2017-11-10,36.8,41.85,40.8,35.82,1185958.38,4.35,11.93,35.634,33.762,30.722,1009512.15,1013635.87,668819.14,19.68
2017-11-03,31.91,37.19,36.45,31.26,1174337.25,4.45,13.91,34.91,32.432,30.208,1115089.22,950062.64,618572.65,19.48
2017-10-27,34.48,34.48,32.0,31.22,670380.25,-2.55,-7.38,34.85,31.441,29.937,1266187.07,898953.9,568006.25,11.12
2017-10-20,34.08,35.73,34.55,33.4,752192.12,0.18,0.52,34.182,30.625,29.95,1211475.73,855621.33,543811.17,12.48
2017-10-13,37.71,38.37,34.37,33.35,1264692.75,-2.81,-7.56,33.1,29.634,29.87,1194538.44,808875.04,515653.72,20.98
2017-09-29,36.21,37.24,37.18,32.32,1713843.75,1.03,2.85,31.89,28.682,29.828,1017759.59,715708.97,465540.36,28.44
2017-09-22,28.67,36.97,36.15,28.67,1929826.5,7.49,26.13,29.954,27.496,29.531,785036.06,611145.97,389104.95,32.02
2017-09-15,29.35,29.97,28.66,28.55,396823.53,-0.48,-1.65,28.032,26.969,29.414,531720.72,435584.16,300611.03,6.58
2017-09-08,28.25,30.49,29.14,28.15,667505.69,0.82,2.9,27.068,27.248,29.681,499766.93,415289.87,293815.55,11.07
2017-09-01,27.57,28.56,28.32,27.57,380798.47,0.82,2.98,26.168,27.424,30.02,423211.63,350481.09,272103.22,6.32
2017-08-25,26.59,28.64,27.5,26.59,550226.12,0.96,3.62,25.474,27.682,30.383,413658.35,324002.41,264204.34,9.13
2017-08-18,23.86,28.12,26.54,23.86,663249.81,2.7,11.33,25.038,27.984,30.805,437255.87,287082.65,247221.86,11.0
2017-08-11,24.64,24.64,23.84,23.68,237054.58,-0.8,-3.25,25.906,28.433,31.275,339447.59,237058.59,217620.38,3.93
2017-08-04,24.84,25.02,24.64,23.92,284729.19,-0.21,-0.84,27.428,29.275,31.889,330812.8,232001.01,215590.06,4.72
2017-07-28,25.0,25.52,24.85,24.41,333032.03,-0.47,-1.86,28.68,30.105,32.496,277750.54,222432.41,212377.76,5.53
2017-07-21,27.74,27.74,25.32,23.68,668213.75,-5.56,-18.0,29.89,30.973,33.132,234346.47,215371.76,212113.42,11.09
2017-02-17,31.44,31.44,30.88,30.6,174208.38,-0.57,-1.81,30.93,31.565,33.648,136909.43,167063.93,187631.75,2.9
2017-02-10,30.71,31.94,31.45,30.62,193880.67,0.55,1.78,30.96,31.859,33.965,134669.6,165637.9,189538.52,3.23
2017-02-03,30.9,31.06,30.9,30.7,19417.87,0.0,0.0,31.122,32.114,34.188,133189.22,172341.23,188946.04,0.32
2017-01-26,30.59,31.23,30.9,30.33,116011.66,0.38,1.25,31.53,32.616,34.54,167114.28,193725.36,199076.36,1.93
2017-01-20,30.59,31.48,30.52,29.05,181028.56,-0.51,-1.64,32.056,33.084,34.881,196397.05,204406.27,211615.28,3.02
2017-01-13,32.26,32.64,31.03,31.0,163009.22,-1.23,-3.81,32.2,33.625,35.271,197218.43,207361.06,216720.55,2.72
2017-01-06,33.15,33.92,32.26,32.24,186478.81,-0.68,-2.06,32.758,34.116,35.663,196606.21,198182.16,226541.45,3.11
2016-12-30,33.05,33.35,32.94,32.2,189043.14,-0.59,-1.76,33.106,34.503,35.96,211493.23,199179.1,235615.27,3.17
2016-12-23,31.25,33.97,33.53,30.62,262425.53,2.29,7.33,33.702,34.887,36.215,220336.43,202323.11,248332.33,4.4
2016-12-16,33.88,33.91,31.24,30.41,185135.44,-2.58,-7.63,34.112,35.29,36.496,212415.48,208855.08,281120.62,3.1
2016-12-09,33.85,34.28,33.82,33.33,159948.12,-0.18,-0.53,35.05,35.73,37.032,217503.7,208199.57,297853.59,2.68
2016-12-02,35.79,36.14,34.0,33.98,260913.92,-1.92,-5.34,35.474,36.071,37.42,199758.12,213439.15,318300.91,4.37
2016-11-25,35.68,36.75,35.92,35.01,233259.16,0.34,0.96,35.9,36.261,37.874,186864.97,205550.85,338097.54,3.91
2016-11-18,35.94,36.68,35.58,35.48,222820.78,-0.35,-0.97,36.072,36.464,38.268,184309.79,204427.36,376146.12,3.74
2016-11-11,35.97,36.17,35.93,34.79,210576.52,-0.01,-0.03,36.468,36.677,38.606,205294.67,218824.28,429429.24,3.53
2016-11-04,35.97,36.57,35.94,35.85,71220.23,-0.19,-0.53,36.41,36.917,38.887,198895.44,226080.03,470922.39,1.19
2016-10-28,36.5,37.31,36.13,36.08,196448.17,-0.65,-1.77,36.668,37.209,39.185,227120.17,254900.74,493991.55,3.29
2016-10-21,37.77,37.96,36.78,36.49,220483.25,-0.78,-2.08,36.622,37.416,39.467,224236.72,272051.45,554597.08,3.7
2016-10-14,36.05,38.3,37.56,35.89,327745.19,1.92,5.39,36.856,37.542,39.401,224544.93,294341.54,569842.69,5.49
2016-09-30,37.23,37.25,35.64,35.22,178580.34,-1.59,-4.27,36.886,37.701,39.268,232353.9,353386.15,582141.21,2.99
2016-09-23,36.0,37.6,37.23,35.99,212343.92,1.33,3.71,37.424,38.334,39.19,253264.62,387507.6,597314.23,3.56
2016-09-14,37.22,37.36,35.9,35.61,182030.91,-2.05,-5.4,37.75,38.768,39.218,282681.31,423162.67,607809.32,3.05
2016-09-09,37.85,38.45,37.95,37.28,222024.28,0.24,0.64,38.21,39.487,39.348,319866.17,470644.24,619212.32,3.72
2016-09-02,38.33,39.8,37.71,37.5,366790.03,-0.62,-1.62,38.228,40.072,39.389,364138.15,547864.88,645733.03,6.15
2016-08-26,38.86,39.01,38.33,37.17,283133.94,-0.53,-1.36,38.516,40.534,39.569,474418.41,640034.2,660032.6,4.75
2016-08-19,38.18,40.07,38.86,37.9,359427.41,0.66,1.73,39.244,40.857,39.698,521750.59,715764.75,676157.9,6.03
2016-08-12,37.97,40.18,38.2,37.15,367955.19,0.16,0.42,39.786,41.161,39.854,563644.03,733082.35,702295.58,6.17
2016-08-05,38.31,39.1,38.04,36.19,443384.19,-1.11,-2.83,40.764,41.518,40.123,621422.3,837142.71,744248.29,7.43
2016-07-29,41.54,44.75,39.15,39.1,918191.31,-2.82,-6.72,41.916,41.26,40.388,731591.6,845343.83,777418.33,15.39
2016-07-22,41.57,43.85,41.97,41.0,519794.84,0.4,0.96,42.552,40.835,41.137,805649.99,810896.26,731584.82,8.71
2016-07-15,42.81,43.46,41.57,40.5,568894.62,-1.52,-3.53,42.47,40.045,42.046,909778.91,807120.86,739741.24,9.54
2016-07-08,43.43,45.07,43.09,42.57,656846.56,-0.71,-1.62,42.536,39.667,42.878,902520.68,792455.96,750472.32,11.01
2016-07-01,42.2,46.8,43.8,42.1,994230.69,1.47,3.47,42.272,39.208,43.874,1052863.11,767780.4,775541.07,16.67
2016-06-24,42.38,46.8,42.33,39.02,1288483.25,0.77,1.85,40.604,38.705,45.139,959096.06,743601.17,821542.52,21.74
2016-06-17,41.3,43.31,41.56,37.44,1040439.44,-0.34,-0.81,39.118,38.603,45.919,816142.54,680031.0,759724.72,17.56
2016-06-08,41.75,43.5,41.9,41.5,532603.44,0.13,0.31,37.62,38.538,45.639,704462.8,636551.05,707746.4,8.99
