date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-09,9.74,10.72,10.47,9.68,380556.03,0.8,8.27,10.032,10.65,11.56,248099.67,222502.8,254443.16,7.44
2017-06-02,10.25,10.29,9.67,9.5,146229.48,-0.34,-3.4,10.054,10.788,11.651,197251.49,208317.76,255967.52,2.86
2017-05-26,9.98,10.04,10.01,9.33,278880.44,0.0,0.0,10.324,11.059,11.801,210586.33,219561.76,282343.91,5.45
2017-05-19,9.9,10.28,10.01,9.63,255015.77,0.01,0.1,10.572,11.325,12.006,206887.47,220702.82,333178.1,4.99
2017-05-12,10.58,10.59,10.0,9.58,179816.62,-0.58,-5.48,10.844,11.61,12.188,206215.72,227432.87,326736.99,5.6
2017-05-05,11.02,11.06,10.58,10.55,126315.16,-0.44,-3.99,11.268,11.895,12.393,196905.93,258576.18,327891.57,3.93
2017-04-28,11.18,11.23,11.02,10.69,212903.66,-0.23,-2.04,11.522,12.112,12.577,219384.02,278153.5,337557.93,6.63
2017-04-21,11.28,11.4,11.25,10.82,260386.12,-0.12,-1.05,11.794,12.221,12.701,228537.19,291601.28,338267.32,8.11
2017-04-14,12.12,12.15,11.37,11.36,251657.05,-0.75,-6.19,12.078,12.349,12.791,234518.17,299289.19,336796.08,7.83
2017-04-07,11.86,12.23,12.12,11.86,133267.64,0.27,2.28,12.376,12.449,12.873,248650.02,278405.63,338325.63,4.15
2017-03-31,12.36,12.47,11.85,11.7,238705.64,-0.53,-4.28,12.522,12.47,12.972,320246.43,286383.53,349896.77,7.43
2017-03-24,12.78,12.86,12.38,12.26,258669.48,-0.29,-2.29,12.702,12.514,13.069,336922.98,303617.28,355741.28,8.05
2017-03-17,12.82,12.95,12.67,12.42,290291.06,-0.19,-1.48,12.648,12.542,13.136,354665.38,345126.06,364234.0,9.04
2017-03-10,12.82,13.3,12.86,12.72,322316.28,0.01,0.08,12.62,12.687,13.25,364060.21,445653.38,379627.72,10.03
2017-03-03,12.81,13.38,12.85,12.7,491249.69,0.1,0.78,12.522,12.765,13.316,308161.23,426041.11,387378.65,15.29
2017-02-24,12.02,12.83,12.75,12.0,322088.38,0.64,5.29,12.418,12.89,13.396,252520.63,397206.95,411327.7,10.03
2017-02-17,12.5,12.87,12.11,12.06,347381.5,-0.42,-3.35,12.326,13.042,13.477,270311.58,396962.35,395763.17,10.81
2017-02-10,12.35,12.64,12.53,12.22,337265.19,0.16,1.29,12.436,13.18,13.525,335586.75,384933.35,403477.77,10.5
2017-02-03,12.31,12.42,12.37,12.21,42821.41,0.04,0.32,12.754,13.233,13.593,527246.56,374302.97,415815.8,1.33
2017-01-26,12.21,12.4,12.33,11.99,213046.66,0.04,0.33,13.008,13.296,13.862,543920.99,398245.63,429924.64,6.63
2017-01-20,12.69,12.83,12.29,11.58,411043.16,-0.37,-2.92,13.362,13.473,14.155,541893.28,413410.01,446280.36,12.8
2017-01-13,13.94,14.23,12.66,12.34,673757.31,-1.46,-10.34,13.758,13.623,14.481,523613.12,407865.27,458680.91,20.97
2017-01-06,15.0,15.65,14.12,14.1,1295564.25,0.48,3.52,13.924,13.729,14.72,434279.95,383341.93,457986.39,40.33
2016-06-15,13.8,13.97,13.64,13.03,126193.57,-0.46,-3.26,13.712,13.813,14.916,221359.37,313602.06,435151.96,3.99
2016-06-08,14.28,14.5,14.1,13.95,202908.09,-0.17,-1.19,13.584,13.867,15.189,252570.26,348716.19,481816.6,6.42
2016-06-03,13.39,14.42,14.27,13.16,319642.38,0.78,5.78,13.584,13.902,15.455,284926.74,425448.45,534275.71,10.11
2016-05-27,13.13,13.7,13.49,13.03,227091.48,0.43,3.29,13.488,13.912,15.605,292117.42,394564.0,574972.06,7.18
2016-05-20,12.98,13.58,13.06,12.6,230961.34,0.06,0.46,13.534,13.869,15.785,332403.91,422022.2,637576.22,7.3
2016-05-13,13.91,13.94,13.0,12.8,282248.03,-1.1,-7.8,13.914,13.953,15.906,405844.75,457328.64,680617.55,8.92
2016-05-06,13.88,14.85,14.1,13.82,364690.47,0.31,2.25,14.15,14.428,16.024,444862.11,461603.65,720305.58,11.53
2016-04-29,13.7,13.96,13.79,13.18,355595.78,0.07,0.51,14.22,14.837,16.094,565970.16,479150.72,754125.19,11.24
2016-04-22,14.88,15.1,13.72,13.41,428523.91,-1.24,-8.29,14.336,15.338,16.139,497010.57,509496.56,763410.13,13.55
2016-04-15,14.28,15.23,14.96,14.15,598165.56,0.78,5.5,14.204,15.711,16.134,511640.48,532630.85,757395.64,18.91
2016-04-08,14.45,15.08,14.18,14.01,477334.81,-0.27,-1.87,13.992,16.019,16.035,508812.52,556701.86,764372.23,15.09
2016-04-01,15.4,15.68,14.45,14.03,970230.75,0.08,0.56,14.706,16.51,15.972,478345.19,614917.01,785572.75,30.68
2016-03-25,14.37,14.37,14.37,14.37,10797.83,1.31,10.03,15.454,17.008,15.941,392331.28,643102.98,789711.2,0.34
2016-01-15,13.53,13.78,13.06,11.9,501673.47,-0.84,-6.04,16.34,17.297,15.82,521982.54,755380.13,840116.68,15.86
2016-01-08,17.76,18.02,13.9,13.0,584025.75,-3.85,-21.69,17.218,17.7,15.832,553621.21,853130.24,860062.08,18.47
2015-12-31,18.16,18.35,17.75,17.55,324998.16,-0.44,-2.42,18.046,17.858,15.851,604591.19,903906.46,877998.76,10.28
2015-12-25,18.62,18.95,18.19,17.5,540161.19,-0.61,-3.25,18.314,17.62,15.856,751488.84,979007.52,913329.4,17.21
2015-12-18,17.37,19.08,18.8,17.15,659054.12,1.35,7.74,18.562,17.351,15.791,893874.68,1029099.65,931857.01,20.99
2015-12-11,18.03,19.83,17.45,17.18,659866.81,-0.59,-3.27,18.254,16.94,15.686,988777.73,1017323.7,999148.72,21.02
2015-12-04,19.23,20.18,18.04,17.09,838875.69,-1.05,-5.5,18.182,16.556,15.735,1152639.27,982160.43,1071982.07,26.72
2015-11-27,19.34,21.58,19.09,18.85,1059486.38,-0.34,-1.75,17.67,16.051,15.663,1203221.73,972042.6,1084174.14,33.75
2015-11-20,16.8,19.8,19.43,16.68,1252090.38,2.17,12.57,16.926,15.434,15.338,1206526.2,956228.48,1054115.75,39.88
2015-11-13,16.82,18.46,17.26,16.42,1133569.38,0.17,0.99,16.14,14.873,15.136,1164324.63,936319.41,1049786.28,36.11
2015-11-06,15.23,17.51,17.09,15.01,1479174.5,1.61,10.4,15.626,14.343,15.397,1045869.67,924853.23,1029849.51,47.12
2015-10-30,15.56,16.36,15.48,14.81,1091788.0,0.11,0.72,14.93,13.964,15.849,811681.59,866993.93,1022206.91,34.78
2015-10-23,15.6,15.9,15.37,14.01,1076008.75,-0.13,-0.84,14.432,13.843,16.59,740863.48,852091.05,1054178.81,34.27
2015-10-16,14.68,15.66,15.5,14.62,1041082.5,0.81,5.51,13.942,14.092,17.269,705930.75,847651.27,1073651.19,33.16
2015-10-09,13.54,14.97,14.69,13.44,541294.62,1.08,7.93,13.606,14.23,17.808,708314.2,834614.37,1113962.34,17.24
2015-09-30,13.01,13.87,13.61,12.6,308234.09,0.62,4.77,13.06,14.431,18.407,803836.78,980973.75,1196810.18,9.82
2015-09-25,12.62,14.31,12.99,12.56,737697.44,0.07,0.54,12.998,14.913,18.979,922306.27,1161803.71,1261640.28,23.5
2015-09-18,14.01,14.68,12.92,11.62,901345.12,-0.9,-6.51,13.254,15.274,19.44,963318.62,1196305.67,1266125.61,28.71
2015-09-11,12.3,14.16,13.82,11.9,1052999.75,1.86,15.55,14.242,15.242,20.022,989371.79,1152003.03,1252931.29,33.54
2015-09-02,13.06,14.63,11.96,11.96,1018907.5,-1.34,-10.07,14.854,15.398,20.583,960914.54,1163253.15,1247876.07,32.46
2015-08-28,13.51,13.9,13.3,11.23,900581.56,-0.97,-6.8,15.802,16.451,21.148,1158110.71,1134845.8,1233279.43,28.69
2015-08-21,17.6,17.96,14.27,14.21,942759.19,-3.59,-20.1,16.828,17.733,21.69,1401301.15,1177419.88,1232390.4,30.03
2015-08-14,17.17,18.4,17.86,16.82,1031610.94,0.98,5.81,17.294,19.337,22.235,1429292.71,1256266.58,1236559.5,32.86
2015-08-07,16.21,17.2,16.88,15.03,910713.5,0.18,1.08,16.242,20.446,22.583,1314634.28,1299651.11,1244274.91,29.01
2015-07-31,18.11,20.27,16.7,16.1,2004888.38,-1.73,-9.39,15.942,21.386,22.976,1365591.75,1393310.31,1305166.0,63.86
2015-07-24,17.8,20.45,18.43,17.15,2116533.75,1.83,11.02,17.1,22.383,23.189,1111580.89,1412646.62,1232733.22,67.42
2015-07-17,13.86,16.78,16.6,13.47,1082717.0,4.0,31.75,18.638,23.045,23.305,953538.61,1361476.86,1164926.55,34.49
2015-07-07,16.81,16.81,12.6,12.6,458318.75,-2.78,-18.07,21.38,23.606,23.544,1083240.44,1335945.56,1130737.85,14.6
2015-07-03,23.0,23.3,15.38,15.38,1165500.88,-7.11,-31.61,24.65,24.801,24.001,1284667.94,1353859.56,1123546.29,37.13
2015-06-26,26.41,27.38,22.49,22.49,734834.06,-3.63,-13.9,26.83,25.767,24.201,1421028.86,1332498.99,1070124.84,22.08
2015-06-19,30.58,31.46,26.12,25.66,1326322.38,-4.19,-13.82,27.666,25.845,24.027,1713712.35,1331713.06,1052854.9,39.84
2015-06-12,29.16,31.28,30.31,27.27,1731226.12,1.36,4.7,27.452,25.646,23.693,1769415.1,1287360.92,1002264.46,52.01
2015-06-05,26.29,29.45,28.95,26.0,1465456.25,2.67,10.16,25.832,25.133,23.145,1588650.67,1216852.42,932407.13,44.02
2015-05-29,27.25,30.29,26.28,25.08,1847305.5,-0.39,-1.46,24.952,24.72,22.637,1423051.17,1188898.71,871012.03,55.49
2015-05-22,25.24,27.8,26.67,25.15,2198251.5,1.62,6.47,24.704,24.565,22.315,1243969.12,1217021.69,789064.62,66.04
2015-05-15,22.41,25.76,25.05,22.12,1604836.12,2.84,12.79,24.024,23.994,21.988,949713.77,1052819.83,690681.09,48.21
2015-05-08,24.6,25.29,22.21,21.1,827404.0,-2.34,-9.53,23.84,23.564,21.735,805306.75,968376.25,619100.68,24.86
2015-04-30,25.08,25.5,24.55,23.09,637458.75,-0.49,-1.96,24.434,23.482,21.663,845054.17,925530.14,594187.5,35.11
2015-04-24,23.12,25.56,25.04,22.45,951895.25,1.77,7.61,24.488,23.2,21.526,954746.25,893233.02,576785.25,52.42
2015-04-17,24.17,24.77,23.27,22.1,726974.75,-0.86,-3.56,24.426,22.634,21.385,1190074.25,807750.68,554877.93,40.04
2015-04-10,25.18,26.48,24.13,23.1,882801.0,-1.05,-4.17,23.964,22.208,21.285,1155925.89,773996.74,536874.84,48.62
2015-04-03,24.82,26.06,25.18,24.45,1026141.12,0.36,1.45,23.288,21.739,21.139,1131445.75,717168.0,510096.1,56.51
2015-03-27,24.6,25.47,24.82,23.5,1185919.12,0.09,0.36,22.53,21.156,20.943,1006006.1,647961.84,480009.14,65.31
2015-03-20,21.05,26.6,24.73,20.9,2128535.25,3.77,17.99,21.912,20.553,20.748,831719.8,553125.35,440438.45,117.22
2015-03-13,20.66,21.54,20.96,20.43,556232.94,0.21,1.01,20.842,20.065,20.506,425427.12,361107.56,349105.26,30.63
2015-03-06,21.25,21.56,20.75,20.38,760400.31,-0.64,-2.99,20.452,19.981,20.505,392067.58,328542.34,353042.8,41.88
2015-02-27,22.35,23.5,21.39,20.38,398942.88,-0.34,-1.56,20.19,19.905,20.495,302890.25,269825.1,330250.47,21.97
2015-02-17,21.32,23.31,21.73,21.32,314487.62,2.35,12.13,19.782,19.843,20.436,289917.57,262844.87,325288.86,17.32
2014-12-08,19.03,19.96,19.38,18.69,97071.83,0.37,1.95,19.194,19.851,20.326,274530.9,260337.48,321574.92,5.42
2014-12-05,19.44,19.9,19.01,18.51,389435.28,-0.43,-2.21,19.288,20.135,20.313,296788.0,302005.18,325613.23,21.74
2014-11-28,19.39,19.89,19.44,19.0,314513.62,0.09,0.47,19.51,20.361,20.358,265017.1,299752.95,321946.75,17.56
2014-11-21,18.8,19.54,19.35,18.36,334079.5,0.56,2.98,19.62,20.539,20.491,236759.96,303024.2,319635.82,18.65
2014-11-14,19.85,19.98,18.79,18.29,237554.28,-1.06,-5.34,19.904,20.73,20.602,235772.17,312056.44,319522.15,13.26
2014-11-07,20.09,20.27,19.85,19.66,208357.34,-0.27,-1.34,20.508,20.942,20.67,246144.06,327751.56,323621.8,11.63
2014-10-31,19.96,20.74,20.12,19.7,230580.77,0.13,0.65,20.982,20.947,20.78,307222.36,337102.95,330187.61,12.87
2014-10-24,20.93,21.22,19.99,19.8,173227.92,-0.78,-3.75,21.212,21.029,20.874,334488.8,377543.26,335025.05,9.67
2014-10-17,21.81,22.53,20.77,20.65,329140.56,-1.04,-4.77,21.458,21.085,20.937,369288.45,390675.84,352304.28,18.37
2014-10-10,22.23,22.79,21.81,21.75,289413.69,-0.41,-1.84,21.556,21.029,20.972,388340.7,387732.86,364883.88,16.15
2014-09-30,21.43,23.4,22.22,21.32,513748.88,0.95,4.47,21.376,20.8,20.921,409359.06,382812.37,362832.92,28.68
2014-09-26,21.14,21.56,21.27,20.73,366912.94,0.05,0.24,20.912,20.491,20.78,366983.54,349221.28,360310.49,20.48
2014-09-19,21.29,21.63,21.22,19.94,347226.16,-0.04,-0.19,20.846,20.354,20.645,420597.72,344140.55,350124.4,19.38
2014-09-12,20.91,22.0,21.26,20.58,424401.84,0.35,1.67,20.712,20.443,20.534,412063.24,336247.44,350437.54,23.69
2014-09-05,20.02,21.25,20.91,19.82,394505.47,1.01,5.08,20.502,20.474,20.568,387125.01,326987.86,339341.89,22.02
2014-08-29,20.94,21.37,19.9,19.65,301871.31,-1.04,-4.97,20.224,20.398,20.665,356265.67,319492.04,332163.84,16.85
2014-08-22,20.61,22.35,20.94,20.48,634983.81,0.39,1.9,20.07,20.613,20.8,331459.01,323272.26,331736.42,35.44
2014-08-15,20.21,20.65,20.55,19.91,304553.78,0.34,1.68,19.862,20.719,20.888,267683.39,292506.84,324108.58,17.0
2014-08-08,19.57,20.78,20.21,19.52,299710.69,0.69,3.54,20.174,20.789,21.105,260431.65,313932.72,330961.83,16.73
2014-08-01,19.12,20.34,19.52,19.0,240208.78,0.39,2.04,20.446,20.914,21.381,266850.71,342034.9,335373.8,13.41
2014-07-25,20.0,20.3,19.13,18.5,177837.98,-0.77,-3.87,20.572,21.042,21.744,282718.41,342853.47,346705.16,9.93
2014-07-18,21.55,21.65,19.9,19.62,316105.72,-2.21,-9.99,21.156,21.069,22.021,315085.51,371399.71,372815.67,17.64
2014-07-11,23.23,23.23,22.11,22.01,268295.06,0.54,2.5,21.576,20.935,22.385,317330.29,356108.25,405553.02,14.98
2014-06-27,20.7,22.25,21.57,19.84,331806.03,1.42,7.05,21.404,20.625,22.589,367433.79,364627.63,473603.17,18.42
2014-06-20,22.08,22.6,20.15,19.56,319547.28,-1.9,-8.62,21.382,20.661,23.026,417219.08,351695.91,467335.38,17.74
2014-06-13,22.1,22.51,22.05,21.3,339673.47,0.05,0.23,21.512,20.932,23.568,402988.52,344835.63,496648.15,18.85
2014-06-06,21.1,22.55,22.0,20.5,327329.62,0.75,3.53,20.982,20.986,23.996,427713.91,340200.59,556155.75,18.17
2014-05-30,21.35,23.18,21.25,20.87,518812.53,-0.21,-0.98,20.294,21.056,24.217,394886.2,355710.32,547477.02,28.8
2014-05-23,20.89,22.2,21.46,20.26,580732.5,0.66,3.17,19.846,21.421,24.356,361821.48,347990.94,583802.0,32.23
2014-05-16,19.41,20.8,20.8,18.8,248394.47,1.4,7.22,19.94,21.848,24.139,286172.74,328712.7,598903.62,13.79
2014-05-09,18.57,21.8,19.4,18.25,463300.41,0.84,4.53,20.352,22.446,23.83,286682.75,350556.85,614693.08,25.72
2014-04-30,18.1,18.9,18.56,17.49,163191.08,-0.45,-2.37,20.99,22.972,23.615,252687.26,374231.62,638845.32,9.06
2014-04-25,21.7,22.98,19.01,19.01,353488.94,-2.92,-13.31,21.818,23.834,23.479,316534.45,454997.8,692238.75,19.62
2014-04-18,22.83,23.22,21.93,21.72,202488.78,-0.93,-4.07,22.996,24.553,23.336,334160.41,582578.71,742413.57,11.24
2014-04-11,22.09,23.72,22.86,22.09,250944.52,0.27,1.2,23.756,25.39,23.218,371252.65,582974.86,770840.62,13.93
2014-04-04,22.6,23.49,22.59,21.36,293323.0,-0.11,-0.48,24.54,26.204,22.984,414430.96,648460.67,803519.57,16.28
2014-03-28,24.68,27.48,22.7,22.0,482427.0,-2.2,-8.84,24.954,27.005,22.732,495775.98,772110.92,834338.61,26.78
2014-03-21,25.5,27.59,24.9,23.86,441618.75,-0.83,-3.23,25.85,27.378,22.585,593461.16,739243.71,845781.88,24.51
2014-03-14,25.88,26.3,25.73,23.32,387950.0,-1.05,-3.92,26.11,27.291,22.435,830997.01,819613.06,874031.98,21.53
2014-03-07,24.6,27.89,26.78,24.03,466836.03,2.12,8.6,27.024,26.429,22.433,794697.06,869094.55,916891.15,25.91
2014-02-28,26.88,27.77,24.66,22.38,700048.12,-2.52,-9.27,27.868,25.213,22.499,882490.38,878829.31,967312.17,38.86
2014-02-21,26.5,27.75,27.18,24.81,970852.88,0.98,3.74,29.056,24.257,22.634,1048445.86,903459.03,951661.47,53.89
2014-02-14,30.0,33.49,26.2,26.15,1629298.0,-4.1,-13.53,28.906,23.123,22.518,885026.27,929479.69,997525.22,90.44
2014-02-07,32.22,32.22,30.3,29.9,206450.28,-0.7,-2.26,28.472,22.118,22.18,808229.12,902248.44,952738.07,11.46
2014-01-30,29.8,31.68,31.0,28.85,905802.62,0.4,1.31,25.834,21.045,21.604,943492.04,958706.37,1010064.33,50.28
2014-01-24,28.0,33.7,30.6,27.32,1529825.5,4.17,15.78,22.558,19.764,21.063,875168.24,958578.48,1075020.01,84.91
2014-01-17,26.4,26.43,26.43,25.53,153754.94,2.4,9.99,19.458,18.459,20.484,758472.2,896566.31,1078639.7,8.53
2014-01-09,24.03,25.5,24.03,22.0,1245312.25,0.32,1.35,17.34,17.791,20.022,973933.11,952320.04,1089171.53,69.12
2013-12-27,14.6,17.8,17.11,14.56,882764.88,2.49,17.03,15.764,17.578,19.354,996267.76,928450.91,1029875.31,49.0
2013-12-20,15.13,15.96,14.62,14.38,564183.62,-0.48,-3.18,16.256,18.437,18.83,973920.71,964687.74,985964.05,31.32
2013-12-13,15.98,16.75,15.1,15.0,946345.31,-0.74,-4.67,16.97,19.785,18.4,1041988.72,1055795.03,969748.55,52.53
2013-12-06,15.1,15.98,15.84,13.31,1231059.5,-0.31,-1.92,17.46,21.01,17.915,1034660.41,999863.91,925039.62,68.33
2013-11-29,17.61,17.61,16.15,14.27,1356985.5,-3.42,-17.48,18.242,21.912,17.399,930706.97,1065570.76,869035.65,75.32
2013-11-22,18.25,20.12,19.57,17.72,771029.62,1.38,7.59,19.392,22.242,16.843,860634.05,1003227.7,803300.75,42.8
2013-11-15,18.35,19.31,18.19,16.9,904523.69,0.64,3.65,20.618,22.163,16.112,955454.78,1061422.28,767607.12,50.21
2013-11-08,18.4,19.6,17.55,17.2,909703.75,-2.2,-11.14,22.6,22.361,15.465,1069601.34,1191461.53,729340.19,50.49
2013-11-01,21.54,22.56,19.75,18.61,711292.31,-2.15,-9.82,24.56,22.509,14.872,965067.41,1260713.08,688384.04,39.48
2013-10-25,25.99,26.5,21.9,21.1,1006620.88,-3.8,-14.79,25.582,22.252,14.157,1200434.54,1226023.01,655798.19,55.87
2013-10-18,27.2,30.82,25.7,24.14,1245133.25,-2.4,-8.54,25.092,21.129,13.333,1145821.36,1131299.71,609488.07,69.11
2013-10-11,27.35,30.9,28.1,25.51,1475256.5,0.75,2.74,23.708,19.222,12.335,1167389.78,1007240.37,556485.82,81.89
2013-09-30,24.86,27.35,27.35,24.68,387034.09,2.49,10.02,22.122,17.015,11.214,1313321.73,883702.07,488286.58,21.48
2013-09-27,19.39,24.86,24.86,19.01,1888128.0,5.41,27.82,20.458,14.82,10.126,1556358.76,850215.33,473983.25,104.8
2013-09-18,18.58,20.49,19.45,18.53,733554.94,0.67,3.57,18.922,12.886,9.161,1251611.48,672500.55,383499.26,40.72
2013-09-13,19.77,21.34,18.78,17.72,1352975.38,-1.39,-6.89,17.166,11.443,8.458,1116778.06,603373.79,351737.9,75.1
2013-09-06,17.5,20.6,20.17,17.13,2204916.25,1.14,5.99,14.736,10.06,7.779,847090.95,473791.96,288055.44,122.39
2013-08-30,18.04,19.75,19.03,17.72,1602219.25,1.85,10.77,11.908,8.568,7.053,454082.4,267218.85,184954.53,88.93
2013-08-23,11.74,17.18,17.18,11.74,364391.56,6.51,61.01,9.182,7.235,6.375,144071.89,116055.0,112043.79,20.23
2013-08-16,7.29,10.67,10.67,7.29,59387.85,4.04,60.94,6.85,6.062,5.785,93389.62,85573.37,97049.69,3.3
2013-08-09,6.63,6.63,6.63,6.63,4539.83,0.6,9.95,5.72,5.536,5.516,89969.52,87676.43,99739.43,0.25
2013-05-10,5.35,6.19,6.03,5.35,239873.52,0.63,11.67,5.384,5.447,5.445,100492.98,105731.27,102580.56,13.31
2013-05-03,5.4,5.57,5.4,5.18,52166.69,-0.12,-2.17,5.228,5.412,5.393,80355.3,92871.09,92345.14,2.9
2013-04-26,4.99,5.52,5.52,4.93,110980.21,0.5,9.96,5.288,5.431,5.367,88038.11,97751.18,90982.69,6.16
2013-04-19,4.97,5.03,5.02,4.72,42287.35,0.07,1.41,5.274,5.436,5.365,77757.12,94497.97,86385.36,2.35
2013-04-12,5.11,5.16,4.95,4.89,57157.11,-0.3,-5.71,5.352,5.473,5.385,85383.35,100102.01,86146.21,3.17
2013-04-03,5.8,5.87,5.25,5.25,139185.12,-0.45,-7.89,5.51,5.498,5.42,110969.56,102318.92,85400.32,7.73
2013-03-29,5.46,5.71,5.7,5.31,90580.77,0.25,4.59,5.596,5.537,5.449,105386.89,102690.21,81009.49,5.03
2013-03-22,5.45,5.5,5.45,5.19,59575.24,0.04,0.74,5.574,5.515,5.452,107464.25,108032.59,82563.72,3.31
2013-03-15,5.73,5.84,5.41,5.36,80418.49,-0.33,-5.75,5.598,5.508,5.48,111238.82,108526.0,82812.7,4.46
2013-03-08,5.62,5.96,5.74,5.56,185088.19,0.06,1.06,5.594,5.496,5.511,114820.68,111802.42,82043.89,10.27
2013-03-01,5.56,5.73,5.68,5.4,111271.75,0.09,1.61,5.486,5.443,5.512,93668.27,99429.86,74422.83,6.18
2013-02-22,5.6,5.66,5.59,5.5,100967.56,0.02,0.36,5.478,5.374,5.514,99993.53,91819.2,71619.46,5.6
2013-02-08,5.37,5.64,5.57,5.34,78448.13,0.18,3.34,5.456,5.302,5.547,108600.93,84214.21,73775.53,4.35
2013-02-01,5.22,5.58,5.39,5.19,98327.77,0.19,3.65,5.418,5.294,5.576,105813.18,78272.75,73811.52,5.46
2013-01-25,5.65,5.75,5.2,5.19,79326.16,-0.44,-7.8,5.398,5.296,5.6,108784.16,72190.41,71532.06,4.4
2013-01-18,5.47,5.74,5.64,5.39,142898.02,0.16,2.92,5.4,5.341,5.638,105191.44,68481.72,70931.36,7.93
2013-01-11,5.47,5.84,5.48,5.4,144004.56,0.03,0.55,5.27,5.361,5.651,83644.87,59328.78,66957.44,7.99
2012-12-28,5.27,5.5,5.38,5.26,64509.39,0.09,1.7,5.148,5.388,5.684,59827.49,57094.85,66852.87,3.58
2012-12-21,5.15,5.65,5.29,5.15,113182.68,0.08,1.54,5.17,5.451,5.709,50732.33,57099.4,67477.39,6.28
2012-12-14,5.0,5.25,5.21,4.92,61362.57,0.22,4.41,5.194,5.526,5.746,35596.66,52285.36,68996.13,3.41
2012-12-07,4.85,5.02,4.99,4.52,35165.13,0.12,2.46,5.282,5.581,5.778,31772.0,49415.81,69361.45,1.95
2012-11-30,5.48,5.48,4.87,4.81,24917.68,-0.62,-11.29,5.452,5.653,5.831,35012.69,51419.72,69583.54,1.38
2012-11-23,5.42,5.52,5.49,5.33,19033.57,0.08,1.48,5.628,5.791,5.902,54362.21,63336.85,70943.79,1.06
2012-11-16,5.69,5.78,5.41,5.39,37504.35,-0.24,-4.25,5.732,5.858,5.951,63466.47,69350.28,73101.72,2.08
2012-11-09,5.83,5.87,5.65,5.58,42239.28,-0.19,-3.25,5.858,5.903,6.036,68974.06,70873.7,73129.41,2.34
2012-11-02,5.61,5.87,5.84,5.6,51368.55,0.09,1.56,5.88,5.934,6.107,67059.61,73381.0,73296.27,2.85
2012-10-26,5.97,6.57,5.75,5.66,121665.32,-0.26,-4.33,5.854,5.941,6.158,67826.76,74586.1,73050.37,6.75
2012-10-19,6.04,6.18,6.01,5.81,64554.85,-0.03,-0.5,5.954,5.98,6.238,72311.48,76610.89,70760.72,3.58
2012-10-12,5.8,6.13,6.04,5.7,65042.3,0.28,4.86,5.984,5.967,6.297,75234.09,77855.39,71016.87,3.61
