date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-09,33.02,36.38,35.64,32.58,77306.7,3.24,10.0,37.038,41.837,44.527,92826.98,107961.4,85969.81,32.65
2017-06-02,35.2,36.15,32.4,30.5,56193.23,-1.7,-4.99,37.896,43.617,44.784,103043.22,109696.0,85306.54,23.73
2017-05-26,40.5,41.45,34.1,32.13,117387.73,-7.03,-17.09,39.63,45.86,45.388,120366.25,115337.74,84445.87,49.57
2017-05-19,41.9,43.64,41.13,40.48,112922.99,-0.79,-1.89,41.106,47.543,46.148,135366.94,114448.24,81418.03,47.69
2017-05-12,39.72,42.66,41.92,38.2,100324.27,1.99,4.98,44.16,48.411,46.653,135057.47,114319.15,77265.6,42.37
2017-05-05,41.08,41.94,39.93,38.8,128387.88,-1.14,-2.78,46.636,48.867,47.123,123095.82,108068.41,76029.44,54.22
2017-04-28,40.51,41.48,41.07,37.33,142808.36,-0.41,-0.99,49.338,49.402,47.689,116348.77,99332.53,73144.19,60.31
2017-04-21,55.5,55.59,41.48,37.0,192391.19,-14.92,-26.45,52.09,49.69,48.332,110309.22,91131.24,69566.62,81.25
2017-04-14,54.01,56.9,56.4,50.5,111375.67,2.1,3.87,53.98,49.831,49.133,93529.54,75975.36,64352.67,47.03
2017-04-07,53.4,55.56,54.3,53.12,40516.02,0.86,1.61,52.662,48.391,49.491,93580.83,65120.59,67997.19,17.11
2017-03-31,55.1,56.5,53.44,51.44,94652.62,-1.39,-2.54,51.098,47.216,49.914,93040.99,63978.22,75530.06,39.97
2017-03-24,50.43,55.38,54.83,49.55,112610.62,3.9,7.66,49.466,45.951,50.39,82316.29,60917.09,89109.65,47.56
2017-03-17,49.79,53.39,50.93,48.0,108492.78,1.12,2.25,47.29,44.916,50.488,71953.26,53554.0,93047.37,45.82
2017-03-10,46.7,51.59,49.81,46.46,111632.09,3.33,7.16,45.682,44.752,50.597,58421.17,48387.83,92380.38,47.14
2017-03-03,45.29,46.68,46.48,45.2,37816.86,1.2,2.65,44.12,44.894,50.83,36660.35,40212.05,92766.34,15.97
2017-02-24,43.51,45.45,45.28,42.89,41029.11,1.33,3.03,43.334,45.379,51.145,34915.45,43990.46,95652.86,17.33
2017-02-17,43.0,48.0,43.95,42.8,60795.48,1.06,2.47,42.436,45.976,51.408,39517.88,46955.84,97167.0,25.67
2017-02-10,42.45,44.79,42.89,42.05,40832.3,0.89,2.12,42.542,46.974,51.776,35154.73,48001.99,97662.21,17.24
2017-02-03,42.8,42.8,42.0,41.92,2828.0,-0.55,-1.29,43.822,48.435,52.049,38354.49,52729.98,97003.65,1.19
2017-01-26,40.88,42.88,42.55,40.88,29092.34,1.76,4.32,45.668,50.591,52.435,43763.75,70873.8,99702.63,12.29
2017-01-20,44.4,44.4,40.79,38.61,64041.3,-3.69,-8.3,47.424,52.611,52.797,53065.48,87081.9,102375.45,27.04
2017-01-13,49.0,50.4,44.48,44.3,38979.72,-4.81,-9.76,49.516,54.828,53.361,54393.8,117302.21,110634.37,16.46
2017-01-06,51.23,53.4,49.29,49.24,56831.07,-1.94,-3.79,51.406,56.06,53.671,60849.24,132540.73,116537.0,24.0
2016-12-30,50.41,52.3,51.23,49.89,29874.34,-0.1,-0.2,53.048,56.441,53.651,67105.47,136372.93,118153.38,12.62
2016-12-23,51.0,55.5,51.33,50.76,75600.96,0.08,0.16,55.514,56.765,53.464,97983.84,145320.63,121414.47,31.93
2016-12-16,54.0,54.49,51.25,48.01,70682.93,-2.68,-4.97,57.798,56.911,53.395,121098.33,147315.25,123712.21,29.85
2016-12-09,56.0,58.38,53.93,53.88,71256.92,-3.57,-6.21,60.14,56.839,53.499,180210.61,147378.15,128676.44,30.09
2016-12-02,63.1,63.35,57.5,57.11,88112.18,-6.06,-9.53,60.714,56.577,53.842,204232.22,147322.43,140012.22,37.21
2016-11-25,62.75,67.0,63.56,59.6,184266.2,0.81,1.29,59.834,55.664,53.916,205640.39,141277.32,151313.76,77.82
2016-11-18,62.85,64.15,62.75,58.25,191173.41,-0.21,-0.33,58.016,54.278,53.331,192657.43,128531.47,157610.15,80.73
2016-11-11,57.0,68.99,62.96,56.2,366244.34,6.16,10.85,56.024,52.983,52.688,173532.18,117668.99,166507.76,154.66
2016-11-04,53.6,58.63,56.8,53.05,191364.97,3.7,6.97,53.538,51.894,51.901,114545.69,103966.54,159133.13,80.81
2016-10-28,54.48,55.6,53.1,52.7,95153.05,-1.37,-2.52,52.44,51.281,51.476,90412.64,100533.27,161835.14,40.18
2016-10-21,52.55,54.79,54.47,51.11,119351.38,1.68,3.18,51.494,50.86,51.09,76914.25,99933.83,175134.52,50.4
2016-10-14,51.1,53.84,52.79,50.65,95547.17,2.26,4.47,50.54,50.162,50.472,64405.52,97508.31,188669.65,40.35
2016-09-30,50.99,51.7,50.53,47.6,71311.88,-0.78,-1.52,49.942,49.878,49.786,61805.81,100109.16,196501.6,30.11
2016-09-23,48.36,52.0,51.31,48.32,70699.74,2.94,6.08,50.25,50.159,49.239,93387.38,109974.73,216726.35,29.86
2016-09-14,48.7,49.19,48.37,46.6,27661.1,-1.33,-2.68,50.122,51.106,48.864,110653.9,132702.01,213463.31,11.68
2016-09-09,50.19,50.88,49.7,48.69,56807.69,-0.1,-0.2,50.226,52.168,47.941,122953.4,161350.21,212119.67,23.99
2016-09-02,51.54,51.9,49.8,49.53,82548.62,-2.27,-4.36,49.784,52.383,46.385,130611.11,186688.82,209291.46,34.86
2016-08-26,50.82,55.7,52.07,50.68,229219.77,1.4,2.76,49.814,52.392,46.205,138412.52,215346.53,215962.14,96.8
2016-08-19,48.99,54.0,50.67,48.53,157032.33,1.78,3.64,50.068,51.907,45.879,126562.08,214299.71,215225.6,66.31
2016-08-12,47.11,50.4,48.89,45.65,89158.59,1.4,2.95,52.09,51.671,45.598,154750.12,223137.0,218648.73,37.65
2016-08-05,49.49,49.6,47.49,45.4,95096.22,-2.46,-4.92,54.11,51.32,45.392,199747.01,250335.22,226741.87,40.16
2016-07-29,53.75,55.45,49.95,48.68,121555.67,-3.39,-6.36,54.982,50.781,45.252,242766.54,279830.98,235518.25,51.33
2016-07-22,59.7,60.5,53.34,52.6,169967.61,-7.44,-12.24,54.97,49.694,44.916,292280.55,292894.04,243658.43,71.78
2016-07-15,58.41,63.5,60.78,52.5,297972.5,1.79,3.03,53.746,48.319,44.268,302037.34,323477.97,249326.95,125.83
2016-07-08,51.28,63.99,58.99,51.11,314143.06,7.14,13.77,51.252,46.621,42.893,291523.89,294224.6,245273.16,132.66
2016-07-01,49.27,56.78,51.85,49.19,310193.84,1.96,3.93,48.53,43.714,41.429,300923.43,262889.13,239012.26,130.99
2016-06-24,47.5,52.0,49.89,46.8,369125.72,2.67,5.65,46.58,40.387,40.387,316895.42,231894.1,231894.1,155.88
2016-06-17,46.1,47.48,47.22,41.51,218751.59,-1.09,-2.26,44.418,39.331,39.331,293507.54,216646.14,216646.14,92.38
2016-06-08,45.11,51.25,48.31,44.68,245405.25,2.93,6.46,42.892,38.345,38.345,344918.6,216382.96,216382.96,103.63
2016-06-03,41.0,47.88,45.38,40.21,361140.75,3.28,7.79,41.99,36.921,36.921,296925.31,212236.92,212236.92,152.51
2016-05-27,39.4,44.98,42.1,39.07,390053.81,3.02,7.73,38.898,35.512,35.512,224854.83,187419.62,187419.62,164.72
2016-05-20,38.9,40.3,39.08,37.22,252186.28,-0.51,-1.29,34.194,34.194,34.194,146892.78,146892.78,146892.78,106.5
2016-05-13,48.18,48.18,39.59,36.9,475806.91,-4.21,-9.61,32.973,32.973,32.973,120569.4,120569.4,120569.4,200.93
2016-05-06,32.91,43.8,43.8,32.91,5438.82,13.88,46.39,30.767,30.767,30.767,2156.9,2156.9,2156.9,2.3
2016-04-29,20.44,29.92,29.92,20.44,788.35,11.34,61.03,24.25,24.25,24.25,515.94,515.94,515.94,0.33
2016-04-22,16.89,18.58,18.58,16.89,243.52,5.16,43.99,18.58,18.58,18.58,243.52,243.52,243.52,0.1
