date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.02,6.39,6.17,6.0,0.0,0.13,2.15,6.212,6.407,6.477,0.0,346877.36,672598.34,0.0
2017-12-08,6.27,6.29,6.04,5.96,0.0,-0.25,-3.98,6.292,6.439,6.495,96873.56,441172.04,708496.34,0.0
2017-12-01,6.23,6.36,6.29,6.14,0.0,0.05,0.8,6.434,6.504,6.536,296160.57,564122.97,731012.68,0.0
2017-11-24,6.25,6.31,6.24,6.13,0.0,-0.08,-1.27,6.484,6.584,6.559,416037.64,979601.65,762529.42,0.0
2017-11-17,6.55,6.55,6.32,6.1,0.0,-0.25,-3.81,6.53,6.582,6.593,524280.0,1001187.35,801645.29,0.0
2017-11-10,6.74,6.83,6.57,6.56,484367.81,-0.18,-2.67,6.602,6.582,6.634,693754.71,1091728.84,862935.11,2.69
2017-11-03,6.54,6.87,6.75,6.45,996435.06,0.21,3.21,6.586,6.564,6.709,785470.51,1106366.82,875159.52,5.54
2017-10-27,6.46,6.75,6.54,6.43,599385.31,0.07,1.08,6.574,6.543,6.788,832085.37,1064976.6,853938.17,3.33
2017-10-20,6.71,6.72,6.47,6.32,541211.81,-0.21,-3.14,6.684,6.559,6.886,1543165.66,1065425.22,854086.77,3.01
2017-10-13,6.54,6.76,6.68,6.5,847373.56,0.19,2.93,6.634,6.575,6.973,1478094.7,1061799.83,862303.28,4.71
2017-09-29,6.69,6.78,6.49,6.42,942946.81,-0.2,-2.99,6.562,6.547,7.064,1489702.96,998319.32,853563.7,5.24
2017-09-22,7.02,7.16,6.69,6.66,1229509.38,-0.4,-5.64,6.542,6.55,7.164,1427263.13,975820.65,847193.34,6.84
2017-09-15,6.41,7.38,7.09,6.31,4154786.75,0.87,13.99,6.512,6.567,7.265,1297867.83,897902.39,823340.02,23.11
2017-07-10,6.31,6.32,6.22,6.19,215857.0,-0.1,-1.58,6.434,6.533,7.346,587684.78,545457.19,653817.21,1.2
