date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.0,6.22,6.1,5.96,0.0,0.1,1.67,5.964,6.173,6.167,0.0,685890.71,922048.68,0.0
2017-12-08,6.0,6.22,6.0,5.9,0.0,0.0,0.0,5.956,6.21,6.164,88732.1,1124628.26,962994.3,0.0
2017-12-01,5.66,6.0,6.0,5.59,0.0,0.34,6.01,5.966,6.238,6.174,285287.34,1229644.46,1009831.64,0.0
2017-11-24,6.0,6.09,5.66,5.6,0.0,-0.4,-6.6,6.048,6.246,6.187,501869.71,1293817.1,1052048.88,0.0
2017-11-17,6.07,6.3,6.06,6.0,0.0,0.0,0.0,6.234,6.293,6.206,813858.41,1378483.76,1082364.31,0.0
2017-11-10,5.99,6.18,6.06,5.99,443660.5,0.01,0.17,6.382,6.297,6.2,1371781.41,1437244.87,1110742.45,2.39
2017-11-03,6.41,6.45,6.05,6.0,982776.19,-0.36,-5.62,6.464,6.298,6.202,2160524.41,1431990.55,1126430.24,5.29
2017-10-27,6.6,6.65,6.41,6.38,1082911.88,-0.18,-2.73,6.51,6.305,6.199,2174001.58,1376681.44,1100765.94,5.83
2017-10-20,6.82,6.84,6.59,6.45,1559943.5,-0.21,-3.09,6.444,6.268,6.175,2085764.49,1397849.61,1068370.14,8.4
2017-10-13,6.51,7.07,6.8,6.47,2789615.0,0.33,5.1,6.352,6.224,6.142,1943109.11,1332855.75,1028614.55,15.02
2017-09-29,6.28,6.91,6.47,6.24,4387375.5,0.19,3.02,6.212,6.161,6.101,1502708.34,1158206.66,933652.5,23.63
2017-09-22,6.09,6.34,6.28,6.05,1050162.0,0.2,3.29,6.132,6.117,6.048,703456.69,801360.35,740981.97,5.66
2017-09-15,6.14,6.15,6.08,6.05,641726.44,-0.05,-0.82,6.1,6.109,6.026,579361.3,790018.82,708748.32,3.46
2017-09-08,6.07,6.19,6.13,6.05,846666.62,0.03,0.49,6.092,6.128,6.016,709934.73,810280.67,701300.31,4.56
2017-09-01,6.07,6.15,6.1,6.02,587611.12,0.03,0.49,6.096,6.118,6.01,722602.4,786244.85,685561.92,3.16
2017-08-25,6.13,6.16,6.07,6.0,391117.25,-0.05,-0.82,6.11,6.102,6.011,813704.99,784240.03,711285.21,2.11
2017-08-18,6.04,6.17,6.12,6.04,429685.06,0.08,1.32,6.102,6.105,6.017,899264.01,820869.93,709968.86,2.31
2017-08-11,6.27,6.45,6.04,6.01,1294593.62,-0.11,-1.79,6.118,6.093,6.019,1000676.35,824850.45,722385.16,6.97
2017-08-04,6.17,6.3,6.15,6.11,910004.94,-0.02,-0.32,6.164,6.081,6.037,910626.6,738890.67,691220.28,4.9
2017-07-28,6.03,6.27,6.17,6.0,1043124.06,0.14,2.32,6.14,6.06,6.053,849887.3,724373.35,683277.3,5.62
2017-07-21,6.18,6.19,6.03,5.9,818912.38,-0.17,-2.74,6.094,6.04,6.065,754775.08,709098.34,662728.84,4.41
2017-07-14,6.27,6.39,6.2,6.13,936746.75,-0.07,-1.12,6.108,5.978,6.086,742475.84,680603.6,671299.31,5.05
