date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-14,7.1,7.75,7.05,7.0,4062895.25,-0.14,-1.95,6.98,6.719,6.267,4846892.7,3722494.5,2418049.69,38.44
2017-04-07,7.77,7.77,7.19,7.12,3778276.25,0.13,1.84,6.89,6.593,6.233,4482954.6,3328798.07,2351153.99,35.75
2017-03-31,7.26,7.77,7.06,6.81,6966136.0,-0.25,-3.42,6.774,6.462,6.196,4405625.7,3019944.81,2487181.01,65.91
2017-03-24,6.28,7.66,7.31,6.22,7597749.0,1.02,16.22,6.676,6.326,6.147,3628482.1,2401176.75,2279580.63,71.88
2017-03-17,6.55,6.68,6.29,6.26,1829407.0,-0.31,-4.7,6.432,6.165,6.064,2498546.9,1762713.2,1928210.35,17.31
2017-03-10,6.61,6.8,6.6,6.45,2243204.75,-0.01,-0.15,6.458,6.144,6.039,2598096.3,1716610.3,1976834.25,21.22
2017-03-03,6.52,7.08,6.61,6.26,3391631.75,0.04,0.61,6.296,6.037,6.0,2174641.54,1567253.46,1973291.34,32.09
2017-02-24,6.15,6.7,6.57,6.13,3080418.0,0.48,7.88,6.15,5.934,5.954,1634263.91,1312856.25,1855373.22,29.14
2017-02-17,6.41,6.56,6.09,6.07,1948073.0,-0.33,-5.14,5.976,5.847,5.916,1173871.4,1121078.95,1783254.42,18.43
2017-02-10,5.78,6.78,6.42,5.75,2327154.0,0.63,10.88,5.898,5.845,5.901,1026879.5,1061005.06,1810791.27,22.02
2017-02-03,5.9,5.93,5.79,5.76,125930.93,-0.09,-1.53,5.83,5.815,5.861,835124.3,1113604.89,1763534.14,1.19
2017-01-26,5.71,6.01,5.88,5.71,689743.62,0.18,3.16,5.778,5.873,5.851,959865.39,1373509.92,1958579.18,6.53
2017-01-20,5.69,5.75,5.7,5.21,778455.44,0.0,0.0,5.718,5.929,5.811,991448.59,1954417.21,1957298.46,7.37
2017-01-13,6.0,6.15,5.7,5.67,1213113.5,-0.38,-6.25,5.718,5.968,5.779,1068286.5,2157984.51,1960124.65,11.48
2017-01-06,5.54,6.19,6.08,5.53,1368378.0,0.55,9.95,5.792,5.963,5.752,1095130.62,2093707.51,1968378.33,12.95
2016-12-30,5.55,5.7,5.53,5.38,749636.38,-0.05,-0.9,5.8,5.933,5.696,1392085.47,2237058.21,1928771.87,7.09
2016-12-23,5.71,5.8,5.58,5.54,847659.62,-0.12,-2.1,5.968,5.963,5.663,1787154.45,2379329.22,1914968.26,8.02
2016-12-16,6.07,6.08,5.7,5.45,1162645.0,-0.37,-6.1,6.14,5.974,5.629,2917385.82,2397890.19,1919275.29,11.0
2016-12-09,6.02,6.19,6.07,5.9,1347334.12,-0.05,-0.82,6.218,5.984,5.599,3247682.52,2445429.89,1897838.14,12.75
2016-12-02,6.39,6.85,6.12,6.12,2853152.25,-0.25,-3.92,6.134,5.957,5.554,3092284.39,2560577.47,1888487.22,26.99
2016-11-25,6.45,6.65,6.37,6.18,2724981.25,-0.07,-1.09,6.066,5.906,5.501,3082030.94,2413463.4,1805410.29,25.78
2016-11-18,6.08,7.24,6.44,6.05,6498816.5,0.35,5.75,5.958,5.828,5.427,2971503.99,2543648.45,1705248.47,61.49
2016-11-11,5.62,6.41,6.09,5.55,2814128.5,0.44,7.79,5.808,5.692,5.344,1878394.55,1960179.72,1409229.67,26.62
2016-11-04,5.53,5.76,5.65,5.53,570343.44,-0.13,-2.25,5.75,5.59,5.281,1643177.25,1762264.79,1296359.21,5.4
2016-10-28,5.81,6.13,5.78,5.77,2801885.0,-0.05,-0.86,5.78,5.541,5.248,2028870.56,1843049.16,1286479.86,26.51
2016-10-21,5.65,5.98,5.83,5.44,2172346.5,0.14,2.46,5.746,5.458,5.214,1744895.86,1620485.54,1187978.22,20.55
2016-10-14,5.82,5.89,5.69,5.59,1033269.31,-0.11,-1.9,5.698,5.363,5.171,2115792.91,1450607.29,1110742.08,9.78
2016-09-30,5.74,5.87,5.8,5.37,1638042.0,0.0,0.0,5.576,5.283,5.135,2041964.89,1440660.39,1091761.9,15.5
2016-09-23,5.59,6.12,5.8,5.59,2498810.0,0.19,3.39,5.43,5.214,5.09,1881352.34,1350246.39,1054705.8,23.64
2016-09-14,5.4,5.69,5.61,5.39,1382011.5,0.02,0.36,5.302,5.151,5.065,1657227.76,1216396.97,980953.25,14.47
2016-09-09,5.1,5.83,5.59,5.07,4026831.75,0.51,10.04,5.17,5.095,5.064,1496075.22,1197357.18,965337.96,42.17
2016-09-02,5.07,5.22,5.08,5.04,664129.19,0.01,0.2,5.028,5.026,5.069,785421.67,866848.48,852270.8,6.95
2016-08-26,5.15,5.28,5.07,5.01,834979.25,-0.09,-1.74,4.99,4.995,5.103,839355.89,858279.61,905520.4,8.74
2016-08-19,4.95,5.2,5.16,4.93,1378187.12,0.21,4.24,4.998,4.972,5.115,819140.45,830453.62,916841.6,14.43
2016-08-12,4.87,4.99,4.95,4.85,576248.81,0.07,1.43,5.0,4.955,5.119,775566.17,729910.56,894186.09,6.03
2016-08-05,4.88,4.98,4.88,4.81,473564.0,-0.01,-0.2,5.02,4.97,5.135,898639.14,755470.91,933246.61,4.96
2016-07-29,5.14,5.2,4.89,4.89,933800.25,-0.22,-4.3,5.024,4.979,5.159,948275.29,770876.87,969968.05,9.78
2016-07-22,5.13,5.18,5.11,5.05,733902.06,-0.06,-1.16,5.0,4.987,5.163,877203.34,742863.41,974319.22,7.69
2016-07-15,5.06,5.29,5.17,4.99,1160315.75,0.12,2.38,4.946,4.965,5.171,841766.8,759165.2,1044119.93,12.15
2016-07-08,4.88,5.22,5.05,4.87,1191613.62,0.15,3.06,4.91,4.978,5.176,684254.95,745509.54,1067023.39,12.48
2016-07-01,4.76,5.08,4.9,4.75,721744.75,0.13,2.73,4.92,5.032,5.211,612302.68,733318.74,1074747.03,7.56
2016-06-24,4.85,4.94,4.77,4.73,578440.5,-0.07,-1.45,4.934,5.111,5.252,593478.45,837693.12,1085435.57,6.06
2016-06-17,4.96,4.97,4.84,4.74,556719.38,-0.15,-3.01,4.974,5.211,5.286,608523.47,952761.19,1113356.96,5.83
2016-06-08,5.1,5.13,4.99,4.94,372756.5,-0.11,-2.16,4.984,5.257,5.334,676563.6,1003229.57,1147758.46,3.9
2016-06-03,4.95,5.14,5.1,4.88,831852.25,0.13,2.62,5.046,5.283,5.378,806764.12,1058461.62,1229011.96,8.71
2016-05-27,5.0,5.2,4.97,4.9,627623.62,0.0,0.0,5.144,5.299,5.451,854334.8,1111022.31,1292293.77,6.57
2016-05-20,4.9,5.1,4.97,4.8,653665.62,0.08,1.64,5.288,5.338,5.585,1081907.8,1169059.24,1349015.37,6.85
2016-05-13,5.27,5.28,4.89,4.73,896920.0,-0.41,-7.74,5.448,5.338,5.74,1296998.9,1205775.03,1485910.6,9.39
2016-05-06,5.61,5.78,5.3,5.29,1023759.12,-0.29,-5.19,5.53,5.377,5.831,1329895.55,1329074.65,1508635.11,10.72
2016-04-29,5.6,5.75,5.59,5.45,1069705.62,-0.1,-1.76,5.52,5.373,5.885,1310159.12,1388537.24,1495010.47,11.2
2016-04-22,5.7,6.0,5.69,5.34,1765488.62,-0.08,-1.39,5.454,5.39,5.934,1367709.82,1416175.33,1510904.65,18.49
2016-04-15,5.33,5.79,5.77,5.31,1729121.12,0.47,8.87,5.388,5.392,5.976,1256210.67,1333178.02,1510104.72,18.11
2016-04-08,5.24,5.5,5.3,5.17,1061403.25,0.05,0.95,5.228,5.36,6.056,1114551.16,1273952.73,1528054.08,11.12
2016-04-01,5.29,5.37,5.25,5.02,925077.0,-0.01,-0.19,5.224,5.41,6.162,1328253.76,1292287.36,1619365.82,9.69
2016-03-25,5.41,5.66,5.26,5.19,1357459.12,-0.1,-1.87,5.226,5.472,6.253,1466915.36,1399562.29,1705768.83,14.22
2016-03-18,5.0,5.38,5.36,5.0,1207992.88,0.39,7.85,5.326,5.602,6.344,1464640.84,1473565.23,1807998.46,12.65
2016-03-11,5.32,5.43,4.97,4.8,1020823.56,-0.31,-5.87,5.396,5.831,6.391,1410145.36,1528971.51,1901115.62,10.69
2016-03-04,5.2,5.72,5.28,4.7,2129916.25,0.02,0.38,5.492,6.141,6.462,1433354.3,1766046.18,2022837.75,22.3
2016-02-26,5.85,5.97,5.26,5.1,1618385.0,-0.5,-8.68,5.596,6.284,6.484,1256320.95,1688195.56,1968140.67,16.95
2016-02-19,5.53,6.06,5.76,5.43,1346086.5,0.05,0.88,5.718,6.396,6.47,1332209.23,1601483.71,1905754.19,14.1
2016-02-05,5.4,5.77,5.71,5.28,935515.5,0.26,4.77,5.878,6.477,6.435,1482489.63,1605633.97,1919324.48,9.8
2016-01-29,5.89,6.06,5.45,5.08,1136868.25,-0.35,-6.03,6.266,6.559,6.412,1647797.65,1687031.43,1984393.68,11.91
2016-01-22,5.79,6.38,5.8,5.54,1244749.5,-0.07,-1.19,6.79,6.752,6.414,2098738.05,1782155.43,1991018.25,13.04
2016-01-15,6.49,6.86,5.87,5.75,1997826.38,-0.69,-10.52,6.972,6.913,6.366,2120070.17,1946444.28,1972979.55,20.92
2016-01-08,7.71,7.71,6.56,5.86,2097488.5,-1.09,-14.25,7.074,7.034,6.36,1870758.19,2011975.37,1965770.19,21.97
2015-12-31,8.1,8.26,7.65,7.52,1762055.62,-0.42,-5.2,7.076,7.085,6.367,1728778.31,2142431.69,1989796.79,18.45
2015-12-25,6.71,8.29,8.07,6.69,3391570.25,1.36,20.27,6.852,6.95,6.389,1726265.21,2273259.73,2113720.11,35.52
2015-12-18,6.35,6.92,6.71,6.28,1351410.12,0.33,5.17,6.714,6.783,6.388,1465572.81,2279629.33,2193829.47,14.15
2015-12-11,6.55,6.64,6.38,6.24,751266.44,-0.19,-2.89,6.854,6.683,6.376,1772818.39,2248085.79,2238201.45,7.87
2015-12-04,6.48,6.86,6.57,5.94,1387589.12,0.04,0.61,6.994,6.544,6.412,2153192.55,2210024.68,2360261.13,14.53
2015-11-27,7.37,7.39,6.53,6.5,1749490.12,-0.85,-11.52,7.094,6.393,6.429,2556085.07,2233014.99,2444126.35,18.32
2015-11-20,7.18,7.75,7.38,7.12,2088108.25,-0.03,-0.41,7.048,6.264,6.418,2820254.25,2281755.93,2550801.62,21.87
2015-11-13,7.04,7.9,7.41,6.75,2887638.0,0.33,4.66,6.852,6.076,6.373,3093685.85,2199881.08,2617433.08,30.24
2015-11-06,6.95,7.28,7.08,6.35,2653137.25,0.01,0.14,6.512,5.818,6.468,2723353.19,1999514.82,2608583.88,27.79
2015-10-30,6.45,7.29,7.07,6.1,3402051.75,0.77,12.22,6.094,5.685,6.635,2266856.81,1919565.02,2708596.17,35.63
2015-10-23,6.39,6.95,6.3,5.82,3070336.0,-0.1,-1.56,5.692,5.648,6.891,1909944.91,1837161.89,2833275.13,32.16
2015-10-16,5.64,6.65,6.4,5.56,3455266.25,0.69,12.08,5.48,5.828,7.165,1743257.61,1954180.49,3002279.81,36.19
2015-10-09,5.05,5.71,5.71,5.03,1035974.69,0.72,14.43,5.3,5.993,7.33,1306076.31,2108029.62,3220339.55,10.85
2015-09-30,5.08,5.18,4.99,4.94,370655.34,-0.07,-1.38,5.124,6.068,7.564,1275676.44,2228317.12,3707702.71,3.88
2015-09-25,5.16,5.5,5.06,4.97,1617492.25,-0.18,-3.44,5.276,6.279,7.792,1572273.23,2510497.59,3891462.38,16.94
2015-09-18,5.56,5.66,5.24,4.47,2236899.5,-0.26,-4.73,5.604,6.465,7.979,1764378.88,2655237.71,3977159.81,23.43
2015-09-11,5.0,5.56,5.5,4.91,1269359.75,0.67,13.87,6.176,6.572,8.209,2165103.38,2819847.31,4070981.56,13.29
2015-09-02,5.56,5.69,4.83,4.7,883975.38,-0.92,-16.0,6.686,6.669,8.457,2909982.93,3034985.09,4509791.37,9.26
2015-08-28,6.38,6.53,5.75,4.91,1853639.25,-0.95,-14.18,7.012,7.117,8.733,3180957.8,3217652.95,4838069.05,19.41
2015-08-21,8.14,8.35,6.7,6.67,2578020.5,-1.4,-17.28,7.282,7.584,8.944,3448721.95,3497627.33,5042070.44,27.0
2015-08-14,8.0,8.64,8.1,7.7,4240522.0,0.05,0.62,7.326,8.134,9.121,3546096.55,3829388.38,5433113.21,44.41
2015-08-07,6.25,8.23,8.05,6.18,4993757.5,1.59,24.61,6.968,8.502,9.213,3474591.25,4050379.13,5709148.61,52.3
2015-07-31,6.9,7.06,6.46,5.75,2238849.75,-0.64,-9.01,6.652,8.667,9.261,3159987.25,4332649.47,6005450.79,23.45
2015-07-24,6.92,7.64,7.1,6.8,3192460.0,0.18,2.6,7.222,9.059,9.319,3254348.1,5187088.3,6062361.38,33.43
2015-07-17,6.69,7.5,6.92,5.86,3064893.5,0.61,9.67,7.886,9.304,9.349,3546532.7,5272427.18,6272760.8,32.1
2015-07-10,7.1,7.12,6.31,4.95,3882995.5,-0.16,-2.47,8.942,9.492,9.384,4112680.2,5299081.9,6369559.15,40.67
2015-07-03,9.52,9.73,6.47,6.47,3420737.5,-2.84,-30.5,10.036,9.845,9.403,4626167.0,5322115.8,6213152.3,35.83
2015-06-26,10.33,11.3,9.31,9.31,2710654.0,-1.11,-10.65,10.682,10.245,9.415,5505311.7,5984597.65,6126921.31,28.39
2015-06-19,12.4,12.78,10.42,10.42,4653383.0,-1.78,-14.59,10.896,10.349,9.266,7119828.5,6458485.15,6118959.41,48.73
2015-06-12,11.83,12.5,12.2,10.88,5895631.0,0.42,3.56,10.722,10.303,9.091,6998321.65,6586513.55,6182646.33,61.74
2015-06-05,9.65,12.14,11.78,9.59,6450429.5,2.08,21.44,10.042,10.108,8.838,6485483.6,7036838.05,6163913.71,67.55
2015-05-29,10.3,11.19,9.7,9.21,7816461.0,-0.68,-6.55,9.654,9.924,8.612,6018064.6,7367918.1,6149673.83,81.86
2015-05-22,9.35,10.74,10.38,9.28,10783238.0,0.83,8.69,9.808,9.855,8.491,6463883.6,7678252.1,6329423.18,112.93
2015-05-15,8.9,9.92,9.55,8.81,4045848.75,0.75,8.52,9.802,9.579,8.35,5797141.8,6937634.45,6048105.73,42.37
2015-05-08,9.81,10.09,8.8,8.52,3331440.75,-1.04,-10.57,9.884,9.393,8.222,6174705.45,7273094.43,6414114.49,34.89
2015-04-30,10.55,10.7,9.84,9.63,4113334.5,-0.63,-6.02,10.174,9.275,8.084,7588192.5,7440036.4,6556181.48,43.08
2015-04-24,10.19,11.2,10.47,10.0,10045556.0,0.12,1.16,10.194,8.961,7.858,8717771.6,7104188.8,6704012.38,105.21
2015-04-17,9.98,10.71,10.35,9.5,7449529.0,0.39,3.92,9.902,8.585,7.572,8892620.6,6269244.96,6453767.53,78.02
2015-04-10,10.31,10.87,9.96,9.5,5933667.0,-0.29,-2.83,9.356,8.183,7.292,8078127.1,5779433.66,6269858.47,62.14
2015-04-03,10.11,11.05,10.25,9.92,10398876.0,0.31,3.12,8.902,7.878,7.028,8371483.4,5778779.11,6103554.87,108.91
2015-03-27,9.08,10.27,9.94,8.89,9761230.0,0.93,10.32,8.376,7.568,6.741,7291880.3,5290989.36,5834839.92,102.23
2015-03-20,7.68,9.78,9.01,7.6,10919801.0,1.39,18.24,7.728,7.3,6.478,5490606.0,4931429.56,5944999.77,114.36
2015-03-13,7.55,7.69,7.62,7.28,3377061.5,-0.07,-0.91,7.268,7.127,6.232,3645869.32,4980594.26,5478958.73,35.37
2015-03-06,7.62,8.24,7.69,7.51,7400448.5,0.07,0.92,7.01,7.12,6.038,3480740.22,5158577.01,5380481.44,77.5
2015-02-27,6.72,7.88,7.62,6.62,5000860.5,0.92,13.73,6.854,7.051,5.856,3186074.82,5555134.56,5128976.08,52.37
2015-02-17,6.7,6.84,6.7,6.67,754858.5,-0.01,-0.15,6.76,6.893,5.682,3290098.42,5672326.56,4964641.57,7.91
2015-02-13,6.32,6.79,6.71,6.27,1696117.62,0.38,6.0,6.872,6.755,5.556,4372253.12,6303835.96,4974163.35,17.76
2015-02-06,6.78,7.02,6.33,6.3,2551416.0,-0.58,-8.39,6.986,6.558,5.424,6315319.2,6638290.1,5043282.67,26.72
2015-01-30,7.05,7.78,6.91,6.9,5927121.5,-0.24,-3.36,7.23,6.4,5.315,6836413.8,6760283.28,5215418.85,62.07
2015-01-23,6.57,7.31,7.15,6.52,5520978.5,-0.11,-1.51,7.248,6.177,5.155,7924194.3,6428330.63,5049273.95,57.82
2015-01-16,7.0,7.47,7.26,6.61,6165632.0,-0.02,-0.28,7.026,5.913,4.971,8054554.7,6378690.48,4844512.23,64.57
2015-01-09,7.62,8.15,7.28,7.2,11411448.0,-0.27,-3.58,6.638,5.655,4.77,8235418.8,6958569.98,4582339.82,119.51
2014-12-31,7.09,8.46,7.55,6.94,5156889.0,0.55,7.86,6.13,5.336,4.574,6961261.0,5977323.2,4091151.77,54.01
2014-12-26,6.58,7.0,7.0,5.67,11366024.0,0.96,15.89,5.57,4.956,4.361,6684152.75,5602385.88,3892719.11,119.04
2014-12-19,5.31,6.04,6.04,5.19,6172780.5,0.72,13.53,5.106,4.661,4.172,4932466.95,4702817.6,3426619.54,64.65
2014-12-12,4.65,5.56,5.32,4.61,7069952.5,0.58,12.24,4.8,4.47,4.03,4702826.25,4256956.58,3228508.85,74.05
2014-12-05,4.74,5.11,4.74,4.61,5040659.0,-0.01,-0.21,4.672,4.356,3.924,5681721.15,3644490.74,2970013.1,52.79
2014-11-28,4.75,4.94,4.75,4.67,3771347.75,0.07,1.5,4.542,4.29,3.838,4993385.4,3448275.24,2775255.95,39.5
2014-11-21,4.53,4.68,4.68,4.43,2607595.0,0.17,3.77,4.342,4.229,3.751,4520619.0,3670554.42,2637905.03,27.31
2014-11-14,4.76,4.9,4.51,4.47,5024577.0,-0.17,-3.63,4.216,4.133,3.664,4473168.25,3670217.27,2544215.15,52.62
2014-11-07,4.11,5.07,4.68,4.1,11964427.0,0.59,14.43,4.14,4.029,3.581,3811086.9,3310333.99,2307166.37,125.31
2014-10-31,3.74,4.13,4.09,3.71,1598980.25,0.34,9.07,4.04,3.884,3.486,1607260.34,2206109.67,1728141.64,16.75
2014-10-24,4.05,4.09,3.75,3.7,1407515.75,-0.3,-7.41,4.038,3.812,3.425,1903165.09,2204980.33,1664860.08,14.74
2014-10-17,4.11,4.34,4.05,3.97,2370341.25,-0.08,-1.94,4.116,3.765,3.381,2820489.84,2183052.34,1605480.28,24.83
2014-10-10,4.18,4.25,4.13,4.11,1714170.25,-0.05,-1.2,4.05,3.683,3.321,2867266.29,2150421.48,1511994.47,17.95
2014-09-30,4.07,4.2,4.18,4.07,945294.19,0.1,2.45,3.918,3.59,3.262,2809581.09,2200061.13,1456221.4,9.9
2014-09-26,4.07,4.29,4.08,3.92,3078504.0,-0.06,-1.45,3.728,3.492,3.203,2804959.0,2295535.45,1465430.27,32.24
2014-09-19,3.73,4.45,4.14,3.63,5994139.5,0.42,11.29,3.586,3.386,3.139,2506795.58,2102236.66,1330454.2,62.78
2014-09-12,3.47,3.78,3.72,3.45,2604223.5,0.25,7.21,3.414,3.273,3.07,1545614.85,1605255.64,1050898.96,27.27
2014-09-05,3.23,3.54,3.47,3.23,1425744.25,0.24,7.43,3.316,3.194,3.027,1433576.68,1418213.03,939420.84,14.93
2014-08-29,3.37,3.37,3.23,3.19,922183.75,-0.14,-4.15,3.262,3.133,3.002,1590541.18,1303998.74,889197.82,9.66
2014-08-22,3.29,3.42,3.37,3.29,1587686.88,0.09,2.74,3.256,3.088,2.989,1786111.9,1250173.62,872727.02,16.63
2014-08-15,3.23,3.33,3.28,3.22,1188235.88,0.05,1.55,3.186,3.038,2.97,1697677.75,1124739.82,828797.02,12.44
2014-08-08,3.22,3.39,3.23,3.21,2044032.62,0.03,0.94,3.132,2.996,2.953,1664896.42,1027908.22,800821.64,21.41
2014-08-01,3.19,3.34,3.2,3.17,2210566.75,0.0,0.0,3.072,2.959,2.937,1402849.38,873567.46,725162.04,23.15
2014-07-25,3.02,3.23,3.2,3.01,1900037.38,0.18,5.96,3.004,2.934,2.922,1017456.31,712381.67,653238.88,19.9
2014-07-18,3.01,3.07,3.02,2.95,1145516.12,0.01,0.33,2.92,2.913,2.908,714235.33,635325.08,585739.59,12.0
2014-07-11,2.93,3.06,3.01,2.88,1024329.25,0.08,2.73,2.89,2.892,2.903,551801.9,558671.75,558402.51,10.73
2014-07-04,2.86,3.0,2.93,2.84,733797.38,0.07,2.45,2.86,2.866,2.903,390920.02,496542.28,549641.71,7.69
2014-06-27,2.79,2.87,2.86,2.78,283601.44,0.08,2.88,2.846,2.86,2.909,344285.53,460628.65,545709.35,2.97
2014-06-20,2.87,2.89,2.78,2.74,383932.47,-0.09,-3.14,2.864,2.87,2.916,407307.02,474396.89,538140.03,4.02
2014-06-13,2.86,2.89,2.87,2.81,333348.94,0.01,0.35,2.906,2.89,2.922,556414.83,495280.43,535539.53,3.49
2014-06-06,2.86,2.88,2.86,2.82,219919.88,0.0,0.0,2.894,2.902,2.929,565541.6,532854.22,535813.36,2.3
2014-05-30,2.94,2.97,2.86,2.85,500624.94,-0.09,-3.05,2.872,2.909,2.931,602164.54,573735.05,541337.45,5.24
2014-05-23,2.98,3.0,2.95,2.92,598708.88,-0.04,-1.34,2.874,2.914,2.933,576971.77,576756.63,537428.9,6.27
2014-05-16,2.83,3.08,2.99,2.81,1129471.5,0.18,6.41,2.876,2.91,2.944,541486.75,594096.09,525628.29,11.83
2014-05-09,2.74,2.86,2.81,2.74,378982.78,0.06,2.18,2.874,2.902,2.954,434146.03,536154.1,491421.14,3.97
2014-04-30,2.87,2.87,2.75,2.66,403034.62,-0.12,-4.18,2.91,2.913,2.981,500166.85,558133.27,498118.85,4.22
2014-04-25,2.95,2.96,2.87,2.87,374661.06,-0.09,-3.04,2.946,2.939,3.012,545305.55,602741.14,538566.94,3.92
2014-04-18,2.98,3.0,2.96,2.95,421283.81,-0.02,-0.67,2.954,2.958,3.039,576541.5,630790.05,559133.18,4.41
2014-04-11,2.98,3.05,2.98,2.97,592767.88,-0.01,-0.33,2.944,2.961,3.061,646705.43,601883.17,565166.68,6.22
2014-04-04,2.93,3.01,2.99,2.89,709086.88,0.06,2.05,2.93,2.953,3.08,638162.16,575798.63,558560.31,7.44
2014-03-28,2.91,3.0,2.93,2.9,628728.12,0.02,0.69,2.916,2.955,3.097,616099.69,538772.5,555655.69,6.59
2014-03-21,2.88,2.92,2.91,2.81,530840.81,0.0,0.0,2.932,2.952,3.119,660176.72,508939.84,551076.89,5.57
2014-03-14,2.9,3.02,2.91,2.78,772103.44,0.0,0.0,2.962,2.951,3.149,685038.6,498101.16,568194.99,8.1
2014-03-07,2.92,2.97,2.91,2.9,550051.56,-0.01,-0.34,2.978,2.978,3.186,557060.92,457160.49,587841.7,5.77
