date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.66,9.69,9.18,9.12,0.0,-0.52,-5.36,9.48,10.554,11.282,0.0,83280.62,190034.33,0.0
2017-12-08,9.48,10.19,9.7,9.04,0.0,0.21,2.21,9.888,10.852,11.383,11559.94,112009.88,200221.16,0.0
2017-12-01,9.29,9.54,9.49,9.02,0.0,0.19,2.04,10.144,11.192,11.549,36571.92,167894.8,211982.26,0.0
2017-11-24,9.75,9.75,9.3,9.23,0.0,-0.43,-4.42,10.588,11.453,11.788,61713.06,187699.02,232680.35,0.0
2017-11-17,11.29,11.29,9.73,9.67,0.0,-1.49,-13.28,11.082,11.77,12.008,116930.92,214091.26,248690.15,0.0
2017-11-10,11.07,11.35,11.22,10.95,57799.7,0.24,2.19,11.628,12.057,12.38,166561.23,263662.72,260416.77,7.41
2017-11-03,11.65,11.79,10.98,10.91,125059.9,-0.73,-6.23,11.816,12.138,12.713,212459.82,290423.36,275410.4,16.03
2017-10-27,11.77,12.16,11.71,11.56,125705.7,-0.06,-0.51,12.24,12.192,12.995,299217.69,305744.74,279815.07,16.12
2017-10-20,12.4,13.1,11.77,11.54,276089.28,-0.69,-5.54,12.318,12.145,13.248,313684.97,310384.51,281970.75,35.4
2017-10-13,12.27,12.87,12.46,12.14,248151.58,0.3,2.47,12.458,12.103,13.58,311251.6,300519.34,278946.47,31.81
2017-09-29,13.06,13.23,12.16,11.91,287292.62,-0.94,-7.18,12.486,12.01,13.997,360764.22,296788.05,284192.14,36.83
2017-09-22,12.25,13.81,13.1,12.08,558849.25,1.0,8.26,12.46,11.914,14.407,368386.91,288432.45,285632.23,71.65
2017-09-15,12.41,12.65,12.1,12.06,198042.12,-0.37,-2.97,12.144,11.905,14.812,312271.8,256069.71,273905.69,25.39
2017-09-08,12.53,12.77,12.47,12.12,263922.41,-0.13,-1.03,11.972,12.123,15.282,307084.04,277661.68,288249.03,33.84
2017-09-01,12.08,12.96,12.6,12.01,495714.69,0.57,4.74,11.748,12.246,15.631,289787.08,283289.04,294386.09,63.55
2017-08-25,11.53,12.4,12.03,11.51,325406.06,0.51,4.43,11.534,12.702,16.224,232811.89,257170.82,292874.09,41.72
2017-08-18,11.06,11.9,11.52,11.06,278273.72,0.28,2.49,11.368,13.287,17.023,208478.0,260397.44,295513.14,35.68
