date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.8,3.84,3.81,3.77,0.0,-0.01,-0.26,3.91,4.157,4.434,0.0,51521.5,151554.01,0.0
2017-12-08,3.95,3.98,3.82,3.71,0.0,-0.12,-3.05,4.014,4.232,4.472,11293.25,67524.81,160294.53,0.0
2017-12-01,3.96,4.0,3.94,3.88,0.0,-0.03,-0.76,4.094,4.32,4.517,36186.45,98161.89,167043.26,0.0
2017-11-24,4.01,4.04,3.97,3.88,0.0,-0.04,-1.0,4.192,4.404,4.562,55715.82,122342.18,174073.34,0.0
2017-11-17,4.33,4.34,4.01,3.97,0.0,-0.32,-7.39,4.284,4.475,4.6,80841.65,148481.2,179562.99,0.0
2017-11-10,4.21,4.39,4.33,4.21,56466.23,0.11,2.61,4.404,4.56,4.638,103043.0,169741.29,185573.07,0.39
2017-11-03,4.43,4.43,4.22,4.21,124466.0,-0.21,-4.74,4.45,4.61,4.667,123756.38,225191.45,189934.62,0.86
2017-10-27,4.43,4.51,4.43,4.4,97646.89,0.0,0.0,4.546,4.659,4.701,160137.33,225964.69,188462.87,0.68
2017-10-20,4.6,4.6,4.43,4.36,125629.15,-0.18,-3.9,4.616,4.68,4.716,188968.53,233099.67,186280.87,0.87
2017-10-13,4.61,4.63,4.61,4.57,111006.73,0.05,1.1,4.666,4.698,4.732,216120.74,235639.31,185203.91,0.77
2017-09-29,4.7,4.73,4.56,4.52,160033.12,-0.14,-2.98,4.716,4.711,4.747,236439.57,251586.51,185951.43,1.11
2017-09-22,4.78,4.87,4.7,4.66,306370.75,-0.08,-1.67,4.77,4.712,4.758,326626.52,253064.25,184805.39,2.12
2017-09-15,4.66,4.81,4.78,4.65,241802.92,0.1,2.14,4.772,4.713,4.776,291792.06,235924.64,174873.73,1.67
2017-09-08,4.86,4.93,4.68,4.65,261390.19,-0.18,-3.7,4.744,4.719,4.794,277230.8,225804.5,173883.74,1.81
2017-09-01,4.81,4.9,4.86,4.78,212600.88,0.03,0.62,4.73,4.725,4.831,255157.87,210644.79,175552.5,1.47
2017-08-25,4.74,5.29,4.83,4.69,610967.88,0.12,2.55,4.706,4.716,4.882,266733.46,201404.86,186373.48,4.23
2017-08-18,4.6,4.72,4.71,4.59,132198.41,0.07,1.51,4.654,4.724,4.934,179501.97,154677.79,163603.34,0.91
2017-08-11,4.62,4.78,4.64,4.55,168996.66,0.03,0.65,4.654,4.742,4.986,180057.22,150961.04,170790.28,1.17
2017-08-04,4.72,4.79,4.61,4.59,151025.53,-0.13,-2.74,4.694,4.751,5.052,174378.2,139462.08,175438.76,1.05
2017-07-28,4.52,4.94,4.74,4.52,270478.81,0.17,3.72,4.72,4.766,5.12,166131.71,134768.52,182765.88,1.87
2017-07-21,4.69,4.7,4.57,4.34,174810.45,-0.14,-2.97,4.726,4.782,5.178,136076.27,120316.34,186547.69,1.21
2017-07-14,4.83,4.91,4.71,4.69,134974.67,-0.13,-2.69,4.794,4.803,5.253,129853.6,116546.53,195192.69,0.93
2017-07-07,4.76,4.88,4.84,4.71,140601.53,0.1,2.11,4.83,4.839,5.326,121864.86,113822.82,224935.83,0.97
2017-06-30,4.76,4.85,4.74,4.7,109793.09,-0.03,-0.63,4.808,4.868,5.388,104545.96,121962.97,243312.06,0.76
2017-06-23,4.91,4.99,4.77,4.66,120201.59,-0.14,-2.85,4.812,4.936,5.454,103405.33,140460.21,258298.99,0.83
2017-06-16,4.85,5.04,4.91,4.76,143697.12,0.02,0.41,4.838,5.048,5.502,104556.41,171342.09,254129.56,0.99
2017-06-09,4.71,4.94,4.89,4.71,95030.97,0.16,3.38,4.812,5.144,5.546,103239.46,172528.89,257139.7,0.66
2017-06-02,4.8,4.86,4.73,4.62,54007.02,-0.03,-0.63,4.848,5.23,5.588,105780.79,190619.52,266527.08,0.37
2017-05-26,4.88,4.95,4.76,4.56,104089.96,-0.14,-2.86,4.928,5.353,5.647,139379.99,211415.44,280338.27,0.72
2017-05-19,4.8,5.0,4.9,4.74,125957.0,0.12,2.51,5.06,5.474,5.712,177515.09,230763.23,290155.57,0.87
2017-05-12,5.09,5.09,4.78,4.71,137112.33,-0.29,-5.72,5.258,5.573,5.764,238127.76,252779.04,301103.27,0.95
2017-05-05,5.16,5.18,5.07,5.03,107737.64,-0.06,-1.17,5.476,5.702,5.813,241818.31,273838.85,312884.69,0.75
2017-04-28,5.4,5.4,5.13,4.88,222003.02,-0.29,-5.35,5.612,5.813,5.852,275458.25,336048.83,329586.98,1.54
2017-04-21,5.83,5.91,5.42,5.39,294765.44,-0.47,-7.98,5.778,5.907,5.888,283450.88,364661.14,332208.37,2.04
2017-04-14,5.87,6.12,5.89,5.8,429020.38,0.02,0.34,5.888,5.972,5.909,284011.38,376137.77,348479.72,2.97
2017-04-07,5.8,5.92,5.87,5.8,155565.09,0.12,2.09,5.888,5.955,5.929,267430.32,336917.04,366730.68,1.08
2017-03-31,5.97,6.03,5.75,5.64,275937.31,-0.21,-3.52,5.928,5.947,5.928,305859.38,341750.52,381157.29,1.91
2017-03-24,5.95,6.0,5.96,5.8,261966.19,-0.01,-0.17,6.014,5.945,5.935,396639.41,342434.65,397588.86,1.81
2017-03-17,5.93,6.06,5.97,5.84,297567.91,0.08,1.36,6.036,5.94,5.921,445871.39,349261.1,408209.68,2.06
2017-03-10,6.06,6.14,5.89,5.88,346115.09,-0.18,-2.96,6.056,5.949,5.905,468264.17,349547.92,419921.07,2.4
2017-03-03,6.17,6.24,6.07,6.03,347710.41,-0.11,-1.78,6.022,5.955,5.892,406403.76,349427.5,424673.21,2.41
2017-02-24,6.03,6.45,6.18,5.98,729837.44,0.11,1.81,5.966,5.924,5.875,377641.65,351930.54,448856.95,5.05
2017-02-17,6.07,6.35,6.07,5.94,508126.12,0.0,0.0,5.876,5.89,5.857,288229.89,323125.14,465781.56,3.52
2017-02-10,5.74,6.09,6.07,5.67,409531.78,0.35,6.12,5.844,5.868,5.833,252650.81,299755.59,456839.48,2.83
2017-02-03,5.83,5.83,5.72,5.68,36813.03,-0.07,-1.21,5.842,5.846,5.798,230831.66,320821.67,446253.92,0.25
2017-01-26,5.71,5.82,5.79,5.66,203899.88,0.06,1.05,5.888,5.902,5.79,292451.25,396544.33,462544.76,1.41
2017-01-20,5.88,5.9,5.73,5.46,282778.62,-0.18,-3.05,5.882,5.908,5.778,326219.42,420564.06,469483.28,1.96
2017-01-13,6.02,6.18,5.91,5.84,330230.72,-0.15,-2.48,5.904,5.925,5.771,358020.39,452743.08,479903.53,2.29
2017-01-06,5.89,6.1,6.06,5.89,300436.06,0.11,1.85,5.892,5.901,5.761,346860.38,467158.27,503616.07,2.08
2016-12-30,5.73,6.1,5.95,5.72,344910.97,0.19,3.3,5.85,5.86,5.735,410811.68,490294.23,508686.83,2.39
2016-12-23,5.8,6.07,5.76,5.73,372740.75,-0.08,-1.37,5.916,5.829,5.71,500637.41,499918.91,512869.02,2.58
2016-12-16,5.83,5.96,5.84,5.39,441783.44,-0.01,-0.17,5.934,5.825,5.697,514908.7,545783.36,519601.64,3.06
2016-12-09,5.75,5.89,5.85,5.72,274430.69,0.0,0.0,5.946,5.824,5.683,547465.76,608437.98,523803.22,1.9
2016-12-02,6.29,6.32,5.85,5.84,620192.56,-0.43,-6.85,5.91,5.797,5.663,587456.16,613923.37,531283.13,4.29
2016-11-25,5.82,6.48,6.28,5.81,794039.62,0.43,7.35,5.87,5.75,5.632,569776.78,571686.16,522004.03,5.5
2016-11-18,5.88,5.96,5.85,5.83,444097.19,-0.05,-0.85,5.742,5.677,5.575,499200.41,528545.2,500646.72,3.07
2016-11-11,5.68,5.94,5.9,5.65,604568.75,0.23,4.06,5.716,5.647,5.528,576658.02,518402.5,496262.83,4.18
2016-11-04,5.64,5.83,5.67,5.6,474382.66,0.02,0.35,5.702,5.616,5.486,669410.19,507063.98,482937.74,3.28
2016-10-28,5.66,5.78,5.65,5.62,531795.69,0.01,0.18,5.684,5.621,5.462,640390.58,540073.87,469725.72,3.68
2016-10-21,5.72,5.74,5.64,5.54,441157.75,-0.08,-1.4,5.63,5.61,5.447,573595.54,527079.44,473241.47,3.05
2016-10-14,5.75,5.81,5.72,5.56,831385.25,-0.11,-1.89,5.612,5.591,5.409,557889.98,525819.12,465543.3,5.75
2016-09-30,5.58,6.1,5.83,5.46,1068329.62,0.25,4.48,5.578,5.568,5.368,460146.98,493419.93,437350.47,7.39
2016-09-23,5.4,5.73,5.58,5.39,329284.59,0.2,3.72,5.53,5.542,5.325,344717.76,439168.46,403208.53,2.28
2016-09-14,5.47,5.48,5.38,5.32,197820.48,-0.17,-3.06,5.558,5.528,5.322,439757.16,448642.88,413337.62,1.37
2016-09-09,5.55,5.7,5.55,5.51,362629.97,0.0,0.0,5.59,5.514,5.341,480563.34,472321.9,450016.37,2.51
2016-09-02,5.61,5.78,5.55,5.49,342670.25,-0.04,-0.72,5.57,5.472,5.351,493748.26,472748.24,512782.85,2.37
2016-08-26,5.73,5.9,5.59,5.45,491183.5,-0.13,-2.27,5.558,5.409,5.351,526692.88,474123.16,516342.39,3.4
2016-08-19,5.62,5.92,5.72,5.58,804481.62,0.18,3.25,5.554,5.356,5.339,533619.17,458811.51,513937.62,5.57
2016-08-12,5.43,5.65,5.54,5.35,401851.34,0.09,1.65,5.498,5.302,5.314,457528.6,399377.57,499467.45,2.78
