date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.5,14.89,13.21,13.15,0.0,-1.25,-8.64,14.436,13.633,13.368,0.0,562148.47,1806886.92,0.0
2017-12-08,16.71,17.15,14.46,13.68,0.0,-2.02,-12.26,14.47,13.604,13.264,231043.7,728434.32,1982213.22,0.0
2017-12-01,14.52,16.64,16.48,13.9,0.0,2.31,16.3,14.05,13.407,12.987,418112.6,934745.62,2064082.54,0.0
2017-11-24,13.82,15.17,14.17,13.23,0.0,0.31,2.24,13.328,13.123,12.608,626526.94,1202451.24,2137059.36,0.0
2017-11-17,13.42,15.78,13.86,13.38,0.0,0.48,3.59,12.982,13.189,12.326,849774.14,1502681.32,2212027.77,0.0
2017-11-10,12.38,13.91,13.38,11.82,1155218.5,1.02,8.25,12.83,13.29,12.021,1124296.94,1895356.99,2280543.49,8.71
2017-11-03,12.88,13.13,12.36,12.02,935344.5,-0.51,-3.96,12.738,13.284,11.704,1225824.94,2111609.24,2253987.97,7.05
2017-10-27,12.34,13.16,12.87,12.26,1042071.69,0.43,3.46,12.764,13.267,11.451,1451378.64,2300057.72,2239409.94,7.86
2017-10-20,13.1,13.35,12.44,11.7,1116236.0,-0.66,-5.04,12.918,13.291,11.162,1778375.55,2565750.53,2208978.12,8.42
2017-10-13,13.19,13.4,13.1,12.4,1372614.0,0.18,1.39,13.396,13.308,10.909,2155588.5,2872435.28,2222432.02,10.35
2017-09-29,12.33,13.58,12.92,12.24,1662858.5,0.43,3.44,13.75,13.103,10.602,2666417.05,3051625.38,2179955.06,12.54
2017-09-22,13.43,13.44,12.49,12.0,2063113.0,-1.15,-8.43,13.83,12.924,10.29,2997393.55,3235992.13,2121355.71,15.56
2017-09-15,14.35,15.55,13.64,13.5,2677056.25,-1.19,-8.02,13.77,12.567,10.002,3148736.8,3193419.46,2045717.11,20.19
2017-09-08,15.12,15.24,14.83,13.8,3002300.75,-0.04,-0.27,13.664,12.093,9.666,3353125.5,3071667.48,1951522.22,22.64
2017-09-01,12.9,15.65,14.87,12.81,3926756.75,1.55,11.64,13.22,11.463,9.268,3589282.05,2921374.23,1840644.32,29.61
2017-08-25,12.38,13.99,13.32,12.2,3317741.0,1.13,9.27,12.456,10.751,8.877,3436833.7,2665729.99,1671524.61,25.02
2017-08-18,12.89,13.64,12.19,11.93,2819829.25,-0.92,-7.02,12.018,10.123,8.57,3474590.7,2396366.69,1532679.98,21.26
2017-08-11,13.06,15.55,13.11,12.72,3698999.75,0.5,3.96,11.364,9.634,8.324,3238102.13,2178762.16,1422728.87,27.89
2017-08-04,11.17,14.25,12.61,11.17,4183083.5,1.56,14.12,10.522,9.033,8.028,2790209.45,1852205.71,1275076.01,31.54
