date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.27,13.3,12.49,12.28,0.0,-1.12,-8.23,14.304,14.457,13.875,0.0,87732.22,185816.48,0.0
2017-12-08,15.49,15.7,13.61,13.53,0.0,-1.72,-11.22,14.734,14.534,13.965,16378.92,98152.96,192901.04,0.0
2017-12-01,15.1,15.63,15.33,14.77,0.0,0.03,0.2,14.994,14.476,13.983,64926.87,106722.87,209274.04,0.0
2017-11-24,14.79,15.49,15.3,14.01,0.0,0.51,3.45,14.828,14.284,13.979,91115.08,120947.18,217877.66,0.0
2017-11-17,14.58,15.36,14.79,14.39,0.0,0.15,1.02,14.7,14.112,13.977,129894.65,140537.95,226025.23,0.0
2017-11-10,14.85,14.97,14.64,13.84,81894.62,-0.27,-1.81,14.61,13.991,13.998,175464.44,169847.28,234973.66,1.57
2017-11-03,14.46,15.58,14.91,14.4,242739.75,0.41,2.83,14.334,13.85,14.031,179927.0,199570.04,246997.94,4.65
2017-10-27,14.6,14.65,14.5,14.08,130941.01,-0.16,-1.09,13.958,13.644,14.009,148518.87,191206.97,242407.87,2.51
2017-10-20,14.36,14.77,14.66,13.91,193897.86,0.32,2.23,13.74,13.414,14.008,150779.29,211016.5,241894.27,3.72
2017-10-13,13.38,14.49,14.34,13.19,227848.97,1.08,8.14,13.524,13.266,14.018,151181.26,261078.99,243623.4,4.37
2017-09-29,13.01,13.32,13.26,12.74,104207.41,0.23,1.76,13.372,13.293,14.012,164230.11,283900.73,250561.95,2.0
2017-09-22,13.4,13.4,13.03,12.98,85699.08,-0.38,-2.83,13.366,13.396,14.03,219213.07,287649.11,257352.88,1.64
2017-09-15,13.56,13.75,13.41,13.18,142243.11,-0.17,-1.25,13.33,13.489,14.055,233895.08,311825.21,261919.79,2.73
2017-09-08,13.65,13.86,13.58,13.24,195907.73,0.0,0.0,13.088,13.674,13.997,271253.71,314808.14,259938.65,3.75
2017-09-01,13.18,14.15,13.58,13.01,293093.22,0.35,2.65,13.008,13.842,13.962,370976.72,311512.51,256299.99,5.62
2017-08-25,12.87,13.48,13.23,12.87,379122.22,0.38,2.96,13.214,14.005,13.988,403571.35,300100.05,248790.09,7.26
2017-08-18,12.18,12.92,12.85,12.15,159109.11,0.65,5.33,13.426,14.211,14.045,356085.15,294425.83,233335.05,3.05
2017-08-11,13.18,13.18,12.2,12.01,329036.28,-0.98,-7.44,13.648,14.374,14.103,389755.34,293608.78,231955.56,6.3
2017-08-04,14.7,15.2,13.18,13.15,694522.75,-1.43,-9.79,14.26,14.602,14.222,358362.58,272772.03,224301.15,13.31
2017-07-28,14.14,14.87,14.61,13.85,456066.38,0.32,2.24,14.676,14.77,14.316,252048.3,226167.81,199052.25,8.74
2017-07-21,13.98,14.9,14.29,13.19,141691.25,0.33,2.36,14.796,14.73,14.357,196628.76,217223.17,191880.05,2.71
2017-07-14,15.16,15.6,13.96,13.74,327460.03,-1.3,-8.52,14.996,14.664,14.447,232766.51,227056.65,207915.56,6.27
2017-07-07,15.36,15.66,15.26,14.83,172072.48,0.0,0.0,15.1,14.62,14.506,197462.21,212014.38,202679.51,3.3
2017-06-30,15.21,15.79,15.26,15.1,162951.36,0.05,0.33,14.944,14.32,14.477,187181.49,205069.16,208762.92,3.12
2017-06-23,15.26,15.51,15.21,14.9,178968.67,-0.08,-0.52,14.864,14.082,14.442,200287.32,201087.48,209672.41,3.43
2017-06-16,14.4,15.7,15.29,14.01,322380.03,0.81,5.59,14.664,13.971,14.38,237817.58,197480.12,201698.18,6.18
2017-06-09,14.48,14.94,14.48,14.25,150938.53,0.0,0.0,14.332,13.879,14.328,221346.79,172244.26,189970.83,2.89
2017-06-02,15.0,15.2,14.48,13.93,120668.85,-0.38,-2.56,14.14,13.831,14.311,226566.54,170302.35,192009.15,2.31
2017-05-26,14.06,15.0,14.86,13.73,228480.53,0.65,4.57,13.696,13.841,14.321,222956.84,175830.28,203688.89,4.38
2017-05-19,13.59,14.7,14.21,13.22,366619.97,0.58,4.25,13.3,13.862,14.409,201887.63,171936.69,212706.4,7.02
2017-05-12,13.45,13.92,13.63,12.88,240026.06,0.11,0.81,13.278,13.984,14.488,157142.66,166536.92,217185.97,4.6
2017-05-05,12.19,13.55,13.52,12.15,177037.28,1.26,10.28,13.426,14.23,14.593,123141.74,188774.47,249956.77,3.39
2017-04-28,12.78,12.93,12.26,11.55,102620.34,-0.62,-4.81,13.522,14.391,14.677,114038.16,193344.65,285053.24,1.97
2017-04-21,14.0,14.19,12.88,12.58,123134.5,-1.22,-8.65,13.986,14.633,14.817,128703.71,212456.68,299107.29,2.36
2017-04-14,14.32,14.64,14.1,13.85,142895.11,-0.27,-1.88,14.424,14.801,14.857,141985.76,218257.35,303848.83,2.74
2017-04-07,14.1,14.55,14.37,14.03,70021.46,0.37,2.64,14.69,14.789,14.894,175931.19,205916.23,307676.3,1.34
2017-03-31,14.58,14.87,14.0,13.9,131519.39,-0.58,-3.98,15.034,14.776,14.918,254407.21,207697.4,318661.52,2.52
2017-03-24,14.96,15.26,14.58,14.31,175948.11,-0.49,-3.25,15.26,14.79,14.94,272651.15,213715.95,321559.05,3.37
2017-03-17,15.39,15.48,15.07,15.02,189544.72,-0.36,-2.33,15.28,14.8,14.919,296209.64,231547.51,319371.27,3.63
2017-03-10,15.94,16.26,15.43,15.37,312622.28,-0.66,-4.1,15.178,14.956,14.872,294528.93,253476.11,316163.05,5.99
2017-03-03,15.14,16.88,16.09,14.73,462401.53,0.96,6.34,14.888,14.992,14.793,235901.28,267835.02,307001.16,8.86
2017-02-24,14.68,15.2,15.13,14.56,222739.09,0.45,3.06,14.518,14.955,14.675,160987.6,311139.07,288975.6,4.27
2017-02-17,14.5,15.47,14.68,14.41,293740.56,0.12,0.82,14.32,14.963,14.598,154780.76,376761.84,281370.9,5.63
2017-02-10,13.96,14.88,14.56,13.88,181141.2,0.58,4.15,14.32,15.0,14.548,166885.38,385757.9,270992.72,3.47
2017-02-03,14.24,14.29,13.98,13.95,19484.0,-0.26,-1.83,14.734,14.912,14.507,212423.28,389440.32,265386.86,0.37
2017-01-26,14.12,14.48,14.24,14.0,87833.15,0.1,0.71,15.096,14.998,14.535,299768.76,409436.36,272272.78,1.68
2017-01-20,14.79,14.85,14.14,13.23,191704.88,-0.54,-3.68,15.392,15.06,14.541,461290.54,429625.64,278385.24,3.67
2017-01-13,16.6,16.85,14.68,14.56,354263.66,-1.95,-11.73,15.606,15.09,14.567,598742.91,429402.14,282278.41,6.79
2017-01-06,15.81,16.97,16.63,15.78,408830.72,0.84,5.32,15.68,15.037,14.572,604630.42,407195.04,279314.56,7.83
2016-12-30,15.5,16.88,15.79,15.47,456211.38,0.07,0.45,15.09,14.788,14.421,566457.37,378850.0,267417.54,8.74
2016-12-23,15.0,18.1,15.72,14.97,895442.06,0.51,3.35,14.9,14.593,14.314,519103.97,346167.3,258126.29,17.16
2016-12-16,14.98,16.49,15.21,14.42,878966.75,0.16,1.06,14.728,14.395,14.246,397960.74,266812.14,239071.41,16.84
2016-12-09,13.5,15.45,15.05,13.42,383701.19,1.37,10.02,14.574,14.233,14.193,260061.37,185979.96,201967.3,7.35
2016-12-02,14.87,15.2,13.68,13.65,217965.45,-1.16,-7.82,14.394,14.095,14.156,209759.65,156227.53,190151.69,4.18
2016-11-25,14.81,15.03,14.84,14.32,219444.38,-0.02,-0.14,14.486,14.101,14.193,191242.64,141333.39,196284.82,4.2
2016-11-18,14.46,15.58,14.86,14.4,289725.94,0.42,2.91,14.286,14.072,14.153,173230.63,135109.2,194754.01,5.55
2016-11-11,14.16,14.69,14.44,13.94,189469.91,0.29,2.05,14.062,14.021,14.096,135663.53,127144.85,192453.03,3.63
2016-11-04,14.13,14.35,14.15,13.9,132192.59,0.01,0.07,13.892,14.043,14.018,111898.54,135154.68,189814.89,2.53
2016-10-28,13.84,14.38,14.14,13.81,125380.36,0.3,2.17,13.796,14.107,14.003,102695.41,151434.09,187566.73,2.4
2016-10-21,13.75,14.1,13.84,13.6,129384.33,0.1,0.73,13.716,14.053,13.993,91424.14,155985.08,194345.4,2.48
2016-10-14,13.62,14.05,13.74,13.5,101890.47,0.15,1.1,13.858,14.034,13.942,96987.77,170085.28,196147.43,1.95
2016-09-30,13.64,13.79,13.59,13.22,70644.95,-0.08,-0.58,13.98,14.096,13.915,118626.16,211330.68,199199.69,1.35
2016-09-23,13.7,14.23,13.67,13.65,86176.95,-0.07,-0.51,14.194,14.152,13.851,158410.83,217954.64,203475.11,1.65
2016-09-14,14.28,14.36,13.74,13.7,69023.99,-0.81,-5.57,14.418,14.217,13.837,200172.76,224075.85,212884.45,1.32
2016-09-09,14.43,14.85,14.55,13.93,157202.5,0.2,1.39,14.39,14.284,13.869,220546.02,251236.26,225048.46,3.01
2016-09-02,14.6,15.18,14.35,14.23,210082.41,-0.31,-2.12,14.21,14.233,13.819,243182.79,254398.82,249247.76,4.03
2016-08-26,14.65,14.98,14.66,14.16,269568.28,-0.13,-0.88,14.212,14.17,13.756,304035.2,257761.22,250950.06,5.17
2016-08-19,13.58,14.94,14.79,13.58,294986.62,1.19,8.75,14.11,13.992,13.641,277498.45,244475.09,249869.25,5.65
2016-08-12,13.54,14.15,13.6,13.46,170890.31,-0.05,-0.37,14.016,13.899,13.55,247978.93,223699.38,253517.24,3.27
2016-08-05,14.09,14.19,13.65,12.95,270386.31,-0.71,-4.94,14.178,13.932,13.5,281926.5,232705.73,265604.92,5.18
2016-07-29,14.0,15.88,14.36,14.0,514344.47,0.21,1.48,14.256,13.85,13.423,265614.84,222209.57,271252.98,9.86
2016-07-22,14.18,14.53,14.15,13.82,136884.53,-0.17,-1.19,14.128,13.734,13.258,211487.25,187068.7,259854.15,2.62
2016-07-15,14.34,14.58,14.32,14.08,147389.05,-0.09,-0.62,13.874,13.55,13.111,211451.73,188995.59,280426.18,2.82
2016-07-08,13.95,14.94,14.41,13.88,340628.12,0.37,2.63,13.782,13.457,12.986,199419.83,201693.05,326177.11,6.53
2016-07-01,13.7,14.25,14.04,13.55,188828.05,0.32,2.33,13.686,13.454,12.966,183484.96,198860.66,326626.58,3.62
2016-06-24,12.88,14.57,13.72,12.5,243706.48,0.84,6.52,13.444,13.405,12.779,178804.3,244096.71,328341.38,4.67
2016-06-17,13.7,13.7,12.88,12.41,136706.97,-0.98,-7.07,13.34,13.342,12.599,162650.15,244138.9,332962.67,2.62
2016-06-08,13.95,14.09,13.86,13.61,87229.52,-0.07,-0.5,13.226,13.289,12.502,166539.45,255263.42,352533.07,1.67
2016-06-03,12.95,14.34,13.93,12.8,260953.78,1.1,8.57,13.132,13.201,12.334,203966.26,283335.11,381328.54,5.0
2016-05-27,13.27,13.3,12.83,12.29,165424.77,-0.37,-2.8,13.222,13.067,12.411,214236.36,298504.12,424765.73,3.17
2016-05-20,12.35,13.28,13.2,12.29,162935.73,0.89,7.23,13.366,12.995,12.526,309389.11,320296.39,430770.03,3.12
2016-05-13,13.22,13.4,12.31,11.9,156153.45,-1.08,-8.07,13.344,12.781,12.585,325627.64,332639.6,432568.75,2.99
2016-05-06,14.28,14.77,13.39,13.37,274363.59,-0.99,-6.88,13.352,12.671,12.641,343987.38,371856.78,430194.15,5.26
2016-04-29,13.41,14.45,14.38,13.16,312304.28,0.83,6.12,13.27,12.515,12.621,362703.95,450661.18,423684.81,5.98
2016-04-22,13.17,14.76,13.55,12.65,641188.5,0.46,3.51,12.912,12.478,12.587,382771.88,454392.5,420701.01,12.29
2016-04-15,12.47,13.16,13.09,12.25,244128.38,0.74,5.99,12.624,12.153,12.559,331203.67,412586.04,410087.68,4.68
2016-04-08,13.09,13.46,12.35,12.22,247952.16,-0.63,-4.85,12.218,11.856,12.573,339651.57,421786.44,410548.39,4.75
2016-04-01,12.65,13.11,12.98,12.02,367946.44,0.39,3.1,11.99,11.714,12.629,399726.17,449802.72,421367.51,7.05
2016-03-25,12.28,12.85,12.59,11.94,412643.91,0.48,3.96,11.76,11.467,12.635,538618.41,479321.96,415947.11,7.91
2016-03-18,11.25,12.31,12.11,11.2,383347.44,1.05,9.49,12.044,11.754,12.611,526013.11,551027.34,412804.99,7.35
