date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.0,6.26,6.23,5.97,0.0,0.13,2.13,6.294,6.871,7.608,0.0,153273.41,250186.94,0.0
2017-12-08,6.37,6.39,6.1,5.75,0.0,-0.28,-4.39,6.474,7.072,7.74,39862.5,184145.22,277480.24,0.0
2017-12-01,6.22,6.4,6.38,6.15,0.0,0.16,2.57,6.648,7.291,7.909,99948.84,235698.48,342927.78,0.0
2017-11-24,6.49,6.55,6.22,6.15,0.0,-0.32,-4.89,6.828,7.506,8.032,223301.08,309506.53,361982.17,0.0
2017-11-17,7.1,7.14,6.54,6.48,0.0,-0.59,-8.28,7.124,7.697,8.15,260052.94,330518.75,374733.05,0.0
2017-11-10,6.91,7.31,7.13,6.9,199312.5,0.16,2.3,7.448,7.868,8.253,306546.82,361586.86,405782.26,5.52
2017-11-03,7.32,7.32,6.97,6.89,300431.69,-0.31,-4.26,7.67,7.994,8.316,328427.94,359978.06,453747.81,8.32
2017-10-27,7.7,8.08,7.28,7.26,616761.19,-0.42,-5.46,7.934,8.129,8.39,371448.12,350708.26,477544.33,17.07
2017-10-20,8.17,8.18,7.7,7.51,183759.33,-0.46,-5.64,8.184,8.207,8.389,395711.98,312918.17,464217.56,5.09
2017-10-13,8.37,8.39,8.16,8.08,232469.41,-0.08,-0.97,8.27,8.271,8.385,400984.57,329245.27,486463.31,6.43
2017-09-29,8.35,8.54,8.24,8.15,308718.06,-0.05,-0.6,8.288,8.345,8.391,416626.89,347100.47,513777.27,8.55
2017-09-22,8.53,8.85,8.29,8.21,515532.59,-0.24,-2.81,8.318,8.408,8.38,391528.19,370815.25,540199.98,14.27
2017-09-15,8.13,8.87,8.53,7.98,738080.5,0.4,4.92,8.324,8.527,8.428,329968.41,450157.08,606330.09,20.43
2017-09-08,8.21,8.25,8.13,8.06,210122.27,-0.12,-1.46,8.23,8.557,8.497,230124.37,414457.82,605389.04,5.82
2017-09-01,8.39,8.8,8.25,8.1,310681.03,-0.14,-1.67,8.272,8.603,8.549,257505.98,418947.34,622537.17,8.6
2017-08-25,8.35,8.45,8.39,8.09,183224.56,0.07,0.84,8.402,8.638,8.644,277574.05,449977.66,632794.37,5.07
2017-08-18,8.05,8.42,8.32,8.05,207733.7,0.26,3.23,8.498,8.638,8.783,350102.32,547517.56,637373.35,5.75
2017-08-11,8.35,8.43,8.06,8.03,238860.28,-0.28,-3.36,8.73,8.651,8.935,570345.75,604380.39,666399.91,6.61
2017-08-04,8.9,9.09,8.34,8.33,347030.31,-0.56,-6.29,8.884,8.571,9.159,598791.26,615516.95,688446.5,9.61
2017-07-28,8.92,9.05,8.9,8.48,411021.41,0.03,0.34,8.934,8.499,9.432,580388.7,643681.34,712857.23,11.38
2017-07-21,9.47,9.54,8.87,8.53,545865.88,-0.61,-6.43,8.874,8.437,9.695,622381.26,680454.07,733807.23,15.11
2017-07-14,8.8,10.12,9.48,8.8,1308950.88,0.65,7.36,8.778,8.352,9.902,744932.81,709584.71,721868.75,36.23
2017-07-07,8.66,9.08,8.83,8.55,381087.84,0.24,2.79,8.572,8.329,10.082,638415.02,762503.1,698770.23,10.55
2017-06-30,8.55,8.82,8.59,8.42,255017.47,-0.01,-0.12,8.258,8.437,10.268,632242.64,796320.26,695739.17,7.06
2017-06-23,8.39,9.09,8.6,8.3,620984.25,0.21,2.5,8.064,8.494,10.449,706973.99,826127.01,703231.38,17.19
2017-06-16,8.55,9.13,8.39,8.21,1158623.62,-0.06,-0.71,8.0,8.65,10.677,738526.88,815611.08,675707.22,32.07
2017-06-09,7.31,8.45,8.45,7.29,776361.94,1.19,16.39,7.926,8.927,10.903,674236.61,727229.13,623801.05,21.49
2017-06-02,7.68,7.81,7.26,6.92,350225.94,-0.36,-4.72,8.086,9.219,11.106,886591.18,728419.44,594157.18,9.69
2017-05-26,8.23,8.39,7.62,6.84,628674.19,-0.66,-7.97,8.616,9.746,11.388,960397.88,761376.05,584720.76,17.4
2017-05-19,8.19,8.6,8.28,7.75,778748.69,0.26,3.24,8.924,10.365,11.653,945280.03,782033.13,564548.76,21.56
2017-05-12,9.15,9.31,8.02,7.63,837172.31,-1.23,-13.3,9.3,10.953,11.885,892695.29,787160.39,533080.04,23.17
2017-05-05,10.0,11.46,9.25,9.2,1838134.75,-0.66,-6.66,9.928,11.452,12.142,780221.65,734152.79,506598.29,50.88
2017-04-28,9.16,9.91,9.91,8.37,719259.44,0.75,8.19,10.352,11.835,12.346,570247.7,635037.35,451028.82,19.91
2017-04-21,10.19,10.23,9.16,9.05,553084.94,-1.0,-9.84,10.876,12.098,12.494,562354.22,595158.08,458147.59,15.31
2017-04-14,11.17,11.17,10.16,9.9,515825.0,-1.0,-8.96,11.806,12.403,12.687,618786.22,580335.75,456054.12,14.28
2017-04-07,11.45,11.66,11.16,10.98,274804.12,-0.21,-1.85,12.606,12.704,12.804,681625.49,535803.37,463585.1,7.61
2017-03-31,12.53,12.59,11.37,11.0,788265.0,-1.16,-9.26,12.976,12.879,12.826,688083.92,520372.96,462777.16,21.82
2017-03-24,13.79,13.93,12.53,12.47,679792.06,-1.28,-9.27,13.318,12.992,12.836,699827.0,459894.93,438294.04,18.82
2017-03-17,14.07,14.58,13.81,13.65,835244.94,-0.35,-2.47,13.32,13.029,12.766,627961.93,408065.47,414391.79,23.12
2017-03-10,12.99,14.35,14.16,12.95,830021.31,1.15,8.84,13.0,12.94,12.629,541885.27,347064.39,391771.85,22.98
2017-03-03,13.05,13.33,13.01,12.83,307096.31,-0.07,-0.54,12.802,12.816,12.478,389981.24,278999.7,366017.82,8.5
2017-02-24,12.58,14.17,13.08,12.58,846980.38,0.54,4.31,12.782,12.832,12.381,352662.0,279043.8,367108.24,23.44
2017-02-17,12.18,12.76,12.54,12.16,320466.72,0.33,2.7,12.666,12.857,12.288,219962.85,267020.28,343972.99,8.87
2017-02-10,13.17,13.19,12.21,11.93,404861.62,-0.96,-7.29,12.738,12.889,12.223,188169.0,321137.11,351020.37,11.21
2017-02-03,13.17,14.2,13.17,12.83,70501.19,0.26,2.01,12.88,12.97,12.169,152243.51,331772.5,350120.76,1.95
2017-01-26,12.51,12.96,12.91,12.44,120500.1,0.41,3.28,12.83,12.903,12.013,168018.16,391366.83,367995.14,3.34
2017-01-20,12.91,12.97,12.5,12.0,183484.62,-0.4,-3.1,12.882,12.773,11.864,205425.6,405181.36,392443.43,5.08
2017-01-13,12.92,13.28,12.9,12.0,161497.48,-0.02,-0.15,13.048,12.679,11.704,314077.72,416693.16,389661.32,4.47
2017-01-06,12.93,13.47,12.92,12.55,225234.16,0.0,0.0,13.04,12.502,11.531,454105.21,420718.12,390600.83,6.23
2016-12-30,13.2,13.24,12.92,12.8,149374.45,-0.25,-1.9,13.06,12.318,11.349,511301.5,436479.31,387061.22,4.13
2016-12-23,13.27,13.51,13.17,12.7,307537.31,-0.16,-1.2,12.976,12.14,11.162,614715.51,453035.93,387226.67,8.51
2016-12-16,12.87,13.68,13.33,12.18,726745.19,0.47,3.65,12.664,11.93,10.965,604937.11,455172.68,389352.14,20.12
2016-12-09,12.92,14.05,12.86,12.22,861634.94,-0.16,-1.23,12.31,11.719,10.79,519308.6,420925.7,364767.86,23.85
2016-12-02,12.44,13.16,13.02,12.44,511215.59,0.52,4.16,11.964,11.557,10.63,387331.03,380903.63,333448.97,14.15
2016-11-25,11.62,12.87,12.5,11.61,666444.5,0.89,7.67,11.576,11.367,10.458,361657.13,368469.03,321872.79,18.45
2016-11-18,11.51,11.79,11.61,11.3,258645.34,0.05,0.43,11.304,11.123,10.317,291356.35,344623.45,310478.85,7.16
