date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.56,7.87,7.54,7.42,0.0,-0.06,-0.79,7.694,7.661,7.322,0.0,425419.06,456766.36,0.0
2017-12-08,7.37,7.79,7.6,6.85,0.0,0.16,2.15,7.73,7.709,7.265,75944.99,554862.0,469592.85,0.0
2017-12-01,8.04,8.06,7.44,7.08,0.0,-0.67,-8.26,7.65,7.697,7.224,167432.13,625478.12,486328.46,0.0
2017-11-24,7.84,8.48,8.11,7.72,0.0,0.33,4.24,7.64,7.645,7.201,281024.12,647558.83,510793.47,0.0
2017-11-17,7.67,8.42,7.78,7.45,0.0,0.06,0.78,7.536,7.524,7.135,430688.12,683156.56,520542.89,0.0
2017-11-10,7.2,7.8,7.72,7.17,379724.97,0.52,7.22,7.628,7.45,7.082,850838.12,721120.51,533071.52,3.97
2017-11-03,7.37,7.44,7.2,7.02,457435.69,-0.19,-2.57,7.688,7.379,7.04,1033779.0,754228.99,523240.89,4.78
2017-10-27,7.59,7.68,7.39,7.24,567959.94,-0.2,-2.63,7.744,7.36,7.022,1083524.11,756794.87,510808.55,5.94
2017-10-20,8.13,8.19,7.59,7.4,748320.0,-0.65,-7.89,7.65,7.275,6.992,1014093.54,734690.23,486288.73,7.83
2017-10-13,8.17,8.82,8.24,8.03,2100750.0,0.22,2.74,7.512,7.161,6.952,935625.0,680882.04,457743.84,21.97
2017-09-29,7.45,8.2,8.02,7.09,1294429.38,0.54,7.22,7.272,6.983,6.881,591402.9,488113.65,364022.56,13.54
2017-09-22,6.91,7.65,7.48,6.9,706161.25,0.56,8.09,7.07,6.821,6.805,474678.97,384323.7,309263.03,7.39
2017-09-15,6.89,6.98,6.92,6.84,220807.05,0.02,0.29,6.976,6.751,6.771,430065.62,347178.8,282067.89,2.31
2017-09-08,7.0,7.09,6.9,6.86,355977.34,-0.14,-1.99,6.9,6.757,6.776,455286.92,374028.11,283878.43,3.72
2017-09-01,7.04,7.1,7.04,6.88,379639.47,0.03,0.43,6.81,6.745,6.797,426139.08,357929.22,279039.94,3.97
2017-08-25,7.0,7.48,7.01,6.83,710809.75,0.0,0.0,6.694,6.713,6.854,384824.41,345022.53,270245.24,7.44
2017-08-18,6.54,7.15,7.01,6.54,483094.5,0.47,7.19,6.572,6.7,6.919,293968.42,292252.79,243962.52,5.05
2017-08-11,6.45,6.82,6.54,6.1,346913.56,0.09,1.4,6.526,6.683,6.962,264291.99,264822.24,231501.99,3.63
2017-08-04,6.48,6.53,6.45,6.36,210238.14,-0.01,-0.15,6.614,6.709,7.048,292769.29,237887.22,224104.03,2.2
2017-07-28,6.38,6.59,6.46,6.34,173066.09,0.06,0.94,6.68,6.743,7.145,289719.35,234605.64,224070.52,1.81
2017-07-21,6.73,6.79,6.4,6.1,256529.8,-0.38,-5.61,6.732,6.779,7.246,305220.65,239931.48,229611.68,2.68
2017-07-14,6.98,7.15,6.78,6.66,334712.34,-0.2,-2.87,6.828,6.788,7.363,290537.16,234202.37,227103.18,3.5
2017-07-07,6.79,7.19,6.98,6.73,489300.09,0.2,2.95,6.84,6.79,7.466,265352.5,216956.98,221910.69,5.12
2017-06-30,6.72,6.82,6.78,6.64,194988.41,0.06,0.89,6.804,6.795,7.538,183005.15,193728.75,206599.99,2.04
2017-06-23,6.87,7.03,6.72,6.57,250572.61,-0.16,-2.33,6.806,6.849,7.623,179491.93,200150.67,207371.33,2.62
2017-06-16,6.8,6.92,6.88,6.55,183112.36,0.04,0.58,6.826,6.994,7.694,174642.3,195467.95,196041.0,1.92
2017-06-09,6.83,6.97,6.84,6.74,208789.02,0.04,0.59,6.748,7.137,7.759,177867.58,195672.26,191639.3,2.18
2017-06-02,6.86,6.93,6.8,6.55,77563.35,0.01,0.15,6.74,7.24,7.825,168561.46,198181.75,192974.52,0.81
2017-05-26,6.82,6.88,6.79,6.4,177422.33,-0.03,-0.44,6.786,7.387,7.902,204452.35,210320.84,203055.18,1.86
2017-05-19,6.6,6.95,6.82,6.47,226324.44,0.33,5.08,6.892,7.547,8.008,220809.41,213535.4,207193.14,2.37
2017-05-12,6.81,6.9,6.49,6.39,199238.78,-0.31,-4.56,7.162,7.712,8.095,216293.61,219291.89,211877.37,2.08
2017-05-05,7.05,7.09,6.8,6.8,162258.38,-0.23,-3.27,7.526,7.937,8.197,213476.93,220003.98,211866.79,1.7
2017-04-28,7.26,7.31,7.03,6.8,257017.84,-0.29,-3.96,7.74,8.141,8.288,227802.04,226864.4,216749.22,2.69
2017-04-21,8.16,8.17,7.32,7.25,259207.61,-0.85,-10.4,7.988,8.28,8.389,216189.33,219471.24,214610.49,2.71
2017-04-14,8.25,8.37,8.17,8.09,203745.42,-0.14,-1.69,8.202,8.397,8.477,206261.39,214591.99,217231.23,2.13
2017-04-07,7.89,8.36,8.31,7.88,185155.41,0.44,5.59,8.262,8.393,8.539,222290.17,196614.05,227164.21,1.94
2017-03-31,8.25,8.27,7.87,7.78,233883.91,-0.4,-4.84,8.348,8.381,8.596,226531.03,187606.33,241753.5,2.45
2017-03-24,8.38,8.42,8.27,8.1,198954.31,-0.12,-1.43,8.542,8.409,8.679,225926.76,187767.29,256686.51,2.08
2017-03-17,8.49,8.55,8.39,8.34,209567.88,-0.08,-0.94,8.572,8.416,8.729,222753.14,195789.52,278307.64,2.19
