date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.92,14.25,13.73,13.73,0.0,-0.28,-2.0,14.272,14.573,14.041,0.0,32863.07,97231.55,0.0
2017-12-08,14.45,14.5,14.01,13.7,0.0,-0.44,-3.04,14.57,14.71,13.91,5103.78,48426.16,101089.43,0.0
2017-12-01,14.43,14.45,14.45,13.9,0.0,0.05,0.35,14.678,14.771,13.792,13447.2,76452.18,105430.28,0.0
2017-11-24,14.64,14.77,14.4,13.3,0.0,-0.37,-2.5,14.768,14.969,13.657,31248.86,106060.16,108322.37,0.0
2017-11-17,15.3,15.67,14.77,14.5,0.0,-0.45,-2.96,14.872,15.073,13.527,52867.87,148298.71,114542.42,0.0
2017-11-10,14.42,15.29,15.22,14.31,25518.89,0.67,4.61,14.874,14.917,13.422,65726.15,162115.49,117880.75,0.52
2017-11-03,14.75,14.89,14.55,14.4,41717.09,-0.35,-2.35,14.85,14.593,13.3,91748.53,163301.59,120674.8,0.85
2017-10-27,14.9,15.38,14.9,14.5,89008.34,-0.02,-0.13,14.864,14.338,13.216,139457.16,164484.15,122805.1,1.81
2017-10-20,14.65,15.32,14.92,14.46,108095.04,0.14,0.95,15.17,14.063,13.097,180871.45,160819.28,120114.92,2.2
2017-10-13,15.2,15.4,14.78,14.37,64291.39,-0.32,-2.12,15.274,13.788,13.0,243729.54,158453.95,121602.25,1.31
2017-09-29,14.72,15.45,15.1,14.66,155630.8,0.48,3.28,14.96,13.509,12.908,258504.83,161600.02,124271.74,3.17
2017-09-22,16.31,16.44,14.62,14.39,280260.25,-1.81,-11.02,14.336,13.109,12.759,234854.65,153752.7,122080.31,5.7
2017-09-15,15.13,16.65,16.43,14.92,296079.78,0.99,6.41,13.812,12.812,12.625,189511.14,134408.38,110286.2,6.03
2017-09-08,13.2,15.96,15.44,13.18,422385.5,2.23,16.88,12.956,12.344,12.43,140767.12,110584.58,98692.91,8.6
2017-09-01,12.02,13.3,13.21,11.92,138167.83,1.23,10.27,12.302,11.98,12.306,73178.35,80786.13,81129.76,2.81
2017-08-25,12.04,12.09,11.98,11.83,37379.87,-0.02,-0.17,12.058,11.927,12.368,64695.21,73646.02,80968.07,0.76
2017-08-18,12.18,12.3,12.0,11.9,53542.7,-0.15,-1.24,11.882,12.007,12.511,72650.76,78048.01,80917.42,1.09
2017-08-11,12.17,12.38,12.15,11.91,52359.68,-0.02,-0.16,11.812,12.093,12.671,79305.61,81126.04,82472.66,1.07
2017-08-04,11.91,12.4,12.17,11.9,84441.65,0.18,1.5,11.732,12.13,12.797,80402.05,79410.57,85501.24,1.72
2017-07-28,11.0,11.99,11.99,10.95,95752.16,0.89,8.02,11.658,12.211,12.951,88393.92,84750.55,86679.15,1.95
2017-07-21,11.38,11.39,11.1,10.39,77157.6,-0.55,-4.72,11.796,12.306,13.129,82596.82,86943.46,88228.46,1.57
2017-07-14,11.77,11.77,11.65,10.07,86816.98,-0.1,-0.85,12.132,12.408,13.372,83445.27,90407.91,95040.81,1.77
2017-07-07,11.8,11.99,11.75,11.55,57841.86,-0.05,-0.42,12.374,12.438,13.561,82946.47,86164.03,99283.69,1.18
2017-06-30,12.68,12.85,11.8,11.67,124401.02,-0.88,-6.94,12.528,12.515,13.703,78419.08,86801.25,103408.85,2.53
2017-06-23,12.6,12.95,12.68,12.31,66766.66,-0.1,-0.78,12.764,12.632,13.854,81107.17,81473.38,101490.65,1.36
2017-06-16,12.8,13.1,12.78,11.48,81399.83,-0.08,-0.62,12.816,12.808,13.932,91290.09,88290.12,98630.05,1.66
2017-06-09,12.45,13.05,12.86,12.15,84322.99,0.34,2.72,12.684,13.015,14.018,97370.55,83786.84,96760.82,1.72
2017-06-02,13.01,13.15,12.52,12.26,35204.9,-0.46,-3.54,12.502,13.248,14.081,89381.59,83819.28,100306.31,0.72
2017-05-26,12.8,13.27,12.98,12.33,137841.47,0.04,0.31,12.502,13.463,14.204,95183.41,91591.91,103173.77,2.81
2017-05-19,12.25,13.3,12.94,11.77,117681.24,0.82,6.77,12.5,13.691,14.343,81839.59,88607.76,102658.72,2.4
2017-05-12,11.96,12.26,12.12,11.26,111802.14,0.17,1.42,12.8,13.952,14.514,85290.15,89513.47,104016.86,2.28
2017-05-05,12.52,12.63,11.95,11.88,44378.2,-0.57,-4.55,13.346,14.335,14.712,70203.12,99673.71,108882.44,0.9
2017-04-28,12.82,12.94,12.52,11.9,64214.0,-0.45,-3.47,13.994,14.683,14.874,78256.97,112403.35,114823.32,1.31
2017-04-21,14.0,14.27,12.97,12.83,71122.39,-1.47,-10.18,14.424,14.891,15.027,88000.42,120016.46,118946.94,1.45
2017-04-14,14.66,15.1,14.44,13.85,134934.03,-0.41,-2.76,14.882,15.075,15.15,95375.93,121507.91,126528.27,2.75
