date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-09,15.0,15.39,14.95,14.84,141574.59,-0.05,-0.33,15.486,15.771,16.487,209296.02,170190.39,227971.41,4.21
2016-12-02,16.01,16.14,15.0,15.0,258409.78,-1.03,-6.42,15.624,15.913,16.729,201141.04,167258.37,265215.09,7.69
2016-11-25,15.63,16.03,16.03,15.51,274951.0,0.42,2.69,15.802,16.048,16.964,187324.02,151392.54,300621.48,8.18
2016-11-18,15.75,16.25,15.61,15.59,218541.8,-0.23,-1.45,15.862,16.158,17.148,157620.61,140247.72,331037.36,6.5
2016-11-11,15.66,15.93,15.84,15.51,153002.95,0.2,1.28,16.042,16.299,17.277,139626.8,139651.6,362126.61,4.55
2016-11-04,15.76,16.1,15.64,15.6,100799.69,-0.25,-1.57,16.056,16.451,17.452,131084.76,150609.54,417102.55,3.0
2016-10-28,16.42,16.62,15.89,15.88,189324.66,-0.44,-2.69,16.202,16.621,17.606,133375.69,173253.89,438306.11,5.63
2016-10-21,16.6,16.73,16.33,16.18,126433.97,-0.18,-1.09,16.294,16.69,17.686,115461.06,188709.09,465315.73,3.76
2016-10-14,16.01,16.75,16.51,16.01,128572.73,0.6,3.77,16.454,16.786,17.702,122874.82,208357.3,485014.5,3.82
2016-09-30,16.39,16.47,15.91,15.62,110292.73,-0.46,-2.81,16.556,16.822,17.704,139676.4,247163.04,504051.41,3.28
2016-09-23,16.37,16.79,16.37,16.33,112254.34,0.02,0.12,16.846,17.203,17.804,170134.33,285752.42,525252.21,3.34
2016-09-14,16.94,16.94,16.35,16.2,99751.53,-0.78,-4.55,17.04,17.544,17.84,213132.08,363171.81,550236.69,2.98
2016-09-09,17.02,17.54,17.13,16.8,163502.75,0.11,0.65,17.086,17.88,17.758,261957.12,449850.41,561878.58,4.89
2016-09-02,17.38,17.76,17.02,17.0,212580.64,-0.34,-1.96,17.118,18.137,17.631,293839.78,521827.0,580543.68,6.35
2016-08-26,17.35,17.85,17.36,16.93,262582.38,0.02,0.12,17.088,18.255,17.587,354649.69,584601.62,605155.89,7.85
2016-08-19,16.62,17.82,17.34,16.46,327243.12,0.76,4.58,17.56,18.452,17.614,401370.52,683595.57,630883.1,9.78
2016-08-12,16.85,17.15,16.58,16.27,343876.69,-0.71,-4.11,18.048,18.59,17.538,513211.53,703358.33,641297.75,10.28
2016-08-05,16.65,17.41,17.29,16.2,322916.09,0.42,2.49,18.674,18.682,17.459,637743.71,741922.37,653377.12,9.65
2016-07-29,19.5,19.55,16.87,16.5,516630.16,-2.85,-14.45,19.156,18.618,17.417,749814.21,761671.71,674560.28,15.44
2016-07-22,19.56,20.16,19.72,19.26,496186.53,-0.06,-0.3,19.422,18.586,17.351,814553.54,760939.78,694414.54,14.83
2016-07-15,20.66,20.93,19.78,18.76,886448.19,0.07,0.35,19.344,18.404,17.42,965820.61,764751.99,727456.8,26.5
2016-07-08,19.75,20.97,19.71,19.2,966537.56,0.01,0.05,19.132,18.136,17.654,893505.14,737301.58,743612.36,28.89
2016-07-01,17.71,19.89,19.7,17.63,883268.62,1.5,8.24,18.69,17.635,17.818,846101.02,673906.75,732617.58,26.4
2016-06-24,19.06,19.55,18.2,17.5,840326.81,-1.13,-5.85,18.08,17.125,18.078,773529.21,639260.36,738824.54,25.13
2016-06-17,18.55,20.39,19.33,17.53,1252521.88,0.61,3.26,17.75,16.918,18.184,707326.03,625710.18,717417.04,37.46
2016-06-08,17.53,19.08,18.72,17.1,524870.81,1.22,6.97,17.464,16.775,18.264,563683.37,578170.63,685871.2,15.7
2016-06-03,16.48,17.97,17.5,15.98,729517.0,0.85,5.11,17.14,16.485,18.408,581098.02,579237.16,713489.47,21.82
2016-05-27,16.55,17.17,16.65,16.01,520409.53,0.1,0.6,16.58,16.236,18.701,501712.47,564831.87,732510.51,15.56
2016-05-20,16.11,16.93,16.55,15.2,509310.91,-1.35,-7.54,16.17,16.216,18.838,504991.51,587448.84,762722.46,15.37
2016-03-23,17.37,18.39,17.9,17.0,534308.62,0.8,4.68,16.086,16.116,18.911,544094.32,627889.3,767750.64,16.12
2016-03-18,15.0,17.5,17.1,14.9,611944.06,2.4,16.33,16.086,16.436,18.879,592657.88,690161.61,776209.42,18.46
2016-03-11,14.9,15.77,14.7,14.11,332589.25,0.1,0.69,15.83,17.172,18.919,577376.3,749923.13,789354.67,10.03
2016-03-04,15.62,16.35,14.6,14.0,536804.69,-1.53,-9.48,15.892,18.0,19.092,627951.26,791328.42,826486.11,16.2
2016-02-26,18.2,18.99,16.13,15.67,704825.0,-1.77,-9.89,16.262,19.03,19.124,669906.18,838388.73,814988.95,21.26
2016-02-19,15.0,18.49,17.9,14.83,777126.38,2.08,13.15,16.146,19.45,19.035,711684.28,809123.9,792482.82,23.45
2016-02-05,15.1,16.35,15.82,14.28,535536.19,0.81,5.4,16.786,19.752,18.826,787665.35,793571.78,785864.59,16.16
2016-01-29,16.9,17.3,15.01,13.7,585464.06,-1.44,-8.75,18.514,20.331,18.716,922469.96,847741.77,789939.24,17.66
2016-01-22,14.9,17.7,16.45,14.78,746579.25,0.9,5.79,20.108,21.165,18.697,954705.57,900189.15,797530.12,22.52
2016-01-15,19.45,19.45,15.55,14.56,913715.5,-5.55,-26.3,21.798,21.46,18.471,1006871.27,937996.09,780212.97,27.57
2016-01-08,24.2,25.28,21.1,20.5,1157031.75,-3.36,-13.74,22.754,21.705,18.433,906563.53,907611.98,764998.53,34.91
2015-12-31,23.07,26.68,24.46,22.8,1209559.25,1.48,6.44,22.718,21.321,18.252,799478.2,862257.23,748931.91,36.49
2015-12-25,24.3,24.96,22.98,22.02,746642.12,-1.92,-7.71,22.148,20.666,18.065,773013.58,828786.2,734182.58,22.68
2015-12-18,19.92,25.73,24.9,19.9,1007407.75,4.57,22.48,22.222,20.184,17.926,845672.73,861643.8,740978.22,30.61
2015-12-11,20.92,21.79,20.33,19.93,412176.78,-0.59,-2.82,21.122,19.218,17.721,869120.9,791589.18,800374.23,12.52
2015-12-04,21.52,22.23,20.92,19.0,621605.12,-0.69,-3.19,20.656,18.619,17.746,908660.42,775841.73,848029.31,18.89
2015-11-27,23.2,24.75,21.61,21.61,1077236.12,-1.74,-7.45,19.924,17.9,17.571,925036.26,778157.41,848392.09,32.73
2015-11-20,19.01,24.42,23.35,18.88,1109937.88,3.95,20.36,19.184,17.1,17.092,884558.83,732136.71,809073.6,33.72
2015-11-13,17.68,21.95,19.4,17.6,1124648.62,1.4,7.78,18.146,16.228,16.631,877614.87,694871.09,792153.7,34.17
2015-11-06,16.98,18.28,18.0,16.0,609874.38,0.74,4.29,17.314,15.481,16.643,714057.46,622429.86,757060.04,18.53
2015-10-30,18.1,18.88,17.26,16.55,703484.31,-0.65,-3.63,16.582,15.161,16.867,643023.04,622385.08,762167.05,21.37
2015-10-23,18.2,18.8,17.91,16.5,874848.94,-0.25,-1.38,15.876,15.182,17.426,631278.56,635606.59,774452.5,26.58
2015-10-16,15.9,18.48,18.16,15.9,1075218.12,2.92,19.16,15.016,15.464,17.982,579714.6,639578.95,789856.27,32.67
2015-10-09,14.34,15.6,15.24,14.29,306861.53,0.9,6.28,14.31,15.667,18.442,512127.3,620312.64,832482.07,9.32
2015-09-30,13.68,14.66,14.34,13.56,254702.28,0.61,4.44,13.648,16.224,20.144,530802.25,809159.29,861854.93,7.74
2015-09-25,13.27,15.2,13.73,13.27,644761.94,0.12,0.88,13.74,16.872,21.377,601747.12,920216.9,898612.61,19.59
2015-09-18,14.55,14.68,13.61,11.85,617029.12,-1.02,-6.97,14.488,17.241,22.504,639934.61,918626.77,905763.37,18.75
2015-09-11,12.34,14.88,14.63,11.9,737281.62,2.7,22.63,15.912,17.084,23.475,699443.31,886010.48,908953.88,22.4
2015-09-02,15.0,15.28,11.93,11.93,400236.31,-2.87,-19.39,17.024,17.034,24.373,728497.99,889436.32,913788.36,12.29
2015-08-28,16.5,16.9,14.8,12.1,609426.62,-2.67,-15.28,18.8,17.805,25.157,1087516.32,891690.23,920662.0,18.72
2015-08-21,20.41,21.2,17.47,16.75,835699.38,-3.26,-15.73,20.004,18.573,25.944,1238686.68,901949.03,930668.81,25.67
2015-08-14,20.36,22.99,20.73,19.1,914572.62,0.54,2.67,19.994,19.669,26.572,1197318.94,913298.42,938726.84,28.09
2015-08-07,19.64,21.15,20.19,17.86,882555.0,-0.62,-2.98,18.256,20.5,26.906,1072577.65,940133.59,953508.07,27.11
2015-07-31,20.25,25.0,20.81,19.01,2195328.0,-0.01,-0.05,17.044,21.216,27.163,1050374.66,1044651.51,959959.51,67.43
2015-07-24,17.7,21.86,20.82,17.38,1365278.38,3.4,19.52,16.81,24.064,27.21,695864.13,914550.58,873329.7,41.93
2015-07-17,13.24,17.44,17.42,13.1,628860.69,5.38,44.68,17.142,25.882,27.18,565211.37,877008.32,827945.17,19.32
2015-07-07,15.54,15.54,12.04,12.04,290866.16,-2.09,-14.79,19.344,27.766,27.356,629277.9,892899.97,808679.95,8.93
2015-07-03,20.5,20.5,14.13,13.55,771540.06,-5.51,-28.05,22.744,29.865,27.817,807689.54,931897.29,804509.92,23.7
2015-06-26,22.48,23.98,19.64,19.64,422775.34,-2.84,-12.63,25.388,31.712,28.116,1038928.35,938140.39,782715.92,12.99
2015-06-19,28.8,28.99,22.48,22.48,712014.62,-5.95,-20.93,31.318,32.508,28.098,1133237.02,949633.77,786526.37,21.87
2015-06-12,29.01,29.02,28.43,26.19,949193.31,-0.61,-2.1,34.622,33.315,27.877,1188805.26,959388.59,765923.72,29.15
2015-06-05,27.6,31.7,29.04,26.98,1182924.38,1.69,6.18,36.188,33.474,27.381,1156522.05,964155.26,740855.01,36.33
2015-05-29,48.28,51.48,27.35,23.8,1927734.12,-21.94,-44.51,36.986,33.312,26.81,1056105.04,966882.54,694541.95,59.21
2015-05-22,39.0,52.57,49.29,38.95,894318.69,10.29,26.39,38.036,33.11,26.303,837352.44,875267.52,614026.41,57.15
2015-05-15,35.6,40.79,39.0,34.8,989855.81,2.74,7.56,33.698,30.356,24.687,766030.51,832108.83,573566.15,63.25
2015-05-08,32.5,37.67,36.26,31.6,787777.25,3.23,9.78,32.008,28.478,23.627,729971.92,778882.03,538083.17,50.34
2015-04-30,32.6,35.99,33.03,31.2,680839.31,0.43,1.32,30.76,26.945,22.783,771788.46,724459.93,517520.32,43.51
2015-04-24,27.58,35.5,32.6,26.88,833971.12,5.0,18.12,29.638,25.769,22.189,877660.05,677122.55,511332.16,53.29
2015-04-17,30.5,30.77,27.6,26.36,537709.06,-2.95,-9.66,28.184,24.52,21.639,913182.6,627291.44,490678.21,34.36
2015-04-10,30.02,31.19,30.55,25.92,809562.88,0.53,1.76,27.014,23.687,21.324,898187.15,623418.97,482413.13,51.73
2015-04-03,27.42,30.83,30.02,26.23,996859.94,2.6,9.48,24.948,22.438,20.802,827792.14,572458.86,452334.07,63.7
2015-03-27,25.32,28.58,27.42,23.9,1210197.25,2.09,8.25,23.13,21.287,20.296,677131.4,517554.76,416698.85,77.33
2015-03-20,21.97,26.16,25.33,21.97,1011583.88,3.58,16.46,21.9,20.308,20.042,476585.04,422201.35,369563.16,64.64
2015-03-13,19.9,21.9,21.75,19.78,462731.81,1.53,7.57,20.856,19.496,19.899,341400.28,352785.3,339878.94,29.57
2015-03-06,20.95,21.5,20.22,20.2,457587.81,-0.71,-3.39,20.36,19.018,19.919,348650.78,315023.47,328214.06,29.24
2015-02-27,21.29,21.5,20.93,20.0,243556.25,-0.34,-1.6,19.928,18.775,20.008,317125.57,297284.3,329627.09,15.56
2015-02-17,20.11,21.5,21.27,20.1,207465.47,1.16,5.77,19.444,18.62,20.148,357978.12,310580.71,331433.74,13.26
2015-02-13,19.32,20.6,20.11,18.5,335660.06,0.84,4.36,18.716,18.608,20.246,367817.66,345541.78,327556.17,21.45
2015-02-06,17.92,20.0,19.27,17.9,498984.31,1.21,6.7,18.136,18.757,20.377,364170.32,354064.99,329242.55,31.89
2015-01-30,18.58,19.29,18.06,18.04,299961.78,-0.45,-2.43,17.676,18.961,20.52,281396.16,341407.29,333041.57,19.17
2015-01-23,17.29,19.24,18.51,17.03,447819.0,0.88,4.99,17.622,19.166,20.772,277443.03,332209.28,339692.09,28.62
2015-01-16,17.0,17.82,17.63,16.62,256663.16,0.42,2.44,17.796,19.304,20.963,263183.29,315842.94,358180.86,16.4
2015-01-09,17.0,17.58,17.21,16.38,317423.34,0.24,1.41,18.5,19.776,21.108,323265.9,316924.97,370281.98,20.28
2014-12-31,17.85,18.25,16.97,16.74,85113.53,-0.82,-4.61,19.378,20.301,21.327,343959.65,326972.57,370643.57,5.44
2014-12-26,18.95,19.14,17.79,17.05,280196.12,-1.59,-8.2,20.246,20.82,21.531,401418.42,341404.66,392552.59,18.06
2014-12-19,20.74,21.38,19.38,19.03,376520.31,-1.77,-8.37,20.71,21.241,21.646,386975.53,361969.87,396060.49,24.27
2014-12-12,21.64,22.91,21.15,19.75,557076.19,-0.45,-2.08,20.812,21.675,21.603,368502.58,352286.78,389277.97,35.91
2014-12-05,21.43,21.94,21.6,19.81,420892.12,0.29,1.36,21.052,21.884,21.448,310584.05,309570.56,369520.13,27.13
2014-11-28,20.35,21.96,21.31,19.93,372407.38,1.2,5.97,21.224,21.997,21.295,309985.49,304420.12,362752.15,24.01
2014-11-21,19.95,20.56,20.11,19.75,207981.67,0.22,1.11,21.394,22.078,21.22,281390.89,324675.84,363584.27,13.41
2014-11-14,22.3,22.3,19.89,19.69,284155.56,-2.46,-11.01,21.772,22.377,21.194,336964.21,347174.9,371917.61,18.32
2014-11-07,22.45,23.16,22.35,22.1,267483.53,-0.11,-0.49,22.538,22.622,21.143,336070.97,400518.79,366175.34,17.24
2014-10-31,21.8,23.68,22.46,21.4,417899.31,0.3,1.35,22.716,22.439,20.935,308557.08,423638.98,365065.46,26.94
2014-10-24,22.05,22.48,22.16,21.32,229434.39,0.16,0.73,22.77,22.353,20.831,298854.76,414314.57,353846.78,14.79
2014-10-17,23.45,24.39,22.0,21.31,485848.28,-1.72,-7.25,22.762,22.242,20.729,367960.79,443700.51,355419.6,31.32
2014-10-10,23.3,24.48,23.72,22.94,279689.34,0.48,2.06,22.982,22.05,20.716,357385.58,430151.11,345238.18,18.03
2014-09-30,22.9,23.46,23.24,22.82,129914.06,0.51,2.24,22.706,21.531,20.472,464966.61,426269.17,337422.5,8.37
2014-09-26,22.04,23.49,22.73,21.52,369387.72,0.61,2.76,22.162,21.012,20.193,538720.88,429469.69,340416.59,23.81
2014-09-19,23.1,24.08,22.12,21.51,574964.56,-0.98,-4.24,21.936,20.593,20.005,529774.39,421084.17,329815.13,37.06
2014-09-12,22.34,23.15,23.1,21.61,432972.22,0.76,3.4,21.722,20.361,19.879,519440.24,402492.71,305616.65,27.91
2014-09-05,20.72,22.83,22.34,20.72,817594.5,1.82,8.87,21.118,20.01,19.778,502916.63,396660.32,297197.15,52.71
2014-08-29,21.48,21.49,20.52,19.28,498685.38,-1.08,-5.0,20.356,19.664,19.767,387571.72,331831.88,271750.87,32.15
2014-08-22,21.1,21.83,21.6,20.61,324655.28,0.55,2.61,19.862,19.431,19.791,320218.51,306491.94,259824.01,20.93
2014-08-15,20.1,22.09,21.05,20.08,523293.81,0.97,4.83,19.25,19.308,19.727,312393.94,293378.98,265597.07,33.73
2014-08-08,18.53,20.19,20.08,18.38,350354.19,1.55,8.37,19.0,19.216,19.628,285545.18,267138.69,251075.77,22.59
2014-08-01,18.15,19.27,18.53,18.05,240869.95,0.48,2.66,18.902,19.382,19.51,290404.01,260325.26,246642.68,15.53
2014-07-25,18.5,18.9,18.05,17.78,161919.33,-0.49,-2.64,18.972,19.412,19.519,276092.04,248575.83,247152.25,10.44
2014-07-18,19.88,20.79,18.54,18.13,285532.44,-1.26,-6.36,19.0,19.373,19.53,292765.38,251363.49,254611.61,18.41
2014-07-11,19.59,20.98,19.8,19.4,389049.97,0.21,1.07,19.366,19.416,19.538,274364.02,238546.09,260773.89,25.08
2014-07-04,18.85,20.57,19.59,18.55,374648.34,0.71,3.76,19.432,19.396,19.624,248732.19,208740.59,252805.61,24.15
2014-06-27,18.48,19.05,18.88,16.92,169310.11,0.69,3.79,19.862,19.545,19.775,230246.51,197733.99,250226.56,11.7
2014-06-20,20.4,20.75,18.19,17.51,245286.02,-2.18,-10.7,19.852,19.869,20.091,221059.63,211669.86,244136.01,16.94
2014-06-13,20.13,20.57,20.37,19.75,193525.66,0.24,1.19,19.746,20.15,20.39,209961.6,213156.07,239546.3,13.37
2014-06-06,21.77,21.98,20.13,19.9,260890.84,-1.61,-7.41,19.466,20.145,20.487,202728.15,237815.16,242312.74,18.02
2014-05-30,18.88,21.75,21.74,18.71,282219.91,2.91,15.45,19.36,20.04,20.565,168748.99,235012.86,240671.94,19.49
2014-05-23,17.56,19.1,18.83,17.56,123375.7,1.17,6.62,19.228,19.638,20.648,165221.47,232960.11,239805.06,8.52
2014-05-16,18.95,19.18,17.66,17.25,189795.89,-1.31,-6.91,19.886,19.625,21.026,202280.09,245728.68,251567.34,13.11
2014-05-09,19.85,21.09,18.97,18.35,157358.42,-0.63,-3.21,20.554,19.686,21.268,216350.53,257859.73,249491.81,10.87
2014-04-30,21.01,21.01,19.6,19.27,90995.05,-1.48,-7.02,20.824,19.659,21.51,272902.16,283001.7,253508.51,6.29
2014-04-25,21.8,22.59,21.08,19.91,264582.28,-1.04,-4.7,20.72,19.851,21.639,301276.73,296870.63,276406.4,18.28
2014-04-18,21.12,22.55,22.12,21.12,308668.81,1.12,5.33,20.048,20.005,21.919,300698.75,302719.12,284944.43,21.32
2014-04-11,20.0,21.8,21.0,19.45,260148.11,0.68,3.35,19.364,20.313,21.96,289177.26,276602.16,314786.14,17.97
2014-04-04,18.99,20.87,20.32,18.88,440116.56,1.24,6.5,18.818,20.629,21.923,299368.94,265936.54,327711.07,30.4
2014-03-28,17.51,19.19,19.08,17.2,232867.91,1.36,7.67,18.494,20.828,21.93,293101.24,246810.33,337259.82,16.09
2014-03-21,18.68,19.57,17.72,16.9,261692.38,-0.98,-5.24,18.982,21.09,21.812,292464.52,246331.01,347868.35,18.08
2014-03-14,18.25,18.84,18.7,17.3,251061.36,0.43,2.35,19.962,21.657,21.865,304739.5,246650.01,359159.1,17.34
2014-03-07,18.4,19.38,18.27,17.94,311106.47,-0.43,-2.3,21.262,22.427,21.838,264027.05,257406.0,364872.74,21.49
2014-02-28,21.52,22.2,18.7,16.72,408778.06,-2.82,-13.1,22.44,22.85,21.763,232504.14,241123.88,373590.54,28.24
2014-02-21,22.66,23.61,21.52,21.15,229684.34,-1.1,-4.86,23.162,23.36,21.679,200519.43,224015.32,356973.71,15.87
2014-02-14,25.1,25.6,22.62,21.71,323067.25,-2.58,-10.24,23.198,23.426,21.402,200197.5,255942.17,371911.94,22.32
2014-02-07,24.17,25.77,25.2,23.71,47499.12,1.04,4.3,23.352,23.833,21.06,188560.53,267169.74,369885.99,3.28
2014-01-30,22.35,24.18,24.16,21.21,153491.94,1.85,8.29,23.592,23.607,20.5,250784.96,352970.12,381002.03,10.6
2014-01-24,21.48,22.84,22.31,20.42,248854.48,0.61,2.81,23.26,23.217,20.028,249743.63,389485.6,387313.12,17.19
2014-01-17,23.22,24.45,21.7,20.7,228074.69,-1.69,-7.22,23.558,23.031,19.588,247511.21,427709.32,399816.64,15.75
2014-01-10,24.99,27.23,23.39,22.81,264882.41,-1.61,-6.44,23.654,22.534,19.204,311686.85,449405.7,398423.18,18.3
2013-12-27,22.7,26.6,26.4,22.3,358621.28,3.9,17.33,24.314,22.073,18.714,345778.94,471668.2,396124.81,25.48
2013-12-20,23.79,24.0,22.5,22.08,148285.28,-1.3,-5.46,23.622,21.248,18.116,455155.27,472339.48,394036.41,10.53
2013-12-13,22.21,24.52,23.8,22.01,237692.39,1.62,7.3,23.174,20.675,17.713,529227.57,506057.19,396706.08,16.89
2013-12-06,25.8,26.3,22.18,22.0,548952.88,-4.51,-16.9,22.504,19.997,17.242,607907.42,489932.09,391384.47,39.0
2013-11-29,23.06,27.19,26.69,22.5,435342.88,3.75,16.35,21.414,19.377,16.833,587124.54,487881.7,372347.42,30.93
2013-11-22,19.7,24.58,22.94,19.33,905502.94,2.68,13.23,19.832,18.286,16.203,597557.45,472602.25,357284.14,64.33
2013-11-15,20.5,21.94,20.26,19.72,518646.78,-0.19,-0.93,18.874,17.393,15.758,489523.69,409033.93,319560.57,36.84
2013-11-08,16.6,21.41,20.45,16.25,631091.62,3.72,22.24,18.176,16.839,15.414,482886.81,385140.64,300040.45,44.83
