date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.9,16.16,15.5,15.3,0.0,-0.46,-2.88,17.192,20.911,20.622,0.0,211810.86,192652.22,0.0
2017-12-08,17.15,17.15,15.96,15.03,0.0,-1.25,-7.26,18.668,21.134,21.134,31000.39,211917.44,211917.44,0.0
2017-12-01,17.77,17.96,17.21,16.88,0.0,-0.56,-3.15,19.988,21.709,21.709,85295.39,235463.82,235463.82,0.0
2017-11-24,19.48,19.48,17.77,17.75,0.0,-1.75,-8.96,21.428,22.271,22.271,174110.04,264896.8,264896.8,0.0
2017-11-17,22.91,23.85,19.52,19.46,0.0,-3.36,-14.69,22.822,22.914,22.914,385059.34,302739.2,302739.2,0.0
2017-11-10,22.83,23.72,22.88,21.95,155001.97,0.32,1.42,24.63,23.48,23.48,423621.72,353195.73,353195.73,28.3
2017-11-03,23.87,24.06,22.56,22.2,271475.0,-1.85,-7.58,23.6,23.6,23.6,392834.48,392834.48,392834.48,49.57
2017-10-27,24.31,25.85,24.41,23.8,444073.25,-0.33,-1.33,23.86,23.86,23.86,423174.36,423174.36,423174.36,81.08
2017-10-20,29.78,31.42,24.74,24.5,1054746.5,-3.82,-13.38,23.677,23.677,23.677,416208.06,416208.06,416208.06,192.58
2017-10-13,19.5,28.56,28.56,19.5,192811.88,10.83,61.08,23.145,23.145,23.145,96938.84,96938.84,96938.84,35.2
2017-09-29,10.09,17.73,17.73,10.09,1065.79,1.68,19.98,17.73,17.73,17.73,1065.79,1065.79,1065.79,0.19
