date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,56.98,58.3,53.02,52.55,0.0,-4.78,-8.27,56.514,63.645,63.326,0.0,70768.67,93854.57,0.0
2017-12-08,52.9,59.8,57.8,49.0,0.0,4.88,9.22,61.57,65.472,63.932,21984.58,95196.4,99375.43,0.0
2017-12-01,57.92,58.9,52.92,51.19,0.0,-4.63,-8.04,62.83,68.194,64.316,41616.19,116341.44,105586.4,0.0
2017-11-24,59.53,61.58,57.55,56.58,0.0,-3.73,-6.09,66.032,72.715,65.075,68412.3,124031.42,112625.49,0.0
2017-11-17,78.12,81.0,61.28,61.28,0.0,-17.02,-21.74,68.552,75.881,65.613,101407.17,167367.65,120670.17,0.0
2017-11-10,64.94,81.88,78.3,64.12,109922.91,14.2,22.15,70.776,76.868,65.946,141537.34,168594.51,129952.49,64.66
2017-11-03,67.8,68.99,64.1,62.61,98158.05,-4.83,-7.01,69.374,73.455,64.917,168408.22,157901.53,131621.62,57.74
2017-10-27,69.6,73.15,68.93,68.07,133980.56,-1.22,-1.74,73.558,69.787,64.991,191066.7,148123.14,134663.76,78.81
2017-10-20,71.6,76.66,70.15,67.23,164974.31,-2.25,-3.11,79.398,64.597,64.597,179650.54,134732.08,134732.08,97.04
2017-10-13,71.99,77.5,72.4,66.66,200650.89,1.11,1.56,83.21,63.98,63.98,233328.14,131371.83,131371.83,118.03
2017-09-29,85.5,89.87,71.29,67.61,244277.28,-13.73,-16.15,82.96,62.928,62.928,195651.68,122711.95,122711.95,143.69
2017-09-22,97.0,98.9,85.02,84.7,211450.44,-13.11,-13.36,77.536,61.733,61.733,147394.84,105345.47,105345.47,124.38
2017-09-11,85.01,98.13,98.13,83.0,76899.79,8.92,10.0,66.016,57.852,57.852,105179.58,87661.31,87661.31,45.24
2017-09-08,78.27,104.18,89.21,74.51,433362.31,18.06,25.38,49.796,49.796,49.796,89813.62,89813.62,89813.62,254.92
2017-09-01,48.59,71.15,71.15,48.59,12268.58,26.98,61.08,39.943,39.943,39.943,3926.45,3926.45,3926.45,7.22
2017-08-25,30.16,44.17,44.17,30.16,2993.1,16.75,61.09,29.54,29.54,29.54,1145.73,1145.73,1145.73,1.76
2017-08-18,18.73,27.42,27.42,18.73,374.1,10.39,61.01,22.225,22.225,22.225,222.05,222.05,222.05,0.22
2017-08-11,12.9,17.03,17.03,12.9,70.0,2.15,20.0,17.03,17.03,17.03,70.0,70.0,70.0,0.04
