date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-24,13.9,14.02,13.89,13.39,0.0,-0.08,-0.57,14.008,14.3,14.845,72181.93,106342.76,190896.6,0.0
2017-11-17,14.16,14.43,13.97,13.67,0.0,-0.18,-1.27,14.086,14.442,14.848,92306.52,122778.75,195362.38,0.0
2017-11-10,13.98,14.18,14.15,13.66,91611.44,0.17,1.22,14.228,14.603,14.825,114582.78,145023.35,201167.82,1.23
2017-11-03,14.04,14.19,13.98,13.61,141553.22,-0.07,-0.5,14.254,14.743,14.818,118815.28,168333.71,207280.12,1.89
2017-10-27,14.25,14.5,14.05,14.01,127744.99,-0.23,-1.61,14.358,14.963,14.841,134668.44,197099.3,209198.04,1.71
2017-10-20,14.66,14.77,14.28,14.18,100622.95,-0.4,-2.73,14.592,15.149,14.814,140503.58,217804.52,208520.12,1.35
2017-10-13,14.39,14.84,14.68,14.28,111381.31,0.4,2.8,14.798,15.284,14.794,153250.99,230350.41,209096.92,1.49
2017-09-29,14.46,14.48,14.28,13.98,112773.92,-0.22,-1.52,14.978,15.344,14.764,175463.92,246552.58,208416.2,1.51
2017-09-22,15.27,15.29,14.5,14.38,220819.02,-0.72,-4.73,15.232,15.444,14.724,217852.14,266414.39,208454.7,2.95
2017-09-15,15.22,15.45,15.22,15.15,156920.72,-0.09,-0.59,15.568,15.475,14.685,259530.16,276915.32,201997.0,2.1
2017-09-08,15.57,15.77,15.31,15.28,164359.97,-0.27,-1.73,15.706,15.389,14.602,295105.46,275450.44,199848.03,2.2
2017-09-01,15.33,15.75,15.58,15.15,222445.97,0.03,0.19,15.77,15.253,14.516,307449.84,267946.0,200691.29,2.98
2017-08-25,16.15,16.49,15.55,15.21,324715.03,-0.63,-3.89,15.71,15.047,14.464,317641.23,257312.3,204944.44,4.34
2017-08-18,15.99,16.5,16.18,15.45,429209.12,0.27,1.7,15.656,14.892,14.427,314976.64,246226.52,193442.0,5.74
2017-08-11,15.69,16.32,15.91,15.58,334797.22,0.28,1.79,15.382,14.719,14.357,294300.47,221296.79,189462.18,4.48
2017-08-04,15.22,15.95,15.63,15.02,226081.84,0.35,2.29,15.072,14.478,14.342,255795.43,199235.72,190303.63,3.02
2017-07-28,15.28,15.56,15.28,14.8,273402.94,0.0,0.0,14.736,14.303,14.332,228442.17,187843.44,190090.45,3.66
2017-07-21,14.7,15.39,15.28,14.3,311392.06,0.47,3.17,14.384,14.183,14.323,196983.36,170279.83,187098.9,5.0
2017-07-14,14.36,15.48,14.81,14.25,325828.28,0.45,3.13,14.128,14.004,14.307,177476.41,150495.02,177978.57,5.23
2017-07-07,14.0,14.44,14.36,13.88,142272.02,0.41,2.94,14.056,13.894,14.314,148293.1,127078.69,166929.75,2.29
