date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.92,3.93,3.87,3.86,0.0,-0.06,-1.53,3.926,3.972,4.028,0.0,4131276.95,6897794.7,0.0
2017-12-08,3.92,4.02,3.93,3.89,0.0,0.02,0.51,3.926,3.997,4.024,1033875.0,4762091.0,7651331.35,0.0
2017-12-01,3.99,3.99,3.91,3.88,0.0,-0.09,-2.25,3.916,4.023,4.011,3422135.4,5360767.2,8335083.65,0.0
2017-11-24,3.91,4.07,4.0,3.89,0.0,0.08,2.04,3.94,4.038,4.0,5233940.6,6038382.3,8743751.65,0.0
2017-11-17,3.86,3.94,3.92,3.83,0.0,0.05,1.29,3.974,4.058,3.985,6610896.1,6693775.7,9183215.25,0.0
2017-11-10,3.86,3.95,3.87,3.84,5169375.0,-0.01,-0.26,4.018,4.086,3.973,8262553.9,7846058.3,9682850.6,0.25
2017-11-03,4.03,4.07,3.88,3.84,11941302.0,-0.15,-3.72,4.068,4.12,3.96,8490307.0,8307987.0,9739424.15,0.57
2017-10-27,4.16,4.17,4.03,3.97,9059026.0,-0.14,-3.36,4.13,4.132,3.949,7299399.0,8053610.4,9695425.15,0.43
2017-10-20,4.14,4.2,4.17,4.11,6884777.5,0.03,0.72,4.136,4.124,3.934,6842824.0,8249290.4,9548437.5,0.33
2017-10-13,4.24,4.28,4.14,4.08,8258289.0,0.02,0.48,4.142,4.11,3.91,6776655.3,9175268.15,9819687.88,0.39
2017-09-29,4.19,4.24,4.12,4.1,6308140.5,-0.07,-1.67,4.154,4.084,3.884,7429562.7,9664312.45,9663409.03,0.3
2017-09-22,4.07,4.2,4.19,4.03,5986762.0,0.13,3.2,4.172,4.05,3.861,8125667.0,10540571.7,9759772.07,0.28
2017-09-15,4.21,4.26,4.06,4.02,6776151.0,-0.14,-3.33,4.134,3.999,3.829,8807821.8,11309400.1,9660874.1,0.32
2017-09-08,4.2,4.29,4.2,4.13,6553934.0,0.0,0.0,4.112,3.962,3.805,9655756.8,11449121.0,9601409.7,0.31
2017-09-01,4.23,4.37,4.2,4.16,11522826.0,-0.01,-0.24,4.078,3.912,3.772,11573881.0,11672654.8,9621626.1,0.55
2017-08-25,4.0,4.22,4.21,3.96,9788662.0,0.21,5.25,4.014,3.859,3.743,11899062.2,11519642.9,9359747.57,0.46
2017-08-18,3.92,4.08,4.0,3.88,9397536.0,0.05,1.27,3.928,3.8,3.714,12955476.4,11170861.3,9175775.98,0.45
2017-08-11,4.02,4.08,3.95,3.85,11015826.0,-0.08,-1.99,3.864,3.766,3.699,13810978.4,11337239.9,9079698.43,0.52
2017-08-04,3.88,4.15,4.03,3.88,16144555.0,0.15,3.87,3.812,3.743,3.683,13242485.2,10847584.6,8811522.32,0.77
2017-07-28,3.77,3.95,3.88,3.76,13148732.0,0.1,2.65,3.746,3.71,3.664,11771428.6,10464107.6,8278240.53,0.62
2017-07-21,3.68,3.82,3.78,3.67,15070733.0,0.1,2.72,3.704,3.683,3.652,11140223.6,9662505.6,7966854.05,0.72
2017-07-14,3.68,3.82,3.68,3.64,13675046.0,-0.01,-0.27,3.672,3.672,3.645,9386246.2,8978972.45,7528770.78,0.65
