date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-23,7.57,7.97,7.81,7.51,808973.94,0.24,3.17,7.63,7.338,7.036,1140495.96,1075857.9,836812.45,3.16
2016-12-16,7.8,7.9,7.57,7.23,1088180.5,-0.26,-3.32,7.566,7.234,6.985,1217378.1,1061344.23,851688.19,4.25
2016-12-09,7.49,8.17,7.83,7.42,1809770.75,0.32,4.26,7.524,7.13,6.94,1420061.0,994504.78,834766.63,7.07
2016-12-02,7.44,7.62,7.51,7.32,875485.5,0.08,1.08,7.332,7.001,6.889,1215655.01,872630.29,795295.33,3.42
2016-11-25,7.49,7.73,7.43,7.28,1120069.12,-0.06,-0.8,7.182,6.92,6.845,1136029.56,823690.85,811799.46,4.38
2016-11-18,7.31,7.54,7.49,7.24,1193384.62,0.13,1.77,7.046,6.857,6.793,1011219.84,773653.48,792791.19,4.66
2016-11-11,6.84,7.55,7.36,6.83,2101595.0,0.49,7.13,6.902,6.783,6.736,905310.37,704541.32,808556.29,8.21
2016-11-04,6.75,7.02,6.87,6.71,787740.81,0.11,1.63,6.736,6.735,6.682,568948.56,555635.52,747424.04,3.08
2016-10-28,6.78,6.88,6.76,6.74,477358.25,0.01,0.15,6.67,6.741,6.656,529605.57,563304.21,733488.9,1.86
2016-10-21,6.8,6.87,6.75,6.7,496020.53,-0.02,-0.29,6.658,6.742,6.636,511352.13,587468.11,759302.96,1.94
2016-10-14,6.56,6.79,6.77,6.56,663837.25,0.24,3.67,6.668,6.733,6.601,536087.13,597767.0,762585.99,2.59
2016-09-30,6.56,6.59,6.53,6.42,419785.94,-0.01,-0.15,6.664,6.735,6.565,503772.26,642032.14,751488.07,1.64
2016-09-23,6.75,6.75,6.54,6.53,591025.88,-0.16,-2.39,6.734,6.75,6.537,542322.48,675028.48,756984.64,2.31
2016-09-14,6.69,6.77,6.7,6.64,386091.06,-0.1,-1.47,6.812,6.776,6.518,597002.85,717960.36,765173.63,1.51
2016-09-09,6.76,6.92,6.8,6.67,619695.5,0.05,0.74,6.826,6.769,6.491,663584.09,799908.07,783326.26,2.42
2016-09-02,6.88,6.92,6.75,6.7,502262.94,-0.13,-1.89,6.798,6.729,6.458,659446.88,811928.89,793424.57,1.96
2016-08-26,6.94,6.98,6.88,6.75,612537.0,-0.05,-0.72,6.806,6.689,6.451,780292.01,912571.27,829808.62,2.39
2016-08-19,6.8,7.01,6.93,6.76,864427.75,0.16,2.36,6.766,6.629,6.432,807734.49,939212.56,870661.64,3.38
2016-08-12,6.68,6.91,6.77,6.59,718997.25,0.11,1.65,6.74,6.57,6.401,838917.88,903673.59,875374.78,2.81
2016-08-05,6.76,6.78,6.66,6.5,599009.44,-0.13,-1.92,6.712,6.529,6.383,936232.05,931137.8,913947.82,2.34
2016-07-29,6.7,7.04,6.79,6.57,1106488.62,0.11,1.65,6.66,6.468,6.377,964410.9,927404.99,937297.42,4.32
2016-07-22,6.79,6.8,6.68,6.65,749749.38,-0.12,-1.76,6.572,6.394,6.34,1044850.53,860943.99,918684.79,2.93
2016-07-15,6.64,6.91,6.8,6.58,1020344.69,0.17,2.56,6.492,6.324,6.318,1070690.63,838940.8,944021.73,3.99
2016-07-08,6.4,6.75,6.63,6.37,1205568.12,0.23,3.59,6.4,6.26,6.297,968429.31,812386.89,933863.54,4.71
2016-07-01,6.3,6.55,6.4,6.28,739903.69,0.05,0.79,6.346,6.213,6.262,926043.56,766744.44,909224.48,2.89
2016-06-24,6.31,6.67,6.35,6.25,1508686.75,0.07,1.11,6.276,6.187,6.228,890399.07,774920.25,917911.8,5.89
2016-06-17,6.24,6.38,6.28,6.08,878949.88,-0.06,-0.95,6.216,6.212,6.228,677037.46,747045.97,889574.26,3.43
2016-06-08,6.36,6.41,6.34,6.24,509038.09,-0.02,-0.31,6.156,6.234,6.233,607190.97,802110.72,910832.25,1.99
2016-06-03,6.04,6.37,6.36,5.97,993639.38,0.31,5.12,6.12,6.232,6.282,656344.48,847075.97,941960.06,3.88
2016-05-27,6.12,6.24,6.05,5.94,561681.25,0.0,0.0,6.08,6.236,6.394,607445.32,896757.83,948760.85,2.19
2016-05-20,5.98,6.1,6.05,5.85,441878.69,0.07,1.17,6.098,6.286,6.529,659441.42,947189.86,1041665.32,1.73
2016-05-13,6.13,6.14,5.98,5.86,529717.44,-0.18,-2.92,6.208,6.286,6.642,817054.49,976425.59,1079208.51,2.07
2016-05-06,6.31,6.42,6.16,6.15,754805.62,0.0,0.0,6.312,6.312,6.738,997030.47,1049102.66,1104720.21,2.95
2016-04-29,6.14,6.35,6.16,6.08,749143.62,0.02,0.33,6.344,6.334,6.842,1037807.46,1055340.19,1145093.29,2.93
2016-04-22,6.56,6.58,6.14,6.03,821661.75,-0.46,-6.97,6.392,6.311,6.944,1186070.34,1051704.52,1272913.76,3.21
2016-04-15,6.53,6.66,6.6,6.4,1229944.0,0.1,1.54,6.474,6.269,7.055,1234938.29,1060903.36,1307886.97,4.8
2016-04-08,6.3,6.88,6.5,6.28,1429597.38,0.18,2.85,6.364,6.244,7.138,1135796.69,1032102.55,1355232.37,5.58
2016-04-01,6.46,6.49,6.32,6.21,958690.56,-0.08,-1.25,6.312,6.232,7.238,1101174.84,1019553.77,1383683.97,3.74
2016-03-25,6.59,6.69,6.4,6.31,1490458.0,-0.15,-2.29,6.324,6.332,7.325,1072872.91,1036844.14,1431582.87,5.82
2016-03-18,6.14,6.63,6.55,6.11,1066001.5,0.5,8.26,6.23,6.552,7.427,917338.7,1000763.87,1521377.08,4.16
2016-03-11,6.29,6.4,6.05,5.95,734236.0,-0.19,-3.04,6.064,6.772,7.506,886868.42,1136140.79,1572012.13,2.87
2016-03-04,6.0,6.63,6.24,5.73,1256488.12,-0.14,-2.19,6.124,6.998,7.573,928408.41,1181991.43,1556908.12,4.91
2016-02-19,5.77,6.39,6.38,5.73,817180.94,0.45,7.59,6.152,7.163,7.608,937932.71,1160337.77,1511057.86,3.19
2016-02-05,5.73,6.03,5.93,5.61,712786.94,0.21,3.67,6.34,7.35,7.635,1000815.37,1234846.39,1533212.3,2.78
2016-01-29,6.44,6.48,5.72,5.5,913650.12,-0.63,-9.92,6.874,7.576,7.679,1084189.04,1494122.99,1568294.15,3.57
2016-01-22,6.23,6.62,6.35,6.18,941935.94,-0.03,-0.47,7.48,7.84,7.773,1385413.16,1554870.59,1596290.49,3.68
2016-01-15,7.11,7.22,6.38,6.25,1304109.62,-0.94,-12.84,7.872,8.032,7.802,1435574.45,1678362.2,1600490.4,5.09
2016-01-08,8.57,8.57,7.32,6.9,1131594.25,-1.28,-14.88,8.174,8.244,7.891,1382742.83,1747814.16,1687027.84,4.42
2015-12-31,8.78,8.98,8.6,8.43,1129655.25,-0.15,-1.71,8.36,8.317,7.97,1468877.4,1826321.59,1775273.81,4.41
2015-12-25,8.21,9.17,8.75,8.21,2419770.75,0.44,5.29,8.278,8.302,8.064,1904056.95,2041990.29,1886166.72,9.45
2015-12-18,7.84,8.39,8.31,7.77,1192742.38,0.42,5.32,8.2,8.239,8.112,1724328.02,2007883.47,1864383.22,4.66
2015-12-11,8.28,8.43,7.89,7.85,1039951.5,-0.36,-4.36,8.192,8.147,8.158,1921149.95,1931824.81,1957377.09,4.06
2015-12-04,8.2,8.45,8.25,7.81,1562267.12,0.06,0.73,8.314,8.053,8.31,2112885.5,1861777.95,2097342.51,6.1
2015-11-27,8.37,9.28,8.19,8.05,3305553.0,-0.17,-2.03,8.274,7.92,8.438,2183765.77,1831578.21,2258167.55,12.91
2015-11-20,8.08,8.56,8.36,8.05,1521126.12,0.09,1.09,8.326,7.782,8.478,2179923.62,1642465.31,2404148.55,5.94
2015-11-13,8.4,8.88,8.27,8.24,2176852.0,-0.23,-2.71,8.278,7.705,8.501,2291438.92,1637710.39,2602860.52,8.5
2015-11-06,7.91,8.57,8.5,7.84,1998629.25,0.45,5.59,8.102,7.572,8.711,1942499.67,1522618.6,2638266.83,7.81
2015-10-30,8.65,8.68,8.05,7.85,1916668.5,-0.4,-4.73,7.792,7.537,8.974,1610670.41,1626241.52,2734325.49,7.49
2015-10-23,8.15,8.58,8.45,7.72,3286342.25,0.33,4.06,7.566,7.622,9.381,1479390.64,1724226.02,2915280.32,12.84
2015-10-16,7.45,8.15,8.12,7.4,2078702.62,0.73,9.88,7.238,7.825,9.818,1105006.99,1730343.15,3113073.48,8.12
2015-10-09,7.3,7.42,7.39,7.16,432155.72,0.44,6.33,7.132,7.984,10.151,983981.86,1720882.98,3463987.65,1.69
2015-09-30,6.97,7.18,6.95,6.81,339482.97,0.03,0.43,7.042,8.168,10.398,1102737.53,1982929.38,3963260.81,1.33
2015-09-25,6.75,7.46,6.92,6.63,1260269.62,0.11,1.61,7.282,8.566,10.566,1641812.64,2332907.06,4485488.97,4.92
2015-09-18,7.62,7.69,6.81,6.39,1414424.0,-0.78,-10.28,7.678,8.956,10.674,1969061.41,2684756.89,4630348.42,5.53
2015-09-11,7.09,7.93,7.59,7.03,1473577.0,0.65,9.37,8.412,9.174,10.816,2355679.31,3165831.79,4827559.7,5.76
2015-09-02,7.97,8.02,6.94,6.4,1025934.06,-1.21,-14.85,8.836,9.297,10.924,2457784.09,3568010.64,5169483.75,4.01
2015-08-28,8.5,8.55,8.15,6.95,3034858.5,-0.75,-8.43,9.294,9.849,11.066,2863121.23,3753915.06,5479767.62,11.85
2015-08-21,10.48,10.88,8.9,8.75,2896513.5,-1.58,-15.08,9.85,10.411,11.105,3024001.48,3842409.46,5583548.94,11.31
2015-08-14,9.88,10.88,10.48,9.81,3347513.5,0.77,7.93,10.234,11.139,11.122,3400452.38,4106334.61,5728414.12,13.08
2015-08-07,9.19,9.75,9.71,8.56,1984100.88,0.48,5.2,9.936,11.81,11.027,3975984.28,4495803.81,5941526.74,7.75
2015-07-31,10.65,10.79,9.23,8.87,3052619.75,-1.7,-15.55,9.758,12.317,10.957,4678237.2,5207092.33,6171750.05,11.92
2015-07-24,10.7,11.58,10.93,10.46,3839259.75,0.11,1.02,10.404,12.627,10.86,4644708.9,5943592.25,6184221.7,15.0
2015-07-17,9.89,10.98,10.82,9.11,4778768.0,1.83,20.36,10.972,12.565,10.669,4660817.45,6638070.88,6207381.44,18.67
2015-07-10,9.7,9.7,8.99,7.3,6225173.0,0.17,1.93,12.044,12.391,10.476,4812216.85,6575939.95,6061255.14,24.32
2015-07-03,13.0,13.01,8.82,8.81,5495365.5,-3.64,-29.21,13.684,12.457,10.363,5015623.35,6489287.6,5795085.92,21.47
2015-06-26,13.81,14.65,12.46,12.4,2884978.25,-1.31,-9.51,14.876,12.55,10.249,5735947.45,6770956.85,5606450.97,11.27
2015-06-19,16.2,16.4,13.77,13.7,3919802.5,-2.41,-14.89,14.85,12.283,9.944,7242475.6,7205620.18,5595075.28,15.31
2015-06-12,17.06,17.06,16.18,15.51,5535765.0,-1.01,-5.88,14.158,11.798,9.597,8615324.3,7324688.43,5573788.72,21.62
2015-06-05,15.1,17.85,17.19,14.59,7242205.5,2.41,16.31,12.738,11.105,9.127,8339663.05,7350493.63,5494164.52,28.29
2015-05-29,12.33,15.89,14.78,12.03,9096986.0,2.45,19.87,11.23,10.244,8.626,7962951.85,7387249.68,5303059.85,35.54
2015-05-22,10.27,13.08,12.33,10.12,10417619.0,2.02,19.59,10.224,9.597,8.24,7805966.25,7136407.78,5159595.82,40.69
2015-05-15,9.18,10.99,10.31,9.18,10784046.0,1.23,13.55,9.716,9.092,7.968,7168764.75,6424851.15,4753759.72,42.13
2015-05-08,9.66,9.78,9.08,8.72,4157458.75,-0.57,-5.91,9.438,8.772,7.793,6034052.55,5776692.0,4614849.55,16.24
2015-04-30,9.81,10.19,9.65,9.32,5358649.5,-0.1,-1.03,9.472,8.561,7.676,6361324.2,5546570.34,4652375.81,20.93
2015-04-24,9.8,10.5,9.75,9.6,8312058.0,-0.04,-0.41,9.258,8.268,7.532,6811547.5,5100884.24,4706297.98,32.47
2015-04-17,8.92,9.9,9.79,8.92,7231611.5,0.87,9.75,8.97,7.947,7.354,6466849.3,4441945.09,4662617.88,28.25
2015-04-10,9.24,9.39,8.92,8.3,5110485.0,-0.33,-3.57,8.468,7.605,7.18,5680937.55,3984530.39,4765890.66,19.96
2015-04-03,8.6,9.35,9.25,8.45,5793817.0,0.67,7.81,8.106,7.395,7.034,5519331.45,3822889.02,5059702.06,22.63
2015-03-27,8.48,9.08,8.58,8.27,7609766.0,0.27,3.25,7.65,7.149,6.845,4731816.47,3637835.42,4920603.15,29.73
2015-03-20,7.28,8.55,8.31,7.27,6588567.0,1.03,14.15,7.278,7.008,6.684,3390220.99,3218870.02,4724450.43,25.74
2015-03-13,7.07,7.5,7.28,6.99,3302052.75,0.17,2.39,6.924,6.882,6.54,2417040.89,3182783.87,4539983.71,12.9
2015-03-06,7.0,7.4,7.11,6.8,4302454.5,0.14,2.01,6.742,6.843,6.434,2288123.24,3082668.29,4551317.52,16.81
2015-02-27,6.73,7.05,6.97,6.73,1856242.12,0.25,3.72,6.684,6.814,6.357,2126446.59,3453007.09,4530595.05,7.25
2015-02-17,6.62,6.76,6.72,6.57,901788.56,0.18,2.75,6.648,6.791,6.273,2543854.36,3758181.28,4535263.46,3.52
2015-02-13,6.36,6.61,6.54,6.29,1722666.5,0.17,2.67,6.738,6.796,6.2,3047519.05,4311711.72,4553683.24,6.73
2015-02-06,6.75,6.88,6.37,6.35,2657464.5,-0.45,-6.6,6.84,6.76,6.133,3948526.85,4883290.68,4571924.48,10.38
2015-01-30,6.74,7.2,6.82,6.72,3494071.25,0.03,0.44,6.944,6.755,6.079,3877213.35,5547250.93,4591990.56,13.65
2015-01-23,6.85,7.02,6.79,6.45,3943281.0,-0.38,-5.3,6.944,6.673,6.001,4779567.6,6296515.1,4538678.86,15.4
2015-01-16,7.03,7.27,7.17,6.71,3420112.0,0.12,1.7,6.934,6.54,5.924,4972508.2,6203370.88,4545703.58,13.36
2015-01-09,6.92,7.77,7.05,6.85,6227705.5,0.16,2.32,6.854,6.36,5.816,5575904.4,6230030.85,4529168.26,24.33
2014-12-31,6.8,7.21,6.89,6.72,2300897.0,0.07,1.03,6.68,6.198,5.711,5818054.5,5897183.55,4346973.61,8.99
2014-12-26,6.76,6.96,6.82,6.21,8005842.5,0.08,1.19,6.566,6.024,5.608,7217288.5,6019966.75,4333694.73,31.27
2014-12-19,6.79,6.88,6.74,6.48,4907984.0,-0.03,-0.44,6.402,5.9,5.504,7813462.6,5608183.0,4028157.34,19.17
2014-12-12,6.18,6.91,6.77,6.11,6437093.0,0.59,9.55,6.146,5.754,5.408,7434233.55,5312345.64,3912884.06,25.14
2014-12-05,6.5,6.69,6.18,6.1,7438456.0,-0.14,-2.21,5.866,5.604,5.301,6884157.3,4795654.76,3665411.54,29.06
2014-11-28,6.05,6.73,6.32,5.98,9297067.0,0.32,5.33,5.716,5.506,5.215,5976312.6,4260558.29,3343822.31,36.32
2014-11-21,5.49,6.16,6.0,5.43,10986713.0,0.54,9.89,5.482,5.403,5.124,4822645.0,3636730.19,2941913.02,42.92
2014-11-14,5.38,5.49,5.46,5.19,3011838.75,0.09,1.68,5.398,5.328,5.044,3402903.4,2780842.61,2443199.7,11.76
2014-11-07,5.52,5.58,5.37,5.36,3686711.75,-0.06,-1.1,5.362,5.307,4.99,3190457.73,2888036.29,2329404.87,14.4
2014-10-31,5.12,5.45,5.43,5.08,2899232.5,0.28,5.44,5.342,5.271,4.936,2707152.23,2828305.66,2185873.66,11.33
2014-10-24,5.55,5.66,5.15,5.05,3528729.0,-0.43,-7.71,5.296,5.224,4.888,2544803.98,2796763.66,2078367.74,13.78
2014-10-17,5.26,5.68,5.58,5.18,3888005.0,0.3,5.68,5.324,5.192,4.853,2450815.38,2647422.7,1935069.56,15.19
2014-10-10,5.3,5.39,5.28,5.25,1949610.38,0.01,0.19,5.258,5.107,4.802,2158781.83,2448131.69,1782402.41,7.62
2014-09-30,5.2,5.34,5.27,5.19,1270184.25,0.07,1.35,5.252,5.061,4.761,2585614.85,2513422.48,1720733.87,4.96
2014-09-26,5.27,5.3,5.2,5.12,2087491.25,-0.09,-1.7,5.2,4.998,4.726,2949459.1,2535168.33,1701295.46,8.15
2014-09-19,5.28,5.42,5.29,5.11,3058786.0,0.04,0.76,5.152,4.924,4.693,3048723.35,2427086.34,1637520.76,11.95
2014-09-12,5.26,5.36,5.25,5.16,2427837.25,0.0,0.0,5.06,4.845,4.657,2844030.03,2247095.85,1523388.92,9.48
2014-09-05,5.0,5.35,5.25,4.98,4083775.5,0.24,4.79,4.956,4.76,4.632,2737481.55,2105556.79,1459773.56,15.95
2014-08-29,4.97,5.12,5.01,4.7,3089405.5,0.05,1.01,4.87,4.672,4.625,2441230.1,1770773.45,1299231.05,12.07
2014-08-22,4.83,4.98,4.96,4.79,2583812.5,0.13,2.69,4.796,4.6,4.633,2120877.55,1543441.65,1198041.09,10.09
2014-08-15,4.74,4.86,4.83,4.7,2035319.38,0.1,2.11,4.696,4.551,4.64,1805449.33,1359971.81,1116039.03,7.95
2014-08-08,4.79,4.88,4.73,4.7,1895094.88,-0.09,-1.87,4.63,4.514,4.653,1650161.68,1222716.41,1080511.82,7.4
2014-08-01,4.67,4.94,4.82,4.65,2602518.25,0.18,3.88,4.564,4.497,4.678,1473632.02,1116673.12,1050184.81,10.17
2014-07-25,4.47,4.66,4.64,4.41,1487642.75,0.18,4.04,4.474,4.461,4.69,1100316.8,928045.27,971410.75,5.81
2014-07-18,4.51,4.58,4.46,4.44,1006671.38,-0.04,-0.89,4.404,4.454,4.722,966005.75,867422.6,955351.35,3.93
2014-07-11,4.4,4.56,4.5,4.35,1258881.12,0.1,2.27,4.406,4.461,4.764,914494.3,847955.18,980818.06,4.92
2014-07-04,4.37,4.46,4.4,4.36,1012446.62,0.03,0.69,4.398,4.469,4.814,795271.15,799681.98,1048651.37,3.95
2014-06-27,4.3,4.39,4.37,4.28,735942.12,0.08,1.86,4.43,4.503,4.87,759714.22,813990.33,1127409.42,2.87
2014-06-20,4.47,4.53,4.29,4.27,816087.5,-0.18,-4.03,4.448,4.578,4.91,755773.74,827688.66,1101771.39,3.19
2014-06-13,4.42,4.49,4.47,4.42,749114.12,0.01,0.22,4.504,4.665,4.952,768839.45,852640.53,1097492.35,2.93
2014-06-06,4.54,4.57,4.46,4.44,662765.38,-0.1,-2.19,4.516,4.728,4.991,781416.06,872106.24,1115988.32,2.59
2014-05-30,4.5,4.65,4.56,4.42,834662.0,0.1,2.24,4.54,4.791,5.02,804092.81,938307.22,1144185.77,3.26
2014-05-23,4.57,4.57,4.46,4.41,716239.69,-0.11,-2.41,4.576,4.859,5.057,868266.44,983696.49,1192314.13,2.8
2014-05-16,4.57,4.7,4.57,4.5,881416.06,0.04,0.88,4.708,4.919,5.112,899603.57,1014776.23,1218858.41,3.44
2014-05-09,4.54,4.68,4.53,4.49,811997.19,-0.05,-1.09,4.826,4.99,5.163,936441.61,1043280.1,1277129.23,3.17
2014-04-30,4.75,4.76,4.58,4.53,776149.12,-0.16,-3.38,4.94,5.066,5.222,962796.42,1113680.94,1334277.47,3.03
2014-04-25,5.1,5.12,4.74,4.73,1155530.12,-0.38,-7.42,5.042,5.158,5.288,1072521.62,1297620.76,1549768.29,4.51
2014-04-18,5.18,5.23,5.12,5.07,872925.38,-0.04,-0.78,5.142,5.237,5.335,1099126.55,1440828.52,1597593.4,3.41
2014-04-11,5.1,5.29,5.16,5.06,1065606.25,0.06,1.18,5.13,5.241,5.36,1129948.89,1375854.12,1699544.12,4.16
2014-04-04,5.11,5.19,5.1,5.03,943771.25,0.01,0.2,5.154,5.239,5.371,1150118.59,1342344.16,1738396.24,3.69
2014-03-28,5.24,5.33,5.09,5.08,1324775.12,-0.15,-2.86,5.192,5.253,5.389,1264565.46,1359870.39,1809127.22,5.17
2014-03-21,5.09,5.26,5.24,5.04,1288554.75,0.18,3.56,5.274,5.248,5.415,1522719.89,1350064.31,1885122.99,5.03
2014-03-14,5.24,5.24,5.06,5.01,1027037.06,-0.22,-4.17,5.332,5.254,5.439,1782530.49,1400931.76,2140050.76,4.01
2014-03-07,5.31,5.46,5.28,5.26,1166454.75,-0.01,-0.19,5.352,5.304,5.494,1621759.36,1422940.59,2512688.2,4.56
2014-02-28,5.48,5.59,5.29,5.18,1516005.62,-0.21,-3.82,5.324,5.336,5.559,1534569.74,1510978.36,2849555.47,5.92
2014-02-21,5.56,5.84,5.5,5.44,2615547.25,-0.03,-0.54,5.314,5.377,5.605,1455175.31,1554874.01,2860967.66,10.22
2014-02-14,5.17,5.64,5.53,5.16,2587607.75,0.37,7.17,5.222,5.417,5.628,1177408.74,1801915.83,3352597.6,10.11
2014-02-07,5.08,5.16,5.16,5.01,223181.44,0.02,0.39,5.176,5.432,5.62,1019333.04,1754358.28,3278815.07,0.87
2014-01-30,5.25,5.28,5.14,5.13,730506.62,-0.1,-1.91,5.256,5.479,5.629,1224121.83,2023234.11,3409747.23,2.85
2014-01-24,5.09,5.29,5.24,5.03,1119033.5,0.2,3.97,5.348,5.502,5.638,1487386.98,2134448.31,3478767.84,4.25
2014-01-17,5.35,5.37,5.04,5.02,1226714.38,-0.26,-4.91,5.44,5.524,5.631,1654572.7,2258384.06,3483432.85,4.66
2014-01-10,5.66,5.69,5.3,5.22,1797229.25,-0.34,-6.03,5.612,5.581,5.626,2426422.93,2420181.67,3469002.34,6.82
2013-12-27,5.6,5.64,5.56,5.4,1247125.38,-0.04,-0.71,5.688,5.624,5.613,2489383.53,2879169.75,3467497.37,4.73
2013-12-20,5.79,5.89,5.6,5.53,2046832.38,-0.1,-1.75,5.702,5.684,5.588,2822346.4,3602435.81,3479336.94,7.77
2013-12-13,5.95,6.01,5.7,5.64,1954962.12,-0.2,-3.39,5.656,5.781,5.565,2781509.65,4188132.57,3445630.12,7.42
2013-12-06,5.63,6.15,5.9,5.31,5085965.5,0.22,3.87,5.608,5.832,5.533,2862195.42,4167061.31,3390771.54,19.31
2013-11-29,5.64,5.73,5.68,5.5,2112032.25,0.05,0.89,5.55,5.838,5.488,2413940.42,4903279.36,3194482.41,8.02
2013-11-22,5.5,5.85,5.63,5.46,2911939.75,0.26,4.84,5.56,5.807,5.46,3268955.97,4803271.85,3155901.07,11.05
2013-11-15,5.46,5.52,5.37,5.2,1842648.62,-0.09,-1.65,5.666,5.778,5.417,4382525.22,4796260.35,3040479.71,6.99
2013-11-08,5.66,5.87,5.46,5.45,2358391.0,-0.15,-2.67,5.906,5.773,5.39,5594755.5,4823087.36,2984913.67,8.95
2013-11-01,5.74,5.92,5.61,5.42,2844690.5,-0.12,-2.09,6.056,5.737,5.377,5471927.2,4708481.64,2899658.82,10.8
2013-10-25,6.16,6.63,5.73,5.67,6387110.0,-0.43,-6.98,6.126,5.671,5.354,7392618.3,4517823.01,2772117.55,24.25
2013-10-18,6.55,6.79,6.16,6.05,8479786.0,-0.41,-6.24,6.054,5.602,5.336,6337587.72,4055824.99,2504800.29,32.19
2013-10-11,6.22,6.77,6.57,6.02,7903800.0,0.36,5.8,5.89,5.492,5.319,5209995.47,3356238.06,2142399.12,30.0
