date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-30,26.5,26.5,25.6,25.0,0.0,-0.87,-3.29,27.974,28.941,28.775,17549.92,30730.81,43829.48,0.0
2017-11-24,28.26,28.35,26.47,26.0,0.0,-1.48,-5.29,28.694,29.622,28.942,22032.65,38138.72,46596.69,0.0
2017-11-17,30.44,30.44,27.95,27.9,0.0,-2.5,-8.21,29.368,30.09,29.001,28935.59,45739.2,48319.69,0.0
2017-11-10,29.39,30.64,30.45,29.31,48089.22,1.05,3.57,29.748,30.297,28.99,42061.93,53607.91,52305.97,3.28
2017-11-03,29.0,30.58,29.4,27.9,39660.36,0.2,0.69,29.538,30.197,28.891,42074.7,57408.69,51742.38,2.71
2017-10-27,29.89,30.14,29.2,29.05,22413.68,-0.64,-2.15,29.908,30.089,28.786,43911.7,61286.48,52515.66,1.53
2017-10-20,29.9,30.2,29.84,28.68,34514.69,-0.01,-0.03,30.55,29.817,28.633,54244.78,61839.63,52769.0,2.36
2017-10-13,29.7,31.85,29.85,29.4,65631.69,0.45,1.53,30.812,29.515,28.446,62542.81,62253.65,53098.39,4.48
2017-09-29,31.05,31.35,29.4,29.02,48153.08,-1.85,-5.92,30.846,29.179,28.235,65153.89,58688.93,52180.7,3.29
2017-09-22,32.1,32.22,31.25,30.3,48845.36,-1.16,-3.58,30.856,28.885,27.965,72742.68,57387.45,51498.05,3.33
2017-09-15,31.11,32.6,32.41,30.05,74079.07,1.26,4.04,30.27,28.609,27.592,78661.25,56928.15,50303.58,5.06
2017-09-08,30.2,32.11,31.15,30.06,76004.84,1.13,3.76,29.084,28.261,27.201,69434.48,55054.66,49527.04,5.19
2017-09-01,29.59,31.22,30.02,29.32,78687.12,0.57,1.94,28.218,27.911,26.853,61964.49,50900.17,48705.24,5.37
2017-08-25,28.52,29.85,29.45,27.76,86097.01,1.13,3.99,27.512,27.683,26.638,52223.96,51004.02,47109.1,5.88
2017-08-18,26.68,29.08,28.32,26.4,78438.23,1.84,6.95,26.914,27.585,26.503,42032.22,46076.08,44656.9,5.36
2017-08-11,26.9,26.97,26.48,26.03,27945.21,-0.34,-1.27,26.948,27.482,26.422,35195.05,43744.85,43251.8,1.91
2017-08-04,26.69,28.18,26.82,26.48,38654.88,0.33,1.25,27.438,27.448,26.431,40674.85,43698.37,45800.91,2.64
2017-07-28,26.46,26.99,26.49,25.5,29984.49,0.03,0.11,27.604,27.376,26.496,39835.86,43943.13,45459.85,2.05
