date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,54.51,55.72,54.48,54.08,0.0,0.07,0.13,57.248,60.279,60.585,0.0,42580.16,89335.11,0.0
2017-12-08,58.59,58.59,54.41,51.93,0.0,-4.33,-7.37,59.914,60.495,60.924,25794.89,48007.63,94298.17,0.0
2017-12-01,58.28,58.79,58.74,56.5,0.0,0.24,0.41,61.896,61.047,61.307,31197.42,55351.0,99845.12,0.0
2017-11-24,60.04,62.43,58.5,58.31,0.0,-1.61,-2.68,62.982,61.298,61.468,59395.6,64609.53,106085.44,0.0
2017-11-17,68.1,71.98,60.11,59.95,0.0,-7.7,-11.36,63.56,61.316,61.665,75879.43,76344.19,113157.8,0.0
2017-11-10,66.0,70.7,67.81,66.0,128974.45,3.49,5.43,63.31,62.026,61.776,85160.32,93618.33,121240.5,47.77
2017-09-05,64.17,64.77,64.32,63.05,27012.64,0.15,0.23,61.076,62.695,61.312,70220.36,117537.14,120645.58,10.0
2017-09-01,61.6,65.18,64.17,61.6,140990.91,2.78,4.53,60.198,63.833,61.062,79504.58,153988.13,128448.33,52.22
2017-08-25,58.83,61.57,61.39,58.0,82419.16,2.53,4.3,59.614,63.241,60.779,69823.47,140030.3,127308.09,30.53
2017-08-18,56.7,59.8,58.86,56.7,46404.46,2.22,3.92,59.072,60.718,60.718,76808.94,131796.99,131796.99,17.19
2017-08-11,60.2,60.98,56.64,56.21,54274.63,-3.29,-5.49,60.742,60.924,60.924,102076.34,141285.05,141285.05,20.1
2017-08-04,61.02,64.16,59.93,59.7,73433.74,-1.32,-2.15,64.314,61.46,61.46,164853.92,152161.35,152161.35,27.2
2017-07-28,58.0,63.78,61.25,57.3,92585.35,2.57,4.38,67.468,61.679,61.679,228471.69,163408.15,163408.15,34.29
2017-07-21,65.0,65.0,58.68,58.58,117346.51,-8.53,-12.69,66.868,61.75,61.75,210237.14,175211.95,175211.95,43.46
2017-07-14,72.8,72.8,67.21,65.65,172741.45,-7.29,-9.79,62.364,62.364,62.364,186785.04,186785.04,186785.04,63.98
2017-07-07,75.8,81.68,74.5,74.11,368162.56,-1.2,-1.58,61.153,61.153,61.153,190295.93,190295.93,190295.93,136.36
2017-06-30,64.08,80.5,75.7,64.08,391522.56,17.45,29.96,56.703,56.703,56.703,131007.06,131007.06,131007.06,145.01
2017-06-23,39.78,58.25,58.25,39.78,1412.61,22.09,61.09,47.205,47.205,47.205,749.31,749.31,749.31,0.52
2017-06-16,33.14,36.16,36.16,33.14,86.0,11.05,44.01,36.16,36.16,36.16,86.0,86.0,86.0,0.03
