date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,11.52,12.01,11.62,11.39,460040.75,0.0,0.0,10.962,11.026,11.537,383453.56,278933.18,266426.23,11.95
2017-08-25,10.59,12.38,11.62,10.58,880060.38,1.01,9.52,10.738,11.019,11.719,318136.2,251589.28,269735.2,22.86
2017-08-18,10.45,10.96,10.61,10.4,286883.19,0.16,1.53,10.472,11.047,11.965,175591.07,189938.53,254024.72,7.45
2017-08-11,10.51,10.87,10.45,10.4,155765.36,-0.06,-0.57,10.588,11.148,12.239,149803.88,184173.54,285648.44,4.05
2017-08-04,10.53,10.6,10.51,10.23,134518.11,0.01,0.1,10.878,11.243,12.467,166297.62,185684.81,295864.48,3.49
2017-07-28,10.3,10.64,10.5,10.15,133453.94,0.21,2.04,11.09,11.305,12.702,174412.79,202784.14,330901.94,3.47
2017-07-21,11.18,11.2,10.29,10.1,167334.73,-0.9,-8.04,11.3,11.389,12.916,185042.36,209204.81,341108.64,4.35
2017-07-14,11.9,11.93,11.19,11.11,157947.27,-0.71,-5.97,11.622,11.506,13.136,204286.0,215062.99,346579.59,4.1
2017-07-07,11.59,12.22,11.9,11.5,238234.06,0.33,2.85,11.708,11.623,13.307,218543.19,215725.37,352219.16,6.19
2017-06-30,11.59,12.1,11.57,11.46,175093.97,0.02,0.17,11.608,11.747,13.433,205071.99,239465.18,351087.9,4.55
2017-06-23,11.89,12.15,11.55,11.35,186601.78,-0.35,-2.94,11.52,12.048,13.609,231155.49,253919.29,350172.3,4.85
2017-06-16,11.65,12.08,11.9,11.31,263552.91,0.28,2.41,11.478,12.419,13.782,233367.26,287881.12,341600.38,6.85
2017-06-09,11.35,11.78,11.62,11.32,229233.23,0.22,1.93,11.39,12.883,13.933,225839.97,318110.91,332815.93,5.95
2017-06-02,11.14,11.5,11.4,10.91,170878.05,0.27,2.43,11.538,13.33,14.092,212907.54,387123.33,330331.64,4.44
2017-05-26,11.31,11.68,11.13,10.49,305511.5,-0.21,-1.85,11.886,13.69,14.304,273858.37,406044.16,330929.57,7.94
2017-05-19,11.23,11.82,11.34,11.23,197660.61,-0.12,-1.05,12.576,14.099,14.596,276683.08,459019.73,326117.54,5.13
2017-05-12,12.35,12.45,11.46,11.22,225916.47,-0.9,-7.28,13.36,14.443,14.859,342394.97,473012.47,326910.73,5.87
2017-05-05,13.04,13.07,12.36,12.36,164571.09,-0.78,-5.94,14.376,14.765,15.12,410381.84,478096.2,327655.81,4.27
2017-04-28,15.09,15.09,13.14,12.29,475632.19,-1.44,-9.88,15.122,14.991,15.316,561339.12,488712.95,337887.27,12.35
2017-04-21,15.11,16.05,14.58,14.5,319635.06,-0.68,-4.46,15.494,15.119,15.532,538229.94,462710.62,330321.19,8.3
2017-04-14,16.5,16.58,15.26,15.23,526220.06,-1.28,-7.74,15.622,15.17,15.658,641356.38,446425.32,332297.16,13.67
2017-04-07,15.89,16.78,16.54,15.87,565850.81,0.45,2.8,15.526,15.144,15.766,603629.97,395319.63,323748.86,14.7
2017-03-31,15.15,16.5,16.09,15.06,919357.5,1.09,7.27,15.154,14.983,15.799,545810.56,347520.95,313331.8,23.88
2017-03-24,15.22,15.33,15.0,14.76,360086.28,-0.22,-1.45,14.86,14.853,15.854,416086.77,273539.95,280266.86,9.35
2017-03-17,14.79,16.15,15.22,14.55,835267.25,0.44,2.98,14.744,14.917,15.969,387191.3,255814.99,268800.61,21.7
2017-03-10,14.68,15.15,14.78,14.41,337588.0,0.1,0.68,14.718,15.092,16.087,251494.25,193215.36,248564.17,8.77
2017-03-03,14.62,14.76,14.68,14.33,276753.75,0.06,0.41,14.762,15.274,16.239,187009.3,180808.99,261775.11,7.19
2017-02-24,14.43,14.76,14.62,14.22,270738.56,0.2,1.39,14.812,15.474,16.369,149231.34,177215.43,262118.39,7.03
2017-02-17,15.07,15.27,14.42,14.33,215608.94,-0.67,-4.44,14.846,15.64,16.483,130993.12,187061.6,259652.14,5.6
2017-02-10,15.0,15.77,15.09,14.74,156782.02,0.09,0.6,15.09,15.944,16.618,124438.67,197931.75,265347.56,4.07
2017-02-03,14.98,15.13,15.0,14.88,15163.22,0.07,0.47,15.466,16.146,16.719,134936.46,218169.01,269188.97,0.39
2017-01-26,14.97,15.14,14.93,14.57,87863.95,0.14,0.95,15.786,16.387,16.855,174608.68,252178.09,289103.77,2.28
2017-01-20,15.5,15.63,14.79,14.2,179547.48,-0.85,-5.43,16.136,16.614,16.998,205199.52,279142.66,300497.28,4.66
2017-01-13,16.9,17.14,15.64,15.6,182836.7,-1.33,-7.84,16.434,16.855,17.166,243130.07,286993.78,322814.14,4.75
2017-01-06,16.55,17.45,16.97,16.45,209270.94,0.37,2.23,16.798,17.021,17.321,271424.83,281786.23,345820.86,5.44
2016-12-30,16.53,16.8,16.6,16.25,213524.34,-0.08,-0.48,16.826,17.081,17.369,301401.56,303912.99,372752.55,5.55
2016-12-23,16.13,16.87,16.68,16.1,240818.14,0.4,2.46,16.988,17.203,17.463,329747.51,342741.22,396051.66,6.26
2016-12-16,17.46,17.46,16.28,15.35,369200.25,-1.18,-6.76,17.092,17.264,17.509,353085.8,347021.36,425921.96,9.59
2016-12-09,16.98,17.65,17.46,16.82,324310.5,0.35,2.05,17.276,17.325,17.73,330857.49,332242.69,446834.5,8.42
2016-12-02,17.53,17.7,17.11,17.0,359154.56,-0.3,-1.72,17.244,17.292,17.91,292147.63,332763.37,473750.01,9.33
2016-11-25,17.22,17.41,17.41,16.9,355254.09,0.21,1.22,17.336,17.292,18.131,306424.42,320208.93,504613.83,9.23
2016-11-18,17.21,17.96,17.2,17.17,357509.62,0.0,0.0,17.418,17.323,18.325,355734.94,326029.44,536421.13,9.29
2016-11-11,17.3,17.35,17.2,16.86,258058.69,-0.1,-0.58,17.436,17.381,18.475,340956.91,321851.91,555260.42,6.7
2016-11-04,17.32,17.75,17.3,17.2,130761.18,-0.27,-1.54,17.374,17.477,18.681,333627.89,358634.5,610189.74,3.4
2016-10-28,17.69,18.48,17.57,17.55,430538.5,-0.25,-1.4,17.34,17.621,18.992,373379.1,409855.49,644358.76,11.18
2016-10-21,17.34,18.8,17.82,17.0,601806.69,0.53,3.06,17.248,17.656,19.298,333993.44,441592.11,701680.78,15.63
2016-10-14,17.0,17.51,17.29,16.96,283619.5,0.4,2.37,17.228,17.723,19.521,296323.95,449362.09,758644.72,7.37
2016-09-30,17.14,17.35,16.89,16.7,221413.58,-0.24,-1.4,17.326,17.753,19.711,302746.9,504822.56,831245.28,5.75
2016-09-23,17.11,17.89,17.13,16.97,329517.25,0.02,0.12,17.58,18.134,19.852,383641.11,561426.31,888899.17,8.56
2016-09-14,17.38,17.38,17.11,16.7,233610.16,-0.61,-3.44,17.902,18.527,20.14,446331.88,614736.65,940294.27,6.07
2016-09-09,17.85,18.48,17.72,17.5,413459.25,-0.06,-0.34,18.064,18.97,20.461,549190.79,689018.74,1011642.07,10.74
2016-09-02,18.0,18.26,17.78,17.48,315734.25,-0.38,-2.09,18.218,19.326,20.856,602400.24,746812.81,1132929.01,8.2
2016-08-26,18.8,18.9,18.16,17.5,625884.62,-0.58,-3.1,18.18,19.569,21.284,706898.22,788668.94,1231056.2,16.26
2016-08-19,18.14,18.94,18.74,17.95,642971.12,0.82,4.58,18.688,19.885,21.689,739211.51,861744.99,1322552.59,16.7
2016-08-12,18.4,19.23,17.92,17.53,747904.69,-0.57,-3.08,19.152,20.363,21.98,783141.43,878862.03,1446852.72,19.43
2016-08-05,17.4,19.65,18.49,16.55,679506.5,0.9,5.12,19.876,20.939,22.36,828846.69,961769.45,1572920.19,17.65
2016-07-29,20.7,20.89,17.59,17.16,838224.19,-3.11,-15.02,20.434,21.318,22.308,891225.39,1067927.35,1577093.07,21.77
2016-07-22,21.04,21.44,20.7,20.41,787451.06,-0.36,-1.71,20.958,21.669,22.15,870439.65,1157667.99,1563900.33,20.45
2016-07-15,21.59,21.65,21.06,20.3,862620.69,-0.48,-2.23,21.082,21.569,21.862,984278.46,1216372.04,1560677.18,22.41
2016-07-08,20.82,21.74,21.54,20.55,976431.0,0.26,1.22,21.574,21.753,21.604,974582.64,1265851.89,1553188.26,25.36
2016-07-01,20.02,21.8,21.28,19.9,991400.0,1.07,5.29,22.002,21.952,21.443,1094692.21,1334265.41,1544017.02,25.75
2016-06-24,21.15,21.85,20.21,19.08,734295.5,-1.11,-5.21,22.202,22.385,21.203,1244629.31,1519045.21,1536373.18,19.1
2016-06-17,23.0,23.08,21.32,19.7,1356645.12,-2.2,-9.35,22.38,22.998,20.996,1444896.34,1673443.46,1538131.52,35.3
2016-06-08,23.82,24.2,23.52,23.08,814141.56,-0.16,-0.68,22.056,23.493,20.846,1448465.61,1783360.19,1502575.96,21.18
2016-06-03,21.97,24.14,23.68,21.4,1576978.88,1.4,6.28,21.932,23.596,20.661,1557121.15,2014843.41,1501824.47,41.03
2016-05-27,21.51,23.19,22.28,21.21,1741085.5,1.18,5.59,21.902,23.78,20.522,1573838.6,2184070.92,1460183.58,45.3
2016-05-20,19.9,21.77,21.1,19.66,1735630.62,1.4,7.11,22.568,23.297,20.858,1793461.1,2086258.79,1404355.43,45.16
2016-05-13,22.0,22.19,19.7,19.2,1374491.5,-3.2,-13.97,23.616,22.63,21.291,1901990.57,1970132.66,1339148.08,35.76
2016-05-06,23.66,24.95,22.9,22.9,1357419.25,-0.63,-2.68,24.93,22.154,21.869,2118254.77,1904982.32,1304227.75,35.32
2016-04-29,25.21,25.21,23.53,22.66,1660566.12,-2.08,-8.12,25.26,21.454,22.213,2472565.67,1840524.63,1283880.3,43.2
2016-04-22,25.96,28.97,25.61,24.41,2839198.0,-0.73,-2.77,25.658,20.933,22.486,2794303.25,1753768.64,1242740.93,73.87
2016-04-15,26.39,27.86,26.34,24.58,2278278.0,0.07,0.27,24.026,20.021,22.566,2379056.47,1553701.16,1165069.7,59.28
2016-04-08,24.62,27.71,26.27,24.2,2455812.5,1.72,7.01,21.644,18.994,22.723,2038274.75,1402819.58,1088765.67,63.89
2016-04-01,25.33,26.87,24.55,23.86,3128973.75,-0.97,-3.8,19.378,18.198,22.517,1691709.86,1221791.72,973637.97,81.41
2016-03-25,19.2,26.2,25.52,19.2,3269254.0,8.07,46.25,17.648,17.725,22.366,1208483.59,988805.53,850928.01,85.06
2016-03-18,14.74,17.45,17.45,14.57,762964.12,3.02,20.93,16.208,17.263,22.188,713234.03,736296.24,709904.55,19.85
2016-03-11,15.02,15.49,14.43,13.8,574369.38,-0.51,-3.41,16.016,18.418,22.526,728345.85,722452.06,709963.44,14.94
2016-03-04,15.3,16.49,14.94,14.25,722988.06,-0.96,-6.04,16.344,19.951,22.994,767364.41,708163.51,710199.71,18.81
2016-02-26,18.58,18.96,15.9,15.06,712842.38,-2.42,-13.21,17.018,21.583,23.276,751873.58,703473.18,685608.97,18.55
2016-02-19,15.78,18.75,18.32,15.55,793006.19,1.83,11.1,17.802,22.971,23.449,769127.46,727235.97,667159.98,20.63
2016-02-05,16.07,17.66,16.49,15.1,838523.25,0.42,2.61,18.318,24.039,23.473,759358.45,731713.23,672184.03,21.82
2016-01-29,18.49,18.5,16.07,14.19,769462.19,-2.24,-12.23,20.82,25.11,23.499,716558.28,776438.24,677138.97,20.02
2016-01-22,19.77,20.99,18.31,17.8,645533.88,-1.51,-7.62,23.558,26.452,23.606,648962.6,774711.76,682549.08,16.8
2016-01-15,19.88,21.36,19.82,17.5,799111.81,-1.08,-5.17,26.148,26.836,23.371,655072.79,725484.22,672637.23,20.79
2016-01-08,29.15,29.28,20.9,19.78,744161.12,-8.1,-27.93,28.14,27.007,23.314,685344.47,713050.48,672485.93,19.36
2015-12-31,29.91,30.39,29.0,27.57,624522.38,-0.76,-2.55,29.76,27.113,23.476,704068.0,683512.85,670275.92,16.25
2015-12-25,31.0,31.2,29.76,28.63,431483.81,-1.5,-4.8,29.4,26.634,23.506,836318.2,697474.81,677907.03,13.22
2015-12-18,27.18,32.9,31.26,27.18,676084.81,1.48,4.97,29.346,26.037,23.341,900460.91,712235.91,704405.33,20.71
2015-12-11,28.5,33.96,29.78,27.98,950470.25,0.78,2.69,27.524,24.969,23.033,795895.66,667744.75,713479.59,29.12
2015-12-04,27.06,30.0,29.0,24.78,837778.75,1.8,6.62,25.874,23.926,23.277,740756.49,607083.99,699173.19,25.66
2015-11-27,31.0,31.85,27.2,26.7,1285773.38,-2.29,-7.76,24.466,22.907,23.229,662957.71,612654.82,691234.22,39.39
2015-11-20,24.37,29.49,29.49,24.37,752197.38,7.34,33.14,23.868,21.887,22.971,558631.42,577839.69,635978.07,23.04
2015-11-09,21.53,22.18,22.15,20.88,153258.52,0.62,2.88,22.728,20.759,22.857,524010.9,590386.4,651171.87,4.69
2015-11-06,20.4,22.33,21.53,19.15,674774.44,-0.43,-1.96,22.414,19.906,23.39,539593.84,619790.24,671708.89,20.67
2015-10-30,24.66,24.8,21.96,21.73,448784.81,-2.25,-9.29,21.978,19.621,24.765,473411.49,631921.38,661868.5,13.75
2015-10-23,24.19,24.5,24.21,20.5,764141.94,0.42,1.76,21.348,19.838,25.922,562351.94,657038.99,681812.66,23.41
2015-10-16,21.0,23.91,23.79,20.78,579094.81,3.21,15.6,19.906,20.377,29.462,597047.97,658339.25,659385.31,17.74
2015-10-09,19.62,21.4,20.58,19.6,231173.22,1.23,6.36,18.79,20.645,31.922,656761.89,696574.74,642930.66,7.08
2015-09-30,18.91,20.48,19.35,18.61,343862.69,0.54,2.87,17.398,21.097,34.386,699986.63,759214.42,645059.25,10.53
2015-09-25,16.55,20.58,18.81,16.53,893487.06,1.81,10.65,17.264,22.627,36.42,790431.26,791262.38,655098.51,27.37
2015-09-18,19.32,19.32,17.0,14.75,937622.06,-1.21,-6.64,18.328,23.55,38.252,751726.03,769813.61,629100.51,28.72
2015-09-11,13.91,18.21,18.21,13.8,877664.44,4.59,33.7,20.848,24.054,39.88,719630.53,694116.45,595951.1,26.89
2015-09-02,18.72,18.72,13.62,13.62,447296.88,-5.06,-27.09,22.5,24.954,41.55,736387.59,711957.33,565022.69,13.7
2015-08-28,22.51,22.97,18.68,15.84,796085.88,-5.45,-22.59,24.796,26.873,43.386,818442.21,723627.55,566033.6,24.39
2015-08-21,29.3,32.0,24.13,24.13,699960.88,-5.47,-18.48,27.99,29.909,45.131,792093.49,691815.62,543890.18,21.44
2015-08-14,27.0,32.0,29.6,26.53,777144.56,3.13,11.82,28.772,32.006,45.85,787901.2,706586.33,525316.41,23.81
2015-08-07,24.3,26.5,26.47,20.5,961449.75,1.37,5.46,27.26,38.546,46.03,668602.38,660431.37,513224.58,29.45
2015-07-31,33.7,37.0,25.1,25.0,857570.0,-9.55,-27.56,27.408,43.198,46.308,687527.08,589286.58,478819.28,26.27
2015-07-24,29.0,35.72,34.65,28.09,664342.25,6.61,23.57,28.95,47.674,46.678,628812.89,530904.07,440613.41,20.35
2015-07-17,24.24,28.04,28.04,21.15,678999.44,6.0,27.22,31.828,50.212,46.52,591537.75,518934.65,424416.94,20.8
2015-07-07,29.93,29.93,22.04,22.04,180650.45,-5.17,-19.0,35.24,52.954,46.67,625271.46,488387.4,404599.0,5.53
2015-07-03,34.0,35.24,27.21,26.58,1056073.25,-5.6,-17.07,49.832,55.706,46.983,652260.36,497785.74,406897.39,32.35
2015-06-26,45.0,45.54,32.81,32.81,563999.06,-16.23,-33.09,58.988,58.145,47.036,491046.08,418088.04,380581.39,17.27
2015-05-27,42.8,49.99,49.04,40.59,477966.53,3.94,8.74,66.398,59.899,46.74,432995.26,408439.66,374116.51,14.64
2015-05-22,94.0,101.88,45.1,35.05,847668.0,-49.9,-52.53,68.596,60.353,45.583,446331.55,395964.75,373534.82,25.96
2015-05-15,80.0,106.8,95.0,75.61,315594.97,22.01,30.16,70.668,59.693,44.495,351503.34,344046.5,337697.88,24.27
2015-05-08,69.85,76.82,72.99,64.01,250001.86,3.13,4.48,61.58,53.514,40.972,343311.12,366017.79,341702.69,19.22
2015-04-30,59.0,71.69,69.86,58.9,273744.94,9.83,16.38,57.302,49.417,38.741,345130.0,368351.98,343471.76,21.05
2015-04-24,53.0,61.83,60.03,48.2,544648.0,4.57,8.24,53.4,45.681,36.756,383884.05,350322.74,347712.15,41.88
2015-04-17,50.95,57.19,55.46,46.03,373526.94,5.9,11.9,52.11,42.828,35.42,345597.94,329899.23,342334.04,28.72
2015-04-10,51.2,52.41,49.56,44.94,274633.84,-2.04,-3.95,48.718,40.385,34.087,336589.66,320810.61,343271.4,21.12
2015-04-03,50.27,53.8,51.6,47.8,259096.27,1.25,2.48,45.448,38.259,33.152,388724.47,316009.05,356872.94,19.92
2015-03-27,54.7,59.86,50.35,48.1,467515.22,-3.23,-6.03,41.532,35.926,31.812,391573.97,343074.75,369297.89,35.95
2015-03-20,39.5,53.58,53.58,39.4,353217.44,15.08,39.17,37.962,33.58,30.361,316761.43,339793.36,364058.39,27.16
2015-03-13,32.7,38.99,38.5,32.02,328485.53,5.29,15.93,33.546,30.812,28.885,314200.53,351104.88,361523.56,25.26
2015-03-06,31.74,36.55,33.21,30.61,535307.88,1.19,3.72,32.052,29.296,28.202,305031.55,331349.26,352689.98,41.16
2015-02-27,33.31,33.48,32.02,28.84,273343.78,-0.48,-1.48,31.07,28.43,27.737,243293.63,317387.58,343592.32,21.02
2015-02-17,31.79,34.1,32.5,30.84,93452.5,1.0,3.17,30.32,28.066,27.436,294575.53,318591.53,340019.06,7.19
2015-02-13,31.03,32.18,31.5,27.7,340412.94,0.47,1.51,29.198,27.832,27.004,362825.29,345101.56,341629.32,26.18
2015-02-06,28.49,31.33,31.03,27.12,282640.66,2.73,9.65,28.078,28.012,26.643,388009.24,354768.84,336014.73,21.73
2015-01-30,28.19,30.3,28.3,28.0,226618.28,0.03,0.11,26.54,27.789,26.101,357666.97,365732.19,339290.33,17.43
2015-01-23,25.97,31.6,28.27,25.5,529753.25,1.38,5.13,25.79,28.045,25.58,391481.53,397736.84,338023.39,40.74
2015-01-16,26.1,28.99,26.89,24.88,434701.34,0.99,3.82,25.812,27.697,24.978,342607.54,395521.03,318604.67,33.43
2015-01-09,23.31,27.0,25.9,21.8,466332.69,2.56,10.97,26.466,27.141,24.377,327377.83,388323.41,301218.34,35.86
2014-12-31,24.7,24.7,23.34,21.9,130929.3,-1.21,-4.93,27.946,26.958,23.841,321528.43,371942.23,289564.28,10.07
2014-12-26,27.35,28.46,24.55,22.99,395691.09,-3.83,-13.49,29.038,27.107,23.387,373797.41,374030.69,293302.86,30.43
2014-12-19,30.25,33.72,28.38,27.4,285383.28,-1.78,-5.9,30.3,27.043,22.866,403992.14,369797.05,292687.92,21.95
2014-12-12,33.75,35.6,30.16,28.19,358552.78,-3.14,-9.43,29.582,26.806,22.092,448434.51,361446.59,289281.24,27.57
2014-12-05,28.01,35.33,33.3,27.01,437085.69,4.5,15.62,27.816,26.176,21.19,449269.0,338157.08,276708.02,33.61
2014-11-28,30.3,31.3,28.8,28.33,392274.19,-2.06,-6.67,25.97,25.274,20.144,422356.03,317260.63,261760.2,45.06
2014-11-21,24.8,31.48,30.86,23.62,546664.75,6.07,24.49,25.176,24.412,19.322,374263.98,312848.46,247622.82,62.79
2014-11-14,21.21,25.66,24.79,20.74,507595.16,3.46,16.22,23.786,23.115,18.381,335601.96,278309.95,225715.47,58.3
2014-11-07,23.6,23.77,21.33,20.8,362725.19,-2.74,-11.38,24.03,22.258,17.713,274458.67,241688.31,203179.18,41.66
2014-10-31,24.85,25.79,24.07,22.27,302520.84,-0.76,-3.06,24.536,21.612,17.194,227045.16,214113.27,189105.19,34.75
2014-10-24,24.04,26.18,24.83,23.0,151813.95,0.92,3.85,24.578,20.724,16.575,212165.24,207186.33,176377.18,17.44
2014-10-17,25.12,25.6,23.91,22.96,353354.66,-2.1,-8.07,23.648,19.666,15.921,251432.95,212575.03,170558.03,40.59
2014-10-10,23.17,27.37,26.01,23.03,201878.72,2.15,9.01,22.444,18.689,15.323,221017.94,215578.79,158026.16,23.19
2014-09-30,24.2,25.87,23.86,23.0,125657.62,-0.42,-1.73,20.486,17.377,14.608,208917.95,217115.88,150622.47,14.43
2014-09-26,19.99,24.5,24.28,19.4,228121.23,4.1,20.32,18.688,16.203,13.955,201181.38,215258.96,147795.77,26.2
2014-09-19,17.94,20.23,20.18,17.94,348152.5,2.29,12.8,16.87,15.013,13.307,202207.41,206259.77,139746.78,39.99
2014-09-12,16.4,18.03,17.89,16.1,201279.61,1.67,10.3,15.684,14.231,12.868,173717.1,182397.18,125333.94,23.12
2014-09-05,14.71,16.3,16.22,14.68,141378.81,1.35,9.08,14.934,13.646,12.551,210139.65,173120.99,125185.77,16.24
2014-08-29,15.19,15.4,14.87,14.4,86974.73,-0.32,-2.11,14.268,13.167,12.412,225313.81,164670.04,125676.73,9.99
2014-08-22,14.37,15.64,15.19,14.25,233251.42,0.94,6.6,13.718,12.775,12.347,229336.54,164097.12,143104.25,26.79
2014-08-15,14.16,14.41,14.25,13.66,205700.95,0.11,0.78,13.156,12.426,12.183,210312.12,145568.04,136043.48,23.63
2014-08-08,13.2,14.58,14.14,13.15,383392.34,1.25,9.7,12.778,12.176,12.041,191077.26,128541.04,133984.95,44.04
2014-08-01,12.11,13.14,12.89,12.11,217249.61,0.77,6.35,12.358,11.957,11.955,136102.33,100473.52,126657.78,24.95
2014-07-25,12.55,12.65,12.12,11.93,107088.4,-0.26,-2.1,12.066,11.838,11.891,104026.27,84129.07,124191.05,12.3
2014-07-18,12.25,13.45,12.38,12.25,138129.3,0.02,0.16,11.832,11.706,11.883,98857.69,80332.58,133909.19,15.87
2014-07-11,12.1,12.6,12.36,11.78,109526.65,0.32,2.66,11.696,11.6,11.823,80823.96,73233.78,143276.79,12.58
2014-07-04,11.43,12.15,12.04,11.37,108517.7,0.61,5.34,11.574,11.504,11.772,66004.81,68270.71,153290.9,12.46
2014-06-27,10.91,11.5,11.43,10.85,56869.31,0.48,4.38,11.556,11.456,11.695,64844.71,77250.54,157846.11,6.56
2014-06-20,11.66,12.06,10.95,10.62,81245.48,-0.75,-6.41,11.61,11.657,11.636,64231.86,86683.42,155989.01,9.38
2014-06-13,11.65,11.8,11.7,11.3,47960.64,-0.05,-0.43,11.58,11.918,11.589,61807.46,122111.39,157463.62,5.54
2014-06-06,11.94,12.07,11.75,11.61,35430.94,-0.2,-1.67,11.504,11.939,11.484,65643.61,126518.92,159352.87,4.09
2014-05-30,11.78,12.61,11.95,11.58,102717.19,0.25,2.14,11.434,11.905,11.351,70536.6,139428.87,161155.04,11.85
2014-05-23,10.8,11.72,11.7,10.65,53805.07,0.9,8.33,11.356,11.953,11.189,89656.37,152842.03,160818.68,6.21
2014-05-16,11.4,11.58,10.8,10.61,69123.48,-0.52,-4.59,11.704,11.943,11.086,109134.98,164253.03,165284.75,7.98
2014-05-09,11.47,11.74,11.32,11.1,67141.39,-0.08,-0.7,12.256,12.06,11.028,182415.32,187485.8,171599.76,7.75
2014-04-30,11.56,11.61,11.4,11.0,59895.87,-0.16,-1.38,12.374,12.046,11.005,187394.22,213319.79,180907.53,6.91
2014-04-25,13.6,14.18,11.56,11.0,198316.06,-1.88,-13.99,12.376,12.039,10.946,208321.14,238311.1,201557.42,22.89
2014-04-17,13.5,13.9,13.44,13.2,151198.08,-0.12,-0.89,12.55,11.934,10.858,216027.69,238441.67,212423.47,17.45
2014-04-11,12.05,14.59,13.56,12.05,435525.19,1.65,13.85,12.182,11.614,10.637,219371.09,225294.59,214846.03,50.27
2014-04-04,11.34,12.45,11.91,11.31,92035.89,0.5,4.38,11.864,11.26,10.399,192556.28,192815.84,199279.11,10.62
2014-03-28,12.45,12.96,11.41,11.18,164530.47,-1.02,-8.21,11.718,11.028,10.219,239245.36,192186.83,202729.06,18.99
2014-03-21,11.5,12.98,12.43,11.48,236848.83,0.83,7.16,11.702,10.797,10.084,268301.06,182881.21,203448.1,27.34
2014-03-14,11.75,11.8,11.6,10.83,167915.08,-0.37,-3.09,11.318,10.424,9.893,260855.65,168795.32,206811.58,19.38
2014-03-07,11.02,12.33,11.97,11.01,301451.12,0.79,7.07,11.046,10.228,9.738,231218.09,166316.46,206839.39,34.79
2014-02-28,11.13,11.9,11.18,10.43,325481.28,-0.15,-1.32,10.656,9.995,9.573,193075.4,155713.72,201881.01,37.56
2014-02-21,10.54,11.65,11.33,10.43,309809.0,0.82,7.8,10.338,9.964,9.414,145128.3,148495.27,185860.54,35.76
2014-02-14,10.37,10.89,10.51,10.06,199621.77,0.27,2.64,9.892,9.853,9.248,97461.36,164803.75,174127.9,23.04
2014-02-07,9.99,10.24,10.24,9.91,19727.3,0.22,2.2,9.53,9.782,9.127,76734.99,186405.26,165776.37,2.28
2014-01-30,9.55,10.3,10.02,9.45,110737.66,0.43,4.48,9.41,9.66,9.021,101414.83,204397.47,169047.1,12.78
2014-01-24,9.03,9.69,9.59,9.03,85745.77,0.49,5.38,9.334,9.537,8.921,118352.04,205742.39,167314.16,9.9
2014-01-17,8.7,9.26,9.1,8.7,71474.31,0.4,4.6,9.59,9.409,8.836,151862.24,213271.29,169634.94,8.25
2014-01-10,9.51,9.55,8.7,8.6,95989.9,-0.85,-8.9,9.814,9.371,8.766,232146.14,224014.99,168398.51,11.08
2013-12-27,9.7,9.87,9.64,9.21,143126.5,0.0,0.0,10.034,9.362,8.711,296075.54,244827.84,167430.38,16.38
2013-12-20,10.7,10.87,9.64,9.51,195423.72,-1.23,-11.32,9.91,9.247,8.608,307380.12,247362.32,163098.73,22.37
2013-12-13,10.37,11.17,10.87,10.17,253296.75,0.65,6.36,9.74,9.151,8.498,293132.73,248048.29,156289.44,28.99
