date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-26,10.18,10.27,10.09,10.02,317288.5,-0.07,-0.69,10.224,10.802,11.131,436195.76,430156.34,375915.53,5.39
2016-08-19,10.07,10.46,10.16,9.98,694391.94,0.08,0.79,10.49,10.925,11.247,466325.5,439687.51,379624.12,11.79
2016-08-12,9.99,10.68,10.08,9.82,732403.94,-0.31,-2.98,10.796,11.061,11.384,440048.07,392986.01,370981.23,12.44
2016-08-02,10.35,10.47,10.39,10.22,72201.62,-0.01,-0.1,11.078,11.183,11.573,400449.62,361856.44,378949.32,1.23
2016-07-29,11.38,11.5,10.4,10.25,364692.81,-1.02,-8.93,11.258,11.249,11.718,447298.12,378279.23,402464.69,6.19
2016-07-22,11.76,12.11,11.42,11.39,467937.19,-0.27,-2.31,11.38,11.266,11.797,424116.92,363703.87,406197.6,7.95
2016-07-15,11.5,11.86,11.69,11.3,563004.81,0.2,1.74,11.36,11.166,11.814,413049.51,339660.02,412425.86,9.56
2016-07-08,11.05,11.94,11.49,11.05,534411.69,0.2,1.77,11.326,11.153,11.866,345923.95,310638.67,428210.86,9.08
2016-07-01,10.72,11.55,11.29,10.72,306444.09,0.28,2.54,11.288,11.171,12.04,323263.25,284475.66,466978.55,5.21
2016-06-24,11.46,11.55,11.01,10.63,248786.84,-0.31,-2.74,11.24,11.24,12.073,309260.35,299582.45,469633.36,4.23
2016-06-17,11.25,11.78,11.32,10.43,412600.12,-0.2,-1.74,11.152,11.459,12.088,303290.82,321674.71,482095.28,7.01
2016-06-08,11.41,11.64,11.52,11.23,227377.0,0.22,1.95,10.972,11.568,12.164,266270.52,319560.74,513160.37,3.86
2016-06-03,11.0,11.58,11.3,10.8,421108.19,0.25,2.26,10.98,11.706,12.249,275353.38,348976.45,568623.67,7.15
2016-05-27,10.65,11.17,11.05,10.52,236429.58,0.48,4.54,11.054,11.962,12.519,245688.06,396042.21,627905.81,4.02
2016-05-20,10.4,10.92,10.57,10.2,218939.2,0.15,1.44,11.24,12.186,12.795,289904.55,426650.16,735468.41,3.72
2016-05-13,11.41,11.47,10.42,10.32,227498.64,-1.14,-9.86,11.766,12.328,12.977,340058.6,448691.34,864324.4,3.86
2016-05-06,11.66,12.19,11.56,11.51,272791.31,-0.11,-0.94,12.164,12.461,13.037,372850.96,485191.7,961469.79,4.63
2016-04-29,11.75,12.18,11.67,11.28,272781.59,-0.31,-2.59,12.432,12.578,12.974,422599.52,545783.05,987885.41,4.63
2016-04-22,13.1,13.1,11.98,11.21,457512.0,-1.22,-9.24,12.87,12.908,12.915,546396.35,649481.44,1011586.68,7.77
2016-04-15,12.42,13.47,13.2,12.42,469709.47,0.79,6.37,13.132,12.906,12.87,563395.76,639684.28,1057366.11,7.98
2016-04-08,12.9,13.47,12.41,12.31,391460.44,-0.49,-3.8,12.89,12.716,12.749,557324.07,642515.85,1115284.49,6.65
2016-04-01,13.95,14.05,12.9,12.68,521534.09,-0.96,-6.93,12.758,12.759,12.737,597532.43,706760.0,1244124.44,8.86
2016-03-25,13.31,14.34,13.86,13.02,891765.75,0.57,4.29,12.724,12.791,12.65,668966.59,788270.89,1305707.57,15.15
2016-03-18,12.13,13.56,13.29,11.85,542509.06,1.3,10.84,12.946,13.076,12.526,752566.54,859769.41,1518784.61,9.22
2016-03-11,11.76,12.86,11.99,11.6,439351.0,0.24,2.04,12.68,13.403,12.379,715972.8,1044286.66,1621746.01,7.46
2016-03-04,12.6,13.13,11.75,11.0,592502.25,-0.98,-7.7,12.542,13.625,12.58,727707.63,1279957.46,1647696.29,10.06
2016-02-26,15.15,15.26,12.73,12.36,878704.88,-2.24,-14.96,12.76,13.613,12.745,815987.56,1437747.88,1648822.93,14.93
2016-02-19,11.9,15.93,14.97,11.48,1309765.5,3.01,25.17,12.858,13.369,12.805,907575.19,1429987.78,1613223.44,22.25
2016-02-05,11.28,12.43,11.96,11.02,359540.38,0.66,5.84,13.206,12.921,12.751,966972.29,1373691.91,1558660.78,6.11
2016-01-29,12.88,13.08,11.3,10.51,498025.12,-1.54,-11.99,14.126,12.834,12.83,1372600.51,1475047.94,1558546.18,8.46
2016-01-22,12.28,13.8,12.84,11.64,1033901.94,-0.38,-2.87,14.708,12.781,12.932,1832207.29,1588053.14,1545363.41,17.56
2016-01-15,15.04,15.04,13.22,11.12,1336643.0,-3.49,-20.89,14.466,12.714,13.03,2059508.2,1781488.89,1503106.28,22.7
2016-01-08,15.18,18.87,16.71,15.15,1606751.0,0.15,0.91,13.88,12.509,13.057,1952400.36,1823144.26,1460747.91,27.29
2015-05-29,14.22,18.18,16.56,14.1,2387681.5,2.35,16.54,12.636,11.976,12.88,1780411.54,2177799.81,1387813.01,41.17
2015-05-22,11.6,14.5,14.21,11.28,2796059.0,2.58,22.18,11.542,11.354,12.675,1577495.36,2199205.36,1276135.32,48.21
2015-05-15,10.65,12.1,11.63,10.49,2170406.5,1.34,13.02,10.854,11.535,12.566,1343898.99,2015435.12,1137912.31,37.43
2015-05-08,10.55,10.58,10.29,9.13,801103.81,-0.2,-1.91,10.962,11.877,12.609,1503469.59,1859897.99,1041724.31,13.81
2015-04-30,11.0,11.15,10.49,10.13,746806.88,-0.6,-5.41,11.138,12.24,12.746,1693888.15,1796459.1,1016296.28,12.88
2015-04-24,10.77,11.57,11.09,10.22,1373100.62,0.32,2.97,11.316,12.58,12.897,2575188.07,1743629.64,991493.22,23.68
2015-04-17,11.98,12.38,10.77,10.0,1628077.12,-1.4,-11.5,11.166,12.826,13.002,2820915.35,1642044.42,937451.15,28.07
2015-04-10,11.17,12.79,12.17,11.0,2968259.5,1.0,8.95,12.216,13.082,13.124,2686971.26,1502673.68,869691.82,51.18
2015-04-03,11.25,11.47,11.17,11.0,1753196.62,-0.21,-1.84,12.792,13.346,13.168,2216326.39,1224723.66,730812.42,30.23
2015-03-27,10.65,13.25,11.38,10.1,5153306.5,1.04,10.06,13.342,13.604,13.245,1899030.06,1098351.57,664176.36,88.86
2015-03-20,16.1,20.8,10.34,8.81,2601737.0,-5.68,-35.46,13.844,13.784,13.361,912071.21,597826.21,438841.42,44.86
2015-03-13,14.8,16.86,16.02,14.54,958356.69,0.97,6.45,14.486,13.995,13.601,463173.49,353065.29,320839.34,36.36
2015-03-06,13.95,15.35,15.05,13.85,615035.12,1.13,8.12,13.948,13.597,13.53,318376.1,260389.49,281495.65,23.33
2015-02-27,13.91,14.09,13.92,13.75,166714.97,0.03,0.22,13.9,13.34,13.485,233120.94,223550.64,263533.77,6.32
2015-02-17,13.51,13.94,13.89,13.42,218512.25,0.34,2.51,13.866,13.251,13.554,297673.08,236133.45,264977.3,8.29
2015-02-13,13.0,13.7,13.55,12.7,357248.41,0.22,1.65,13.724,13.213,13.65,283581.2,239356.8,261124.9,13.55
2015-02-06,13.4,13.93,13.33,13.33,234369.73,-1.48,-9.99,13.504,13.177,13.762,242957.09,232857.88,268092.76,8.89
2015-01-28,13.8,14.85,14.81,13.79,188759.33,1.06,7.71,13.246,13.165,13.856,202402.89,236709.97,271748.63,7.16
2015-01-23,13.7,14.49,13.75,13.25,489475.66,0.57,4.33,12.78,12.989,13.87,213980.35,236901.19,279337.81,18.57
2015-01-16,12.27,13.21,13.18,12.07,148052.89,0.73,5.86,12.636,12.886,13.911,174593.82,230001.15,272640.33,5.62
2015-01-09,11.96,12.88,12.45,11.96,154127.86,0.41,3.4,12.702,12.938,13.932,195132.39,279856.63,276677.26,5.85
2014-12-31,12.4,12.4,12.04,11.85,31598.71,-0.44,-3.53,12.85,13.207,14.038,222758.67,288613.39,296666.23,1.2
2014-12-26,12.92,12.92,12.48,10.7,246646.62,-0.55,-4.22,13.084,13.463,14.131,271017.04,302601.82,316244.0,9.5
2014-12-19,13.51,13.68,13.03,12.78,292543.03,-0.48,-3.55,13.198,13.63,14.186,259822.02,303516.91,338539.97,11.27
2014-12-12,13.13,13.6,13.51,12.51,250745.72,0.32,2.43,13.136,13.857,14.249,285408.48,293821.15,350207.3,9.66
2014-12-05,13.2,13.66,13.19,12.95,292259.28,-0.02,-0.15,13.174,14.086,14.285,364580.86,282893.0,377385.63,11.26
2014-11-28,13.09,13.32,13.21,12.91,272890.56,0.16,1.23,13.564,14.346,14.401,354468.1,303327.65,406088.94,10.51
2014-11-21,12.73,13.15,13.05,12.58,190671.52,0.33,2.59,13.842,14.546,14.413,334186.59,306787.3,448251.42,7.34
2014-11-14,13.33,13.43,12.72,12.4,420475.34,-0.98,-7.15,14.062,14.75,14.36,347211.79,321774.43,442790.33,16.2
2014-11-07,15.16,15.45,13.7,13.4,646607.62,-1.44,-9.51,14.578,14.935,14.31,302233.81,315279.51,439620.15,24.91
2014-10-31,14.63,15.55,15.14,14.61,241695.47,0.54,3.7,14.998,14.925,14.207,201205.13,273497.89,445501.56,9.31
2014-10-24,14.22,15.07,14.6,14.22,171483.0,0.45,3.18,15.128,14.869,14.007,252187.19,304719.08,472121.51,6.61
2014-10-17,15.32,15.8,14.15,13.92,255797.52,-1.15,-7.52,15.25,14.798,13.808,279388.01,329886.18,488220.22,9.85
2014-10-10,15.8,15.86,15.3,15.15,195585.45,-0.5,-3.17,15.438,14.742,13.609,296337.07,373563.04,503040.13,7.53
2014-09-30,16.02,16.25,15.8,15.56,141464.23,0.01,0.06,15.292,14.641,13.321,328325.2,406593.46,505580.77,5.45
2014-09-26,15.25,15.9,15.79,14.95,496605.75,0.58,3.81,14.852,14.484,13.047,345790.64,471878.27,517460.27,19.13
2014-09-19,15.11,15.33,15.21,13.86,307487.12,0.12,0.8,14.61,14.455,12.791,357250.96,508850.24,532232.2,11.84
2014-09-12,14.55,15.47,15.09,14.26,340542.78,0.52,3.57,14.346,14.279,12.663,380384.35,589715.54,595333.06,13.12
2014-09-05,13.59,14.97,14.57,13.58,355526.12,0.97,7.13,14.046,13.97,12.52,450789.01,563806.24,670906.14,13.7
2014-08-29,14.5,14.54,13.6,13.23,228791.41,-0.98,-6.72,13.99,13.685,12.258,484861.72,563960.8,665963.61,8.81
2014-08-22,13.93,15.17,14.58,13.81,553907.38,0.69,4.97,14.116,13.489,11.984,597965.9,617505.24,661193.01,21.34
2014-08-15,13.59,13.95,13.89,13.53,423154.06,0.3,2.21,14.3,13.145,11.69,660449.52,639523.95,642523.35,16.3
2014-08-08,14.2,14.2,13.59,13.16,692566.06,-0.7,-4.9,14.212,12.818,11.449,799046.74,646554.26,636360.9,26.68
2014-08-01,14.25,15.15,14.29,14.06,525889.69,0.06,0.42,13.894,12.476,11.257,676823.48,632517.22,620441.04,20.26
2014-07-25,17.0,18.55,14.23,13.92,794312.31,-1.27,-8.19,13.38,12.0,11.088,643059.88,604568.09,620023.12,30.6
2014-02-21,13.47,15.89,15.5,13.31,866325.5,2.05,15.24,12.862,11.609,10.902,637044.57,563042.27,586782.99,128.15
2014-02-14,12.0,14.5,13.45,11.87,1116140.12,1.45,12.08,11.99,11.126,10.626,618598.38,555614.17,568622.11,165.11
2014-02-07,11.62,12.1,12.0,11.52,81449.76,0.28,2.39,11.424,11.047,10.446,494061.78,600950.58,527148.94,12.05
2014-01-30,11.47,12.2,11.72,11.06,357071.72,0.08,0.69,11.058,11.069,10.336,588210.97,778006.04,572259.69,52.82
2014-01-24,11.1,12.05,11.64,10.85,764235.75,0.5,4.49,10.62,10.831,10.261,566076.3,767966.42,602010.13,113.05
2014-01-17,10.4,11.39,11.14,10.3,774094.56,0.52,4.9,10.356,10.478,10.07,489039.96,704880.78,581032.43,114.51
2014-01-10,10.36,10.79,10.62,9.66,493457.12,0.16,1.53,10.262,10.235,9.951,492629.95,645522.74,562537.87,73.0
2013-12-27,9.73,10.48,10.17,9.6,552195.69,0.64,6.72,10.67,10.079,9.841,707839.38,626167.54,563865.59,81.69
2013-12-20,10.3,10.43,9.53,9.41,246398.36,-0.79,-7.66,11.08,10.037,9.753,967801.12,608364.86,565498.2,36.45
2013-12-13,10.79,10.85,10.32,10.25,379054.09,-0.35,-3.28,11.042,10.176,9.743,969856.54,635478.15,616043.69,56.07
2013-12-06,11.4,11.87,10.67,10.25,792044.5,-1.99,-15.72,10.6,10.194,9.619,920721.59,610523.7,608484.25,117.17
2013-11-29,11.88,12.98,12.66,11.46,1569504.25,0.44,3.6,10.208,10.125,9.443,798415.53,581630.05,583507.37,232.18
2013-11-22,10.27,13.08,12.22,10.27,1852004.38,2.88,30.84,9.488,9.844,9.162,544495.71,453347.3,515031.01,273.97
2013-11-15,8.03,9.34,9.34,7.98,256675.47,1.23,15.17,8.994,9.602,8.883,248928.61,366513.34,435753.73,37.97
2013-11-08,8.75,9.06,8.11,8.0,133379.34,-0.6,-6.89,9.31,9.69,8.739,301099.76,436053.85,425716.36,19.73
2013-11-01,9.1,9.3,8.71,8.66,180514.2,-0.35,-3.86,9.788,9.662,8.643,300325.82,457184.08,420358.42,26.7
2013-10-25,9.79,10.34,9.06,9.01,299905.16,-0.69,-7.08,10.042,9.667,8.543,364844.57,479553.01,412025.94,44.36
2013-10-18,10.89,11.15,9.75,9.41,374168.88,-1.17,-10.71,10.2,9.602,8.429,362198.89,501563.63,399990.02,55.35
2013-10-11,10.5,11.36,10.92,10.2,517531.22,0.42,4.0,10.21,9.468,8.311,484098.08,522631.54,388753.98,76.56
2013-09-30,9.87,10.56,10.5,9.85,129509.63,0.52,5.21,10.07,9.31,8.155,571007.94,596609.23,371394.22,19.16
2013-09-27,9.81,10.64,9.98,9.56,503107.97,0.13,1.32,9.536,9.043,7.999,614042.35,606444.79,370276.74,74.42
2013-09-18,9.78,10.1,9.85,9.25,286676.75,0.05,0.51,9.292,8.76,7.854,594261.44,585384.7,348873.69,42.41
2013-09-13,9.96,11.0,9.8,9.48,983664.81,-0.42,-4.11,9.004,8.479,8.068,640928.36,576714.72,334906.94,145.51
2013-09-06,7.8,10.37,10.22,7.76,952080.56,2.39,30.52,8.726,8.163,8.276,561165.01,504994.11,286969.94,140.84
2013-08-30,8.63,9.09,7.83,7.8,344681.66,-0.93,-10.62,8.55,7.788,8.46,622210.52,415378.86,239990.07,50.99
2013-08-23,8.3,9.13,8.76,8.15,404203.44,0.35,4.16,8.55,7.624,8.723,598847.24,383532.76,223316.09,59.79
2013-08-16,8.49,9.1,8.41,8.1,520011.34,0.0,0.0,8.228,7.418,8.95,576507.95,344498.87,204270.94,76.92
2013-08-09,9.21,9.26,8.41,8.3,584848.06,-0.93,-9.96,7.954,7.255,9.282,512501.09,298416.41,180339.38,86.52
2013-08-02,7.8,9.59,9.34,7.57,1257308.12,1.51,19.29,7.6,7.154,9.577,448823.21,254876.41,151883.01,185.99
2013-07-26,7.02,8.12,7.83,6.91,227865.23,0.68,9.51,7.026,7.0,9.81,208547.2,146179.2,89901.16,33.71
2013-07-19,7.25,7.84,7.15,7.09,292507.0,0.11,1.56,6.698,6.955,10.13,168218.29,134108.69,79794.29,43.27
2013-07-12,6.48,7.04,7.04,5.76,199977.02,0.4,6.02,6.608,6.948,10.475,112489.8,112362.67,66271.07,29.58
2013-07-05,6.4,7.15,6.64,6.25,266458.69,0.17,2.63,6.556,7.657,10.818,84331.74,93099.15,60033.0,39.42
2013-06-28,6.15,6.47,6.47,5.28,55928.06,0.28,4.52,6.708,8.389,11.172,60929.6,68945.76,47520.92,8.27
2013-06-21,6.7,6.75,6.19,6.04,26220.67,-0.51,-7.61,6.974,9.131,11.525,83811.2,64601.29,46667.19,3.88
2013-06-14,6.71,6.75,6.7,6.32,13864.54,-0.08,-1.18,7.212,9.821,11.859,99999.09,63099.42,46947.03,2.05
2013-06-07,7.39,7.39,6.78,6.7,59186.75,-0.62,-8.38,7.288,10.482,12.171,112235.55,64043.0,47938.05,8.76
2013-05-31,7.88,7.96,7.4,7.39,149448.0,-0.4,-5.13,8.758,11.308,12.455,101866.56,62262.34,45751.27,22.11
2013-05-24,7.38,7.87,7.8,7.38,170336.05,0.42,5.69,10.07,12.0,12.694,76961.92,48889.61,39494.35,25.2
2013-05-17,7.06,7.48,7.38,6.97,107160.13,0.3,4.24,11.288,12.62,12.887,45391.37,33623.12,31947.71,15.85
2013-05-10,14.13,14.49,7.08,6.96,75046.83,-7.05,-49.89,12.43,13.305,13.101,26199.75,25479.9,27926.15,11.1
2013-05-03,13.82,14.18,14.13,13.73,7341.81,0.17,1.22,13.676,14.002,13.329,15850.45,20179.47,24561.18,2.17
2013-04-26,13.8,14.19,13.96,13.51,24924.79,0.07,0.5,13.858,13.979,13.187,22658.12,26966.85,24545.83,7.37
2013-04-19,13.1,14.61,13.89,12.92,12483.31,0.8,6.11,13.93,13.954,13.069,20817.3,26096.08,23666.11,3.69
2013-04-12,13.29,13.55,13.09,12.92,11202.02,-0.22,-1.65,13.952,13.918,12.947,21854.86,28733.1,23810.22,3.31
2013-04-03,15.04,15.15,13.31,13.3,23300.34,-1.73,-11.5,14.18,13.896,12.888,24760.04,30794.64,26545.84,6.89
2013-03-29,14.35,15.08,15.04,14.29,41380.16,0.72,5.03,14.328,13.86,12.826,24508.49,31833.09,25633.27,12.24
2013-03-22,14.0,14.47,14.32,13.84,15720.68,0.32,2.29,14.1,13.601,12.672,31275.58,29240.19,23867.29,4.65
2013-03-15,14.24,14.35,14.0,13.7,17671.11,-0.23,-1.62,13.978,13.387,12.565,31374.85,30099.1,23455.27,5.23
2013-03-08,14.05,14.36,14.23,13.88,25727.92,0.18,1.28,13.884,13.154,12.471,35611.34,30272.31,23202.24,7.61
2013-03-01,13.9,14.06,14.05,13.5,22042.57,0.15,1.08,13.612,12.897,12.365,36829.23,30372.41,22216.58,6.52
2013-02-22,13.68,15.04,13.9,13.51,75215.6,0.19,1.39,13.392,12.656,12.263,39157.7,28942.88,21459.39,22.25
2013-02-08,13.66,13.78,13.71,13.42,16217.04,0.18,1.33,13.102,12.394,12.185,27204.8,22124.8,18245.2,4.8
2013-02-01,12.87,13.64,13.53,12.87,38853.55,0.66,5.13,12.796,12.183,12.117,28823.35,21236.14,18113.51,11.5
2013-01-25,12.89,13.3,12.87,12.5,31817.4,-0.08,-0.62,12.424,11.975,12.026,24933.28,18887.34,16686.08,9.41
2013-01-18,12.42,13.15,12.95,12.42,33684.89,0.5,4.02,12.182,11.88,11.99,23915.58,22297.04,17308.01,9.97
2013-01-11,12.52,12.53,12.45,12.28,15451.13,-0.05,-0.4,11.92,11.791,11.943,18728.07,19433.45,15836.64,4.57
2012-12-28,11.72,12.26,12.18,11.65,24309.76,0.51,4.37,11.686,11.743,11.925,17044.81,18494.4,15526.65,7.19
2012-12-21,11.65,11.95,11.67,11.5,19403.2,0.01,0.09,11.57,11.743,11.903,13648.94,16811.43,14615.69,5.74
2012-12-14,11.74,12.09,11.66,11.26,26728.91,0.02,0.17,11.526,11.787,11.947,12841.41,16132.18,13958.04,7.91
2012-12-07,11.24,11.7,11.64,11.03,7747.34,0.36,3.19,11.578,11.833,11.996,20678.5,14060.75,13546.1,2.29
2012-11-30,11.52,11.68,11.28,11.14,7034.82,-0.32,-2.76,11.662,11.869,12.049,20138.83,13975.9,13683.5,2.08
2012-11-23,11.48,11.71,11.6,11.29,7330.41,0.15,1.31,11.8,11.976,12.134,19943.99,14365.6,14032.89,2.17
2012-11-16,11.92,12.0,11.45,11.36,15365.56,-0.47,-3.94,11.916,12.051,12.199,19973.93,14990.88,15436.06,4.55
2012-11-09,12.06,13.2,11.92,11.65,65914.39,-0.14,-1.16,12.048,12.077,12.309,19422.96,14484.81,15592.64,19.5
2012-11-02,11.9,12.37,12.06,11.71,5048.97,0.09,0.75,12.088,12.1,12.382,7442.99,12318.98,15069.31,1.49
2012-10-26,12.16,12.29,11.97,11.85,6060.61,-0.21,-1.72,12.076,12.095,12.493,7812.96,12239.84,16673.12,1.79
2012-10-19,12.02,12.48,12.18,11.98,7480.13,0.07,0.58,12.152,12.107,12.555,8787.22,12558.89,17950.38,2.21
2012-10-12,12.09,12.7,12.11,12.08,12610.68,-0.01,-0.08,12.186,12.063,12.611,10007.82,12419.94,19518.27,3.73
2012-09-28,11.9,12.3,12.12,11.9,6014.56,0.12,1.0,12.106,12.107,12.699,9546.67,11783.9,19829.81,1.78
2012-09-21,12.35,12.49,12.0,11.92,6898.83,-0.35,-2.83,12.112,12.158,12.761,17194.97,13031.45,20424.57,2.04
2012-09-14,12.35,12.67,12.35,12.22,10931.89,0.0,0.0,12.114,12.228,12.843,16666.72,13391.11,20615.53,3.23
2012-09-07,11.68,12.53,12.35,11.68,13583.13,0.64,5.46,12.062,12.292,12.901,16330.57,13700.17,21986.72,4.02
2012-08-31,12.29,12.29,11.71,11.62,10304.96,-0.44,-3.62,11.94,12.347,13.002,14832.06,15881.25,23289.49,3.05
2012-08-24,12.04,13.12,12.15,11.85,44256.04,0.14,1.17,12.108,12.541,13.155,14021.13,16700.47,26687.46,13.09
2012-08-17,12.15,12.28,12.01,11.8,4257.56,-0.08,-0.66,12.204,12.663,13.29,8867.94,17819.65,27293.13,1.26
2012-08-10,11.69,12.37,12.09,11.67,9251.16,0.35,2.98,12.342,12.891,13.33,10115.5,21106.4,28776.01,2.74
2012-08-03,12.52,12.7,11.74,11.3,6090.59,-0.81,-6.45,12.522,13.002,13.42,11069.77,23341.87,30687.81,1.8
2012-07-27,12.58,12.81,12.55,12.5,6250.32,-0.08,-0.63,12.754,13.158,13.564,16930.43,26616.6,34598.36,1.85
2012-07-20,12.7,13.17,12.63,12.49,18490.05,-0.07,-0.55,12.974,13.291,13.628,19379.8,27875.71,36891.27,5.47
2012-07-13,12.83,12.99,12.7,12.5,10495.39,-0.29,-2.23,13.122,13.364,13.667,26771.35,27817.68,37429.96,3.11
2012-07-06,12.9,13.2,12.99,12.8,14022.49,0.09,0.7,13.44,13.458,13.71,32097.3,27839.95,38411.91,4.15
