date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.48,5.65,5.55,5.4,0.0,0.07,1.28,5.566,5.815,5.916,0.0,116811.16,247011.77,0.0
2017-12-08,5.56,5.58,5.48,5.37,0.0,-0.09,-1.62,5.632,5.871,5.922,16562.18,136660.35,262153.3,0.0
2017-12-01,5.58,5.61,5.57,5.53,0.0,-0.03,-0.54,5.708,5.936,5.941,65308.19,168522.11,277050.94,0.0
2017-11-24,5.62,5.65,5.6,5.5,0.0,-0.03,-0.53,5.828,6.007,5.963,111789.97,252638.48,300915.84,0.0
2017-11-17,5.89,5.89,5.63,5.62,0.0,-0.25,-4.25,5.938,6.062,5.98,156813.98,282344.68,316554.02,0.0
2017-11-10,5.86,5.94,5.88,5.86,82810.9,0.02,0.34,6.064,6.106,5.995,233622.31,319420.38,329863.06,0.97
2017-11-03,6.17,6.18,5.86,5.84,243730.06,-0.31,-5.02,6.11,6.119,6.002,256758.52,337381.23,334823.72,2.86
2017-10-27,6.18,6.24,6.17,6.07,232408.89,0.02,0.33,6.164,6.138,6.01,271736.04,348889.46,330649.67,2.72
2017-10-20,6.26,6.28,6.15,6.06,225120.03,-0.11,-1.76,6.186,6.118,5.999,393486.98,400030.52,324542.98,2.64
2017-10-13,6.18,6.37,6.26,6.1,384041.69,0.15,2.46,6.186,6.07,5.993,407875.39,396298.45,323294.9,4.5
2017-09-29,6.09,6.15,6.11,6.04,198491.91,-0.02,-0.33,6.148,6.017,5.99,405218.45,377212.39,311532.17,2.33
2017-09-22,6.25,6.31,6.13,6.07,318617.66,-0.15,-2.39,6.128,5.972,5.99,418003.94,387646.24,310533.69,3.73
2017-09-15,6.17,6.58,6.28,6.08,841163.62,0.13,2.11,6.112,5.945,5.999,426042.87,385579.77,299355.28,9.86
2017-09-08,6.09,6.2,6.15,6.05,297062.09,0.08,1.32,6.05,5.918,6.005,406574.05,349193.21,266958.86,3.48
2017-09-01,6.01,6.15,6.07,5.97,370756.97,0.06,1.0,5.954,5.897,6.019,384721.51,350763.35,261571.57,4.34
2017-08-25,6.05,6.1,6.01,5.94,262419.38,-0.04,-0.66,5.886,5.883,6.049,349206.32,340305.74,255231.3,3.07
2017-08-18,5.96,6.13,6.05,5.93,358812.31,0.08,1.34,5.816,5.884,6.087,357288.54,332266.21,249316.7,4.2
2017-08-11,5.67,6.27,5.97,5.66,743819.5,0.3,5.29,5.778,5.881,6.119,345116.66,312409.89,247383.95,8.72
2017-08-04,5.73,5.74,5.67,5.64,187799.39,-0.06,-1.05,5.786,5.879,6.168,291812.37,249055.44,230545.18,2.2
2017-07-28,5.65,5.8,5.73,5.63,193181.02,0.07,1.24,5.84,5.916,6.241,316805.19,250291.35,255154.72,2.26
2017-07-21,5.87,5.87,5.66,5.49,302830.5,-0.2,-3.41,5.88,5.963,6.298,331405.16,245851.97,255875.77,3.55
2017-07-14,6.02,6.02,5.86,5.83,297952.88,-0.15,-2.5,5.952,6.008,6.359,307243.88,233421.14,252162.82,3.49
2017-07-07,5.94,6.08,6.01,5.88,477298.06,0.07,1.18,5.984,6.052,6.416,279703.11,213130.8,259090.72,5.59
2017-06-30,5.92,5.95,5.94,5.86,312763.47,0.01,0.17,5.972,6.091,6.454,206298.5,184724.51,249318.52,3.66
2017-06-23,6.04,6.09,5.93,5.86,266180.91,-0.09,-1.5,5.992,6.141,6.498,183777.52,172379.79,245877.32,3.12
2017-06-16,6.02,6.06,6.02,5.9,182024.09,0.0,0.0,6.046,6.215,6.536,160298.77,170156.86,234521.24,2.13
