date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,13.39,13.4,13.34,13.23,160788.55,-0.1,-0.74,13.74,13.334,12.158,2140871.16,2515709.92,1774270.89,1.67
2017-10-20,13.57,13.58,13.44,12.76,1582412.5,-0.36,-2.61,13.94,13.097,11.987,3238135.25,2623320.98,1784227.5,16.41
2017-10-13,14.1,14.55,13.8,13.65,1978379.88,-0.05,-0.36,13.742,12.872,11.826,3176966.28,2557381.43,1745843.84,20.51
2017-09-29,14.12,14.21,13.85,13.58,2048102.38,-0.42,-2.94,13.53,12.637,11.679,3292232.8,2499316.79,1681838.44,21.24
2017-09-22,14.3,15.5,14.27,14.01,4934672.5,-0.07,-0.49,13.282,12.395,11.531,3514578.27,2444960.09,1614802.98,51.17
2017-09-15,12.51,14.97,14.34,12.22,5647109.0,1.89,15.18,12.928,12.086,11.383,2890548.67,2094761.91,1403759.72,58.55
2017-09-08,12.72,12.75,12.45,12.38,1276567.62,-0.29,-2.28,12.254,11.763,11.244,2008506.7,1625891.46,1171849.34,13.24
2017-09-01,12.78,13.29,12.74,12.63,2554712.5,0.13,1.03,12.002,11.596,11.237,1937796.59,1558441.31,1205835.04,26.49
2017-08-25,12.8,13.55,12.61,12.13,3159829.75,0.11,0.88,11.744,11.376,11.265,1706400.79,1371958.23,1184360.93,32.76
2017-08-18,10.95,12.7,12.5,10.93,1814524.5,1.53,13.95,11.508,11.178,11.304,1375341.91,1140249.82,1083778.47,18.81
2017-08-11,11.2,11.89,10.97,10.89,1236899.12,-0.22,-1.97,11.244,10.981,11.333,1298975.14,1032831.86,1071102.36,12.83
2017-08-04,11.36,11.6,11.19,11.1,923017.06,-0.26,-2.27,11.272,10.877,11.446,1243276.21,945134.03,1079475.42,9.57
2017-07-28,11.39,11.79,11.45,11.25,1397733.5,0.02,0.17,11.19,10.779,11.537,1179086.02,934306.24,1102946.29,14.49
2017-07-21,11.03,11.66,11.43,10.08,1504535.38,0.25,2.24,11.008,10.72,11.628,1037515.67,864360.08,1145622.9,15.6
2017-07-14,11.08,11.7,11.18,10.76,1432690.62,0.07,0.63,10.848,10.666,11.764,905157.72,784645.86,1175442.52,14.86
2017-07-07,10.78,11.18,11.11,10.74,958404.5,0.33,3.06,10.718,10.679,11.929,766688.59,712757.53,1297595.27,9.94
2017-06-30,10.55,10.95,10.78,10.55,602066.12,0.24,2.28,10.482,10.725,12.046,646991.85,717807.22,1363114.01,6.24
2017-06-23,10.66,10.96,10.54,10.32,689881.75,-0.09,-0.85,10.368,10.877,12.204,689526.45,853228.77,1445407.1,7.15
2017-06-16,10.47,11.0,10.63,10.26,842745.62,0.1,0.95,10.432,11.153,12.343,691204.49,996763.62,1421769.02,8.74
2017-06-09,10.0,10.6,10.53,10.0,740344.94,0.6,6.04,10.484,11.43,12.468,664134.01,1027307.12,1423028.27,7.68
2017-06-02,10.32,10.36,9.93,9.68,359920.84,-0.28,-2.74,10.64,11.685,12.599,658826.48,1109372.85,1472996.4,3.73
2017-05-26,10.81,10.95,10.21,9.8,814739.12,-0.65,-5.99,10.968,12.014,12.754,788622.59,1213816.81,1600487.79,8.45
2017-05-19,11.02,11.37,10.86,10.66,698271.94,-0.03,-0.28,11.386,12.294,12.975,1016931.09,1271586.33,1697102.53,7.24
2017-05-12,11.32,11.38,10.89,10.57,707393.19,-0.42,-3.71,11.874,12.535,13.104,1302322.75,1426885.71,1848213.47,7.33
2017-05-05,11.6,11.93,11.31,11.3,713807.31,-0.26,-2.25,12.376,12.861,13.266,1390480.24,1566239.17,2074783.21,7.4
