date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,4.89,4.92,4.75,4.72,1211219.25,-0.19,-3.85,5.156,5.645,6.318,1288881.39,919090.53,1075378.34,7.66
2017-08-04,4.9,5.0,4.94,4.84,1600476.75,0.03,0.61,5.426,5.774,6.479,1148012.34,848169.46,1060189.69,10.12
2017-07-28,4.82,5.05,4.91,4.58,2115441.0,-0.31,-5.94,5.65,5.907,6.638,902856.8,848789.28,1020728.12,13.38
2017-07-20,5.96,5.97,5.22,4.86,1114214.62,-0.74,-12.42,5.878,6.103,6.798,579586.81,797535.47,961565.55,7.05
2017-07-14,6.09,6.11,5.96,5.95,403055.31,-0.14,-2.29,6.074,6.213,6.942,476574.82,830475.4,978404.52,2.55
2017-07-07,6.08,6.18,6.1,6.03,506874.0,0.04,0.66,6.134,6.228,7.076,549299.67,874308.22,1009869.09,3.21
2017-06-30,6.04,6.14,6.06,6.02,374699.09,0.01,0.17,6.122,6.253,7.203,548326.59,1055841.07,1030217.13,2.37
2017-06-23,6.19,6.24,6.05,5.95,499091.03,-0.15,-2.42,6.164,6.394,7.341,794721.75,1156248.51,1048722.29,3.16
2017-06-16,6.27,6.29,6.2,6.12,599154.69,-0.06,-0.96,6.328,6.609,7.48,1015484.12,1210879.67,1030732.52,3.79
2017-06-09,6.06,6.37,6.26,6.03,766679.56,0.22,3.64,6.352,6.818,7.623,1184375.98,1235035.76,1025158.3,4.85
2017-06-02,6.29,6.33,6.04,5.95,502008.59,-0.23,-3.67,6.322,6.991,7.737,1199316.77,1231666.15,1029651.09,3.18
2017-05-26,6.9,7.05,6.27,6.16,1606674.88,-0.6,-8.73,6.384,7.183,7.883,1563355.55,1272209.93,1068183.46,10.16
2017-05-19,6.31,6.96,6.87,6.24,1602902.88,0.55,8.7,6.624,7.369,8.073,1517775.28,1192666.97,1049142.85,10.14
2017-05-12,6.07,6.45,6.32,5.87,1443614.0,0.21,3.44,6.89,7.493,8.221,1406275.22,1125595.64,1040947.68,9.13
2017-05-05,6.31,6.4,6.11,6.0,841383.5,-0.24,-3.78,7.284,7.67,8.39,1285695.55,1126333.63,1073046.64,5.32
2017-04-28,7.45,7.46,6.35,5.86,2322202.5,-1.12,-14.99,7.66,7.924,8.594,1264015.52,1145429.96,1254583.42,14.69
2017-04-21,8.14,8.14,7.47,7.38,1378773.5,-0.73,-8.9,7.982,8.152,8.743,981064.3,1004593.19,1223794.36,8.72
2017-04-14,8.24,8.36,8.2,8.0,1045402.62,-0.09,-1.09,8.114,8.288,8.827,867558.66,941196.07,1265872.57,6.61
2017-04-07,8.01,8.45,8.29,7.94,840715.62,0.3,3.75,8.096,8.35,8.871,844916.06,850585.37,1307056.89,5.32
2017-03-31,7.9,8.03,7.99,7.75,732983.38,0.03,0.38,8.056,8.428,8.877,966971.71,815280.83,1308884.13,4.64
2017-03-24,8.15,8.21,7.96,7.8,907446.38,-0.17,-2.09,8.188,8.483,8.899,1026844.39,827636.02,1331797.59,5.74
2017-03-17,8.08,8.25,8.13,8.02,811245.31,0.02,0.25,8.322,8.582,8.914,1028122.07,864156.99,1342735.81,5.13
2017-03-10,8.12,8.26,8.11,8.0,932189.62,0.02,0.25,8.462,8.777,8.938,1014833.47,905618.73,1399116.21,5.9
2017-03-03,8.6,8.61,8.09,7.93,1450993.88,-0.56,-6.47,8.604,8.948,8.933,856254.67,956299.72,1385954.86,9.18
2017-02-24,8.59,8.88,8.65,8.41,1032346.75,0.02,0.23,8.8,9.109,8.926,663589.95,1019759.66,1337259.14,6.53
2017-02-17,8.86,9.15,8.63,8.6,913834.81,-0.2,-2.27,8.778,9.264,8.904,628427.66,1363736.88,1329506.64,5.78
2017-02-10,8.85,9.03,8.83,8.57,744802.31,0.01,0.11,8.842,9.334,8.886,700191.9,1442995.52,1317558.1,4.71
2017-02-03,9.08,9.11,8.82,8.76,139295.59,-0.25,-2.76,9.092,9.366,8.846,796403.99,1590549.07,1300181.23,0.88
2017-01-26,8.54,9.08,9.07,8.54,487670.28,0.53,6.21,9.292,9.392,8.811,1056344.77,1763528.42,1326587.79,3.08
2017-01-20,8.93,8.94,8.54,8.1,856535.31,-0.41,-4.58,9.418,9.325,8.784,1375929.36,1802487.43,1358833.41,5.42
2017-01-13,10.1,10.16,8.95,8.92,1272656.0,-1.13,-11.21,9.75,9.315,8.783,2099046.1,1835959.16,1402202.23,8.05
2017-01-06,9.84,10.3,10.08,9.72,1225862.75,0.26,2.65,9.826,9.246,8.714,2185799.15,1821314.62,1362955.75,7.75
2016-12-30,9.6,9.95,9.82,9.25,1438999.5,0.12,1.24,9.64,9.099,8.6,2384694.15,1892613.69,1342598.35,9.1
2016-12-23,10.35,10.65,9.7,9.68,2085593.25,-0.5,-4.9,9.492,8.917,8.539,2470712.07,1815610.01,1314325.58,13.19
2016-12-16,9.7,10.86,10.2,9.2,4472119.0,0.87,9.32,9.232,8.742,8.463,2229045.5,1654758.62,1248854.97,28.29
2016-12-09,8.8,9.47,9.33,8.72,1706421.25,0.18,1.97,8.88,8.544,8.357,1572872.22,1295276.4,1058779.54,10.79
2016-12-02,8.91,9.65,9.15,8.73,2220337.75,0.07,0.77,8.666,8.438,8.287,1456830.1,1192120.68,1018529.8,14.05
2016-11-25,8.36,9.47,9.08,8.3,1869089.12,0.68,8.1,8.558,8.325,8.218,1400533.22,1009813.39,950445.99,11.82
2016-11-18,8.34,8.75,8.4,8.29,877260.38,-0.04,-0.47,8.342,8.23,8.162,1160507.94,889647.17,898123.24,5.55
2016-11-11,8.25,8.51,8.44,8.0,1191252.62,0.18,2.18,8.252,8.242,8.164,1080471.74,915179.39,902145.13,7.54
2016-11-04,8.57,8.57,8.26,8.18,1126210.62,-0.35,-4.07,8.208,8.25,8.153,1017680.58,968445.3,923278.29,7.12
2016-10-28,8.79,8.8,8.61,8.42,1938853.38,0.61,7.62,8.21,8.182,8.198,927411.27,904596.88,994695.06,12.26
2016-09-02,8.0,8.02,8.0,7.73,668962.69,0.05,0.63,8.092,8.1,8.213,619093.56,792583.01,1059032.08,4.23
2016-08-26,8.21,8.22,7.95,7.88,477079.41,-0.27,-3.29,8.118,8.161,8.205,618786.39,813041.16,1225461.83,3.02
2016-08-19,8.25,8.44,8.22,8.09,877296.81,-0.05,-0.6,8.232,8.183,8.187,749887.04,842951.31,1303840.46,5.55
2016-08-12,8.08,8.44,8.27,7.93,674864.06,0.25,3.12,8.292,8.17,8.13,919210.02,822282.68,1346625.13,4.27
2016-08-05,8.16,8.2,8.02,7.81,397264.81,-0.11,-1.35,8.154,8.135,8.117,881782.48,844938.91,1461754.66,2.51
2016-07-29,8.52,8.69,8.13,8.05,667426.88,-0.39,-4.58,8.108,8.111,8.179,966072.47,891078.6,1574640.58,4.22
2016-07-22,8.41,8.95,8.52,8.25,1132582.62,0.0,0.0,8.204,8.093,8.326,1007295.92,906599.32,1707772.91,7.16
2016-07-15,8.1,8.68,8.52,7.86,1723911.75,0.94,12.4,8.134,8.086,8.412,936015.58,889110.88,1746963.39,10.91
2016-06-24,7.87,7.98,7.58,7.41,487726.34,-0.21,-2.7,8.048,8.055,8.499,725355.34,878111.28,1829664.96,3.09
2016-06-17,8.35,8.39,7.79,7.66,818714.75,-0.82,-9.52,8.116,8.213,8.688,808095.34,1084793.24,2029860.69,5.18
2016-06-08,8.11,8.73,8.61,8.11,873544.12,0.44,5.39,8.114,8.326,8.835,816084.72,1325481.14,2173439.79,5.53
2016-06-03,8.13,8.36,8.17,7.97,776180.94,0.08,0.99,7.982,8.249,8.867,805902.72,1637882.51,2170181.71,4.91
2016-05-27,7.86,8.19,8.09,7.7,670610.56,0.17,2.15,8.038,8.191,9.058,842206.17,1764729.61,2266895.88,4.24
2016-05-20,7.66,8.38,7.92,7.6,901426.31,0.14,1.8,8.062,8.09,9.437,1030867.21,1870967.57,2302594.29,5.7
2016-05-13,7.89,7.95,7.78,7.32,858661.69,-0.17,-2.14,8.31,8.098,9.957,1361491.15,2078570.41,2363405.82,5.43
2016-05-06,8.43,8.57,7.95,7.92,822634.12,-0.5,-5.92,8.538,8.246,10.59,1834877.56,2258202.57,2450474.46,5.2
2016-04-29,8.21,8.54,8.45,7.98,957698.19,0.24,2.92,8.516,8.558,11.124,2469862.29,2508946.51,2534610.27,6.06
2016-04-22,8.9,8.91,8.21,7.88,1613915.75,-0.95,-10.37,8.344,8.737,11.539,2687253.05,2604815.91,2676230.13,10.21
2016-04-15,9.09,9.47,9.16,8.7,2554546.0,0.24,2.69,8.118,8.942,12.021,2711067.92,2781218.64,2760842.28,16.16
2016-04-08,8.64,9.6,8.92,8.64,3225593.75,1.08,13.78,7.886,9.162,12.436,2795649.67,2974928.14,2904034.71,20.4
2015-09-18,7.6,7.88,7.84,6.12,3997557.75,0.25,3.29,7.954,9.343,12.819,2681527.57,3021398.44,2979003.55,25.29
2015-09-11,7.18,7.87,7.59,6.8,2044652.0,0.51,7.2,8.6,9.485,13.211,2548030.72,2702480.91,2954334.46,12.93
2015-09-02,8.1,8.33,7.08,6.91,1732990.12,-0.92,-11.5,9.13,9.925,13.642,2522378.77,2769062.16,3115869.03,10.96
2015-08-28,8.64,8.99,8.0,6.75,2977454.75,-1.26,-13.61,9.766,10.783,14.064,2851369.35,2734221.01,3429938.25,18.83
2015-08-21,11.14,11.36,9.26,9.12,2654983.25,-1.81,-16.35,10.438,11.815,14.389,3154206.6,2648241.23,3411335.04,16.79
2015-08-14,10.25,11.37,11.07,10.25,3330073.5,0.83,8.11,10.732,12.933,14.421,3361269.3,2642746.36,3298487.16,21.07
2015-08-07,10.2,10.6,10.24,9.78,1916392.25,-0.02,-0.2,10.37,13.69,14.379,2856931.09,2560274.03,3198449.26,12.12
2015-07-31,11.02,11.7,10.26,9.21,3377943.0,-1.1,-9.68,10.72,14.341,14.383,3015745.54,2747644.36,3176268.81,21.37
2015-07-24,10.78,11.98,11.36,10.33,4491641.0,0.63,5.87,11.8,15.1,14.404,2617072.66,2740465.93,3105709.01,28.41
2015-07-17,10.22,11.24,10.73,9.23,3690296.75,1.47,15.88,13.192,15.71,14.386,2142275.86,2833141.28,2968118.09,23.34
2015-07-06,10.14,10.14,9.26,8.3,808382.44,-2.73,-22.77,15.134,16.295,14.418,1924223.41,2936608.66,2849542.48,5.11
2015-07-03,15.9,16.35,11.99,11.99,2710464.5,-3.67,-23.44,17.01,16.936,14.5,2263616.97,3206188.01,2867813.26,22.29
2015-06-26,18.32,18.7,15.66,15.66,1384578.62,-2.66,-14.52,17.962,17.358,14.473,2479543.17,3462675.91,2789870.74,11.39
2015-06-19,20.64,21.45,18.32,18.2,2117657.0,-2.12,-10.37,18.4,17.344,14.267,2863859.2,4125655.5,2778231.15,17.41
2015-06-12,18.82,21.8,20.44,18.82,2600034.5,1.8,9.66,18.228,16.962,13.908,3524006.7,4174428.85,2744192.05,21.38
2015-06-05,16.99,19.15,18.64,16.94,2505350.25,1.89,11.28,17.456,15.908,13.464,3948993.9,3954227.97,2645333.93,20.6
2015-05-29,17.8,19.5,16.75,15.69,3790095.5,-1.1,-6.16,16.862,15.067,13.111,4148759.05,3836624.49,2536673.67,31.17
2015-05-22,17.4,17.99,17.85,16.9,3306158.75,0.39,2.23,16.754,14.424,12.86,4445808.65,3604893.27,2391221.44,27.19
2015-05-15,16.63,19.07,17.46,16.43,5418394.5,0.88,5.31,16.288,13.708,12.556,5387451.8,3470952.08,2268498.09,44.56
2015-05-08,15.68,17.23,16.58,15.48,4724970.5,0.91,5.81,15.696,13.061,12.283,4824851.0,3103094.9,2034420.65,38.86
2015-04-30,16.23,16.89,15.67,15.45,3504176.0,-0.54,-3.33,14.36,12.54,12.054,3959462.03,2762476.3,1866101.99,28.82
2015-04-24,15.53,16.69,16.21,14.88,5275343.5,0.69,4.45,13.272,12.063,11.874,3524489.93,2529438.5,1740986.27,43.38
2015-04-17,14.54,16.13,15.52,14.11,8014374.5,1.02,7.03,12.094,11.588,11.681,2763977.88,2117065.57,1545001.29,65.91
2015-04-10,10.89,14.5,14.5,10.89,2605390.5,4.6,46.47,11.128,11.189,11.494,1554452.36,1430806.8,1213398.55,21.43
2014-12-23,10.19,10.24,9.9,9.8,398025.66,-0.33,-3.23,10.426,10.854,11.333,1381338.81,1313955.25,1188222.49,3.27
2014-12-19,10.31,10.8,10.23,10.01,1329315.5,-0.09,-0.87,10.72,11.02,11.341,1565490.58,1336439.89,1220168.53,10.93
2014-12-12,10.59,10.66,10.32,9.84,1472783.25,-0.37,-3.46,10.854,11.154,11.324,1534387.08,1236722.84,1179389.79,12.11
2014-12-05,10.89,10.97,10.69,10.35,1966746.88,-0.3,-2.73,11.082,11.295,11.316,1470153.25,1177549.62,1136977.24,16.17
2014-11-28,11.6,11.8,10.99,10.39,1739822.75,-0.38,-3.34,11.25,11.404,11.3,1307161.25,1066044.11,1063225.73,14.31
2014-11-14,10.98,11.45,11.37,10.47,1318784.5,0.47,4.31,11.282,11.504,11.274,1246571.7,965746.4,1009905.49,10.85
2014-11-07,11.68,12.12,10.9,10.87,1173798.0,-0.56,-4.89,11.32,11.568,11.224,1107389.2,969727.68,1004553.59,9.65
2014-10-31,11.5,11.58,11.46,11.11,1151614.12,-0.07,-0.61,11.454,11.685,11.23,939058.61,952534.03,985471.13,9.47
2014-10-24,11.02,11.57,11.53,10.9,1151786.88,0.38,3.41,11.508,11.773,11.197,884945.98,972937.02,957863.78,9.47
2014-10-17,11.5,11.51,11.15,10.3,1436875.0,-0.41,-3.55,11.558,11.798,11.174,824926.97,995990.3,915522.34,11.82
2014-10-10,11.58,11.82,11.56,11.28,622872.0,-0.01,-0.09,11.726,11.811,11.178,684921.09,1062489.72,877527.89,5.12
2014-09-30,11.74,11.85,11.57,11.52,332145.03,-0.16,-1.36,11.816,11.661,11.123,832066.17,1103897.17,861868.58,2.73
2014-09-26,11.73,12.04,11.73,11.6,881051.0,-0.05,-0.42,11.916,11.493,11.076,966009.46,1122056.74,865113.84,7.25
2014-09-19,11.98,12.03,11.78,11.55,851691.81,-0.21,-1.75,12.038,11.337,11.011,1060928.06,1096404.87,836870.52,7.0
2014-09-12,12.01,12.26,11.99,11.87,736845.62,-0.02,-0.17,12.038,11.196,10.945,1167053.62,1060407.36,808728.98,6.06
2014-09-05,12.1,12.47,12.01,11.51,1358597.38,-0.06,-0.5,11.896,11.044,10.859,1440058.35,1054064.59,801187.21,11.17
2014-08-29,12.33,12.62,12.07,11.9,1001861.5,-0.27,-2.19,11.506,10.879,10.811,1375728.17,1039379.5,761798.96,8.24
2014-08-22,11.78,12.48,12.34,11.75,1355644.0,0.56,4.75,11.07,10.775,10.772,1278104.02,1018408.23,752334.97,11.15
2014-08-15,11.3,12.28,11.78,11.07,1382319.62,0.5,4.43,10.636,10.62,10.702,1131881.68,942790.54,718087.27,11.37
2014-08-08,10.04,11.44,11.28,10.04,2101869.25,1.22,12.13,10.354,10.549,10.652,953761.09,835054.38,692858.79,17.28
2014-08-01,9.9,10.34,10.06,9.9,1036946.5,0.17,1.72,10.192,10.544,10.63,668070.83,692566.05,687352.99,8.53
2014-07-25,10.17,10.35,9.89,9.6,513740.72,-0.28,-2.75,10.252,10.584,10.648,703030.83,619839.98,688601.49,4.22
2014-07-18,10.3,10.47,10.17,9.91,624532.31,-0.2,-1.93,10.48,10.658,10.67,758712.45,608170.94,724826.19,5.14
2014-07-11,10.55,10.73,10.37,10.15,491716.69,-0.1,-0.95,10.604,10.684,10.654,753699.4,577336.16,771130.31,4.04
2014-07-04,10.32,10.57,10.47,10.05,673417.94,0.11,1.06,10.744,10.693,10.643,716347.66,557050.6,822534.16,5.54
2014-06-27,11.01,11.1,10.36,9.96,1211746.5,-0.67,-6.07,10.896,10.673,10.636,717061.27,548309.83,882713.4,9.96
2014-06-20,10.85,11.79,11.03,10.81,792148.81,0.24,2.22,10.916,10.742,10.657,536649.14,484218.41,835904.43,6.51
2014-06-13,11.07,11.36,10.79,10.67,599467.06,-0.28,-2.53,10.836,10.768,10.64,457629.42,486261.71,879535.71,4.93
2014-06-06,11.2,11.45,11.07,10.95,304958.0,-0.16,-1.43,10.764,10.784,10.601,400972.93,493384.01,968658.97,2.51
2014-05-30,10.41,11.28,11.23,10.41,676986.0,0.77,7.36,10.642,10.754,10.528,397753.54,550663.2,1166305.42,5.57
2014-05-23,10.63,10.78,10.46,10.31,309685.81,-0.17,-1.6,10.45,10.715,10.383,379558.39,682139.92,1276019.4,2.55
2014-05-16,10.45,10.88,10.63,10.34,397050.25,0.2,1.92,10.568,10.712,10.289,431787.69,757362.99,1494256.24,3.27
2014-05-09,10.46,10.65,10.43,10.24,316184.59,-0.03,-0.29,10.7,10.682,10.132,514893.99,841481.44,1827531.15,2.6
2014-04-30,9.98,10.96,10.46,9.98,288861.06,0.19,1.85,10.804,10.624,10.017,585795.09,964924.46,2173746.42,2.38
2014-04-25,10.88,11.05,10.27,9.65,586010.25,-0.78,-7.06,10.866,10.592,9.801,703572.85,1088017.73,2165445.35,4.82
2014-04-18,11.32,11.38,11.05,10.89,570832.31,-0.24,-2.13,10.98,10.598,9.518,984721.45,1217116.98,2140729.9,4.69
2014-04-11,10.87,11.49,11.29,10.73,812581.75,0.34,3.1,10.856,10.571,9.193,1082938.29,1187590.45,2132279.19,6.68
2014-04-04,10.84,11.24,10.95,10.66,670690.06,0.18,1.67,10.664,10.512,8.864,1168068.89,1272809.7,2136196.64,5.52
2014-03-28,10.84,11.12,10.77,10.4,877749.88,-0.07,-0.65,10.444,10.417,8.547,1344053.83,1443933.92,2192188.22,7.22
2014-03-21,10.6,11.75,10.84,9.85,1991753.25,0.41,3.93,10.318,10.302,8.24,1472462.6,1781947.63,2270079.84,16.38
2014-03-14,10.25,10.65,10.43,9.88,1061916.5,0.1,0.97,10.216,10.05,7.945,1449512.5,1869898.88,2222523.48,8.73
2014-03-07,9.78,10.78,10.33,9.71,1238234.75,0.48,4.87,10.286,9.866,7.656,1292242.62,2231149.48,2225021.54,10.18
2014-02-28,10.0,10.41,9.85,9.31,1550614.75,-0.29,-2.86,10.36,9.581,7.377,1377550.52,2813580.86,2213445.95,12.75
2014-02-21,10.41,10.65,10.14,9.92,1519793.75,-0.19,-1.84,10.39,9.409,7.12,1543814.02,3382568.38,2205482.5,12.5
2014-02-14,10.77,11.2,10.33,9.9,1877002.75,-0.45,-4.17,10.286,9.009,6.844,2091432.67,3242872.98,2154588.47,15.44
2014-02-07,10.7,10.97,10.78,10.61,275567.09,0.08,0.75,9.884,8.437,6.559,2290285.27,3064342.82,2154629.51,2.27
2014-01-30,10.05,10.99,10.7,10.01,1664774.25,0.7,7.0,9.446,7.815,6.261,3170056.35,3076967.94,2213574.98,13.69
2014-01-24,9.63,10.18,10.0,9.25,2381932.25,0.38,3.95,8.802,7.215,5.951,4249611.2,2999583.57,2165280.61,19.59
2014-01-17,8.23,10.09,9.62,8.23,4257887.0,1.3,15.62,8.428,6.676,5.647,5221322.75,2940442.52,2067473.46,35.01
2014-01-10,8.04,8.82,8.32,7.8,2871265.75,0.18,2.21,7.732,6.177,5.373,4394313.29,2758212.04,1869040.66,23.61
2013-12-27,7.38,8.59,8.59,7.36,4674422.5,1.11,14.84,6.99,5.839,5.165,3838400.36,2575148.08,1732692.71,38.44
2013-12-20,8.39,8.94,7.48,7.26,7062548.5,-0.65,-8.0,6.184,5.446,4.943,2983879.52,2218893.59,1516021.66,58.08
2013-12-13,6.75,8.44,8.13,6.75,7240490.0,1.99,32.41,5.628,5.173,4.791,1749555.94,1613311.04,1191373.05,59.54
2013-12-06,5.07,6.14,6.14,5.07,122839.69,1.53,33.19,4.924,4.831,4.611,659562.29,1028396.61,862328.3,1.01
2013-09-23,4.56,4.66,4.61,4.56,91701.12,0.05,1.1,4.622,4.679,4.525,1122110.8,1066303.96,875509.55,0.75
2013-09-18,4.66,4.74,4.56,4.5,401818.31,-0.14,-2.98,4.688,4.68,4.513,1311895.8,1244916.2,894699.34,3.3
2013-09-13,4.61,4.81,4.7,4.58,890930.56,0.09,1.95,4.708,4.706,4.514,1453907.66,1350182.02,879353.94,7.33
2013-09-06,4.62,4.91,4.61,4.47,1790521.75,-0.02,-0.43,4.718,4.687,4.501,1477066.14,1330977.65,863193.24,14.72
2013-08-30,4.9,5.17,4.63,4.6,2435582.25,-0.31,-6.28,4.738,4.618,4.515,1397230.94,1194504.41,805305.86,20.03
2013-08-23,4.65,4.97,4.94,4.6,1040626.12,0.28,6.01,4.736,4.568,4.516,1010497.12,979869.27,709484.98,8.56
2013-08-16,4.72,4.95,4.66,4.65,1111877.62,-0.09,-1.9,4.672,4.491,4.501,1177936.59,890237.35,678831.89,9.14
2013-08-09,4.71,4.95,4.75,4.63,1006722.94,0.04,0.85,4.704,4.439,4.498,1246456.37,813149.73,653659.82,8.28
2013-08-02,4.6,4.84,4.71,4.41,1391345.75,0.09,1.95,4.656,4.409,4.497,1184889.16,769435.06,641581.17,11.44
2013-07-26,4.58,4.89,4.62,4.49,501913.16,0.0,0.0,4.498,4.39,4.505,991777.88,696259.99,628178.07,4.13
2013-07-19,4.78,5.13,4.62,4.56,1877823.5,-0.2,-4.15,4.4,4.37,4.518,949241.43,684715.14,677995.56,15.44
2013-07-12,4.5,4.88,4.82,4.13,1454476.5,0.31,6.87,4.31,4.345,4.534,602538.1,544482.48,609749.33,11.96
2013-07-05,3.92,4.51,4.51,3.85,698886.88,0.59,15.05,4.174,4.321,4.535,379843.09,408525.87,563046.32,5.75
2013-06-28,4.14,4.14,3.92,3.56,425789.34,-0.21,-5.08,4.162,4.314,4.557,353980.97,395408.83,552202.3,3.5
2013-06-21,4.19,4.32,4.13,3.95,289230.91,-0.04,-0.96,4.282,4.411,4.612,400742.11,416107.3,572770.87,2.38
2013-06-14,4.14,4.19,4.17,3.9,144306.89,0.03,0.72,4.34,4.463,4.647,420188.86,439100.69,609082.2,1.19
2013-06-07,4.48,4.49,4.14,4.11,341001.44,-0.31,-6.97,4.38,4.51,4.697,486426.86,467426.44,675147.1,2.8
2013-05-31,4.49,4.63,4.45,4.45,569576.25,-0.07,-1.55,4.468,4.556,4.752,437208.65,494169.91,749760.57,4.68
2013-05-24,4.42,4.54,4.52,4.37,659595.06,0.1,2.26,4.466,4.585,4.792,436836.69,513727.28,838853.53,5.42
2013-05-17,4.35,4.46,4.42,4.22,386464.66,0.05,1.14,4.54,4.62,4.826,431472.5,560096.15,995888.43,3.18
2013-05-10,4.6,4.64,4.37,4.28,475496.88,-0.21,-4.58,4.586,4.666,4.835,458012.52,671275.98,1001251.36,3.91
2013-05-03,4.44,4.63,4.58,4.44,94910.39,0.14,3.15,4.64,4.723,4.825,448426.01,675016.18,997216.49,0.78
2013-04-26,4.85,4.9,4.44,4.42,567716.44,-0.45,-9.2,4.644,4.749,4.796,551131.17,717566.77,1006990.49,4.67
2013-04-19,4.62,4.93,4.89,4.58,632774.12,0.24,5.16,4.704,4.799,4.786,590617.87,708995.78,986722.41,5.2
2013-04-12,4.61,4.84,4.65,4.4,519164.78,0.01,0.22,4.7,4.813,4.756,688719.8,729434.44,971086.52,4.27
2013-04-03,4.58,4.93,4.64,4.58,427564.34,0.04,0.87,4.746,4.831,4.755,884539.44,779063.71,968228.18,3.52
2013-03-29,4.71,4.92,4.6,4.45,608436.19,-0.14,-2.95,4.806,4.884,4.771,901606.35,882867.77,973204.65,5.0
2013-03-22,4.83,4.98,4.74,4.63,765149.94,-0.13,-2.67,4.854,4.948,4.775,884002.36,1005351.22,965601.77,6.29
2013-03-15,5.04,5.07,4.87,4.41,1123283.75,-0.01,-0.2,4.894,4.999,4.778,827373.68,1163979.78,964622.42,9.24
2013-03-08,4.79,5.13,4.88,4.34,1498263.0,-0.06,-1.22,4.926,5.031,4.776,770149.07,1431680.7,939385.24,12.32
2013-03-01,4.8,4.97,4.94,4.66,512898.88,0.1,2.07,4.916,5.003,4.77,673587.98,1331226.73,887298.1,4.22
2013-02-22,4.98,5.09,4.84,4.79,520416.22,-0.1,-2.02,4.962,4.926,4.767,864129.18,1319416.79,899915.81,4.28
2013-02-08,5.05,5.06,4.94,4.85,482006.56,-0.09,-1.79,5.042,4.843,4.762,1126700.09,1296414.22,897702.74,3.96
2013-02-01,4.81,5.34,5.03,4.81,837160.69,0.2,4.14,5.104,4.773,4.749,1500585.88,1264449.05,888414.03,6.88
2013-01-25,5.18,5.36,4.83,4.76,1015457.56,-0.34,-6.58,5.136,4.698,4.718,2093212.34,1212738.61,863018.6,8.35
2013-01-18,5.18,5.41,5.17,5.02,1465604.88,-0.07,-1.34,5.09,4.679,4.714,1988865.48,1157392.64,835217.96,12.05
2013-01-11,5.16,5.65,5.24,5.15,1833270.75,0.04,0.77,4.89,4.658,4.686,1774704.41,1063541.53,784505.85,15.08
2012-12-28,5.18,5.47,5.25,5.12,2351435.5,0.06,1.16,4.644,4.601,4.673,1466128.36,925852.32,750531.47,19.34
2012-12-21,5.06,5.61,5.19,5.06,3800293.0,0.59,12.83,4.442,4.556,4.657,1028312.22,765265.07,686848.82,31.25
2012-12-14,4.15,4.6,4.6,4.09,493723.28,0.43,10.31,4.26,4.52,4.639,332264.87,447089.78,519764.85,4.06
