date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.64,9.7,9.39,9.36,0.0,-0.23,-2.39,9.798,10.456,10.957,0.0,100566.21,200612.41,0.0
2017-12-08,9.88,9.96,9.62,9.3,0.0,-0.26,-2.63,10.112,10.633,11.07,26284.14,141203.31,217654.51,0.0
2017-12-01,9.99,10.06,9.88,9.84,0.0,-0.11,-1.1,10.372,10.818,11.184,64590.83,159989.76,232888.05,0.0
2017-11-24,10.11,10.25,9.99,9.81,0.0,-0.12,-1.19,10.63,10.973,11.298,103901.74,184045.38,248627.68,0.0
2017-11-17,10.95,11.03,10.11,9.99,0.0,-0.85,-7.75,10.872,11.111,11.403,145859.66,225895.21,265931.88,0.0
2017-11-10,10.92,11.17,10.96,10.92,131420.69,0.04,0.37,11.114,11.248,11.514,201132.41,277223.1,282046.13,0.61
2017-11-03,11.16,11.23,10.92,10.9,191533.45,-0.25,-2.24,11.154,11.295,11.584,256122.48,286696.18,301520.66,0.9
2017-10-27,11.21,11.36,11.17,11.15,196554.55,-0.03,-0.27,11.264,11.364,11.679,255388.69,292313.08,321366.66,0.92
2017-10-20,11.32,11.34,11.2,11.1,209789.61,-0.12,-1.06,11.316,11.392,11.763,264189.02,306270.87,332046.11,0.98
2017-10-13,11.22,11.51,11.32,11.17,276363.75,0.16,1.43,11.35,11.423,11.841,305930.76,307011.04,341379.42,1.29
2017-09-29,11.4,11.58,11.16,11.02,406371.06,-0.31,-2.7,11.382,11.457,11.918,353313.79,300658.62,347000.83,1.9
2017-09-22,11.69,11.7,11.47,11.41,187864.47,0.04,0.35,11.436,11.507,11.992,317269.87,294105.7,348118.77,0.88
2017-09-13,11.35,11.43,11.43,11.3,240556.22,0.06,0.53,11.464,11.549,12.037,329237.47,305786.35,359862.26,1.12
2017-09-08,11.41,11.47,11.37,11.28,418498.31,-0.11,-0.96,11.468,11.623,12.116,348352.72,313209.98,400780.92,1.96
2017-09-01,11.48,11.85,11.48,11.41,513278.91,0.05,0.44,11.496,11.695,12.195,308091.32,305968.55,411212.92,2.4
2017-08-25,11.63,11.67,11.43,11.35,226151.42,-0.18,-1.55,11.532,11.78,12.255,248003.45,286869.15,423916.84,1.06
2017-08-18,11.43,11.65,11.61,11.33,247702.48,0.16,1.4,11.578,11.873,12.323,270941.54,316345.14,446219.42,1.16
2017-08-11,11.5,11.65,11.45,11.26,336132.47,-0.06,-0.52,11.634,11.993,12.359,282335.22,350420.24,476305.49,1.57
2017-08-04,11.64,11.68,11.51,11.39,217191.34,-0.15,-1.29,11.778,12.133,12.393,278067.25,357821.35,485643.73,1.02
2017-07-28,11.67,11.72,11.66,11.53,212839.56,0.0,0.0,11.894,12.258,12.436,303845.77,375747.79,495171.88,0.99
2017-07-21,11.87,11.88,11.66,11.22,340841.84,-0.23,-1.93,12.028,12.379,12.477,325734.86,393343.03,510173.56,1.59
2017-07-14,12.15,12.15,11.89,11.75,304670.91,-0.28,-2.3,12.168,12.476,12.537,361748.74,402131.83,517783.25,1.42
2017-07-07,12.11,12.35,12.17,12.04,314792.59,0.08,0.66,12.352,12.524,12.582,418505.25,413938.18,538563.98,1.47
2017-06-30,12.41,12.41,12.09,12.0,346083.94,-0.24,-1.95,12.488,12.608,12.63,437575.46,488351.85,588104.66,1.62
2017-06-23,12.31,12.65,12.33,12.2,322285.0,-0.03,-0.24,12.622,12.694,12.68,447649.82,516457.29,608978.44,1.51
2017-06-16,12.79,12.9,12.36,12.2,520911.28,-0.45,-3.51,12.73,12.73,12.698,460951.2,560964.52,595657.37,2.43
2017-06-09,12.78,13.25,12.81,12.77,588453.44,-0.04,-0.31,12.784,12.773,12.712,442514.92,576093.69,587390.96,2.75
2017-06-02,12.77,13.06,12.85,12.7,410143.62,0.09,0.7,12.696,12.724,12.718,409371.11,602190.74,595042.49,1.92
2017-05-26,12.76,12.88,12.76,12.45,396455.75,-0.11,-0.85,12.728,12.652,12.734,539128.24,613466.11,642175.01,1.85
2017-05-19,12.75,13.0,12.87,12.38,388791.91,0.24,1.9,12.766,12.613,12.742,585264.75,614595.96,659195.51,1.82
2017-05-12,12.38,12.85,12.63,12.28,428729.88,0.26,2.1,12.73,12.574,12.705,660977.83,627004.09,675824.02,2.0
2017-05-05,12.98,13.04,12.37,12.18,422734.41,-0.64,-4.92,12.762,12.598,12.712,709672.47,633434.66,728372.92,1.98
2017-04-28,12.99,13.27,13.01,12.71,1058929.25,0.06,0.46,12.752,12.64,12.726,795010.36,663189.79,809999.72,4.95
2017-04-21,12.69,12.99,12.95,12.2,627138.31,0.26,2.05,12.576,12.651,12.662,687803.97,687857.46,790110.0,2.93
2017-04-14,12.7,12.94,12.69,12.45,767357.31,-0.1,-0.78,12.46,12.666,12.575,643927.17,701499.59,796395.44,3.59
2017-04-07,12.22,12.93,12.79,12.01,672203.06,0.47,3.81,12.418,12.666,12.491,593030.35,630350.22,787113.63,3.14
2017-03-31,12.09,12.75,12.32,11.96,849423.88,0.19,1.57,12.434,12.65,12.4,557196.85,598688.22,780980.73,3.97
2017-03-24,12.37,12.43,12.13,11.96,522897.31,-0.24,-1.94,12.528,12.712,12.332,531369.21,587894.24,771889.92,2.44
2017-03-17,12.49,12.65,12.37,12.25,407754.28,-0.11,-0.88,12.726,12.815,12.272,687910.95,670883.92,783146.98,1.91
2017-03-10,12.9,13.19,12.48,12.45,512873.22,-0.39,-3.03,12.872,12.87,12.203,759072.01,703795.06,799777.91,2.4
2017-03-03,12.8,13.0,12.87,12.73,493035.56,0.08,0.62,12.914,12.836,12.115,667670.1,724643.95,814555.06,2.3
2017-02-24,13.09,13.31,12.79,12.65,720285.69,-0.33,-2.52,12.866,12.825,11.988,640179.6,823311.18,807497.62,3.37
2017-02-17,13.15,13.68,13.12,13.0,1305606.0,0.02,0.15,12.896,12.811,11.852,644419.26,956809.65,785089.47,6.1
2017-02-10,12.69,13.23,13.1,12.61,763559.56,0.41,3.23,12.904,12.672,11.71,653856.88,892362.54,739794.2,3.57
2017-02-03,12.65,12.7,12.69,12.46,55863.67,0.06,0.47,12.868,12.484,11.574,648518.11,891291.29,711694.86,0.26
2017-01-26,12.98,13.12,12.63,12.56,355583.06,-0.31,-2.4,12.758,12.316,11.465,781617.8,943877.04,730577.25,1.66
2017-01-20,13.34,13.43,12.94,12.19,741484.0,-0.22,-1.67,12.784,12.15,11.349,1006442.76,963273.23,725212.05,3.47
2017-01-13,12.83,13.87,13.16,12.83,1352794.12,0.24,1.86,12.726,11.952,11.226,1269200.04,955885.61,714918.27,6.32
