date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,29.88,31.39,29.0,28.7,0.0,0.46,1.61,30.552,32.656,35.114,32551.39,122452.04,177367.18,0.0
2017-11-27,28.71,29.19,28.54,28.4,0.0,-0.68,-2.33,31.45,33.086,36.998,53622.19,140551.47,185784.82,0.0
2017-11-24,30.79,30.79,29.22,28.1,0.0,-2.08,-6.64,32.526,33.769,38.962,77828.44,157592.92,194145.97,0.0
2017-11-17,34.66,34.95,31.3,31.0,0.0,-3.4,-9.8,33.576,34.347,41.411,114346.93,175965.19,199977.96,0.0
2017-11-10,33.58,35.91,34.7,33.57,162756.97,1.21,3.61,34.838,34.647,43.664,215088.58,194002.57,213988.63,6.99
2017-11-03,33.79,33.79,33.49,32.65,105353.96,-0.43,-1.27,34.76,34.578,46.076,212352.68,199490.85,233645.43,4.52
2017-10-27,34.5,34.89,33.92,33.2,121031.27,-0.55,-1.6,34.722,34.719,48.134,227480.76,212137.51,233071.27,5.2
2017-10-20,37.3,37.4,34.47,34.06,182592.45,-3.14,-8.35,35.012,34.529,50.038,237357.41,220457.88,231552.9,7.84
2017-10-13,34.49,39.33,37.61,33.92,503708.25,3.3,9.62,35.118,34.287,51.915,237583.45,246203.77,227852.64,21.62
2017-09-29,33.3,35.55,34.31,33.1,149077.47,1.01,3.03,34.456,34.103,53.854,172916.57,226464.65,211176.86,6.4
2017-09-22,35.36,35.68,33.3,33.03,180994.34,-2.07,-5.85,34.396,37.572,55.436,186629.01,232282.31,206608.54,7.77
2017-09-15,35.21,36.29,35.37,34.6,170414.53,0.37,1.06,34.716,40.909,56.896,196794.26,231018.16,198676.76,7.32
2017-09-08,34.25,36.08,35.0,34.03,183722.66,0.7,2.04,34.046,44.155,58.393,203558.34,230699.01,194825.87,7.89
2017-09-01,33.81,34.44,34.3,33.61,180373.83,0.29,0.85,33.456,48.475,59.893,254824.08,223990.73,193895.36,7.74
2017-08-25,34.93,35.5,34.01,32.83,217639.7,-0.89,-2.55,33.75,52.68,61.562,280012.74,233974.69,185966.78,9.34
2017-08-18,32.01,35.18,34.9,31.9,231820.58,2.88,8.99,40.748,57.573,63.312,277935.62,267800.02,184838.76,9.95
2017-08-11,32.0,32.73,32.02,31.7,204234.95,-0.03,-0.09,47.102,61.548,64.645,265242.07,254005.04,175980.08,8.77
2017-08-04,34.5,34.64,32.05,30.89,440051.34,-3.72,-10.4,54.264,65.547,65.882,257839.67,242647.92,168819.72,18.89
2017-07-28,38.82,38.82,35.77,32.73,306317.12,-33.23,-48.16,63.494,69.542,67.185,193157.37,209501.52,150000.18,13.15
2017-01-20,65.15,69.12,69.0,60.0,207254.09,2.33,3.5,71.61,73.605,68.639,187936.63,195889.06,136708.25,14.24
2017-01-13,67.5,70.19,66.67,66.1,168352.84,-1.16,-1.71,74.398,73.3,68.529,257664.43,180934.76,131518.84,11.56
2017-01-06,78.03,78.82,67.83,67.06,167222.97,-10.37,-13.26,75.994,72.883,68.391,242768.01,166335.36,126712.04,11.49
2016-12-27,76.0,80.21,78.2,75.01,116639.83,1.85,2.42,76.83,72.63,68.173,227456.18,158952.74,125910.76,8.01
2016-12-23,81.37,82.73,76.35,74.4,280213.44,-6.59,-7.95,75.59,71.311,66.908,225845.68,163799.99,126645.63,19.25
2016-12-16,82.12,90.9,82.94,82.12,555893.06,8.29,11.11,75.6,70.444,66.316,203841.49,137958.88,117476.37,38.18
2016-12-09,70.5,77.87,74.65,70.01,93870.75,2.64,3.67,72.202,69.05,65.554,104205.1,101877.5,94528.78,6.45
2016-12-02,72.0,77.16,72.01,70.21,90663.8,0.01,0.01,69.772,67.742,64.897,89902.71,97955.13,94004.16,6.23
2016-11-25,77.0,77.5,72.0,71.39,108587.34,-4.4,-5.76,68.43,66.217,64.467,90449.3,94991.51,94231.8,7.46
2016-11-18,66.68,80.62,76.4,66.05,170192.48,10.45,15.85,67.032,64.829,63.826,101754.3,90498.83,91526.57,11.69
2016-11-11,62.02,66.78,65.95,61.06,57711.13,3.45,5.52,65.288,63.674,62.976,72076.28,77527.44,88310.26,3.96
2016-11-04,62.97,64.07,62.5,62.12,22358.81,-2.8,-4.29,65.898,63.759,62.78,99549.91,82102.92,90989.14,1.54
2016-10-28,65.6,69.54,65.3,65.0,93396.74,0.29,0.45,65.712,63.899,62.61,106007.54,87088.71,95098.65,6.42
2016-10-21,73.97,73.97,65.01,64.28,165112.34,-2.67,-3.94,64.004,63.716,61.735,99533.73,92868.78,95337.38,11.34
2016-07-11,68.5,69.8,67.68,66.52,21802.37,-1.32,-1.91,62.626,62.505,60.819,79243.36,89491.28,93128.07,1.5
2016-07-08,62.05,72.3,69.0,61.62,195079.27,7.43,12.07,62.06,62.187,59.918,82978.6,96993.86,100784.59,13.4
2016-07-01,56.03,61.74,61.57,55.99,54647.0,4.81,8.47,61.62,62.058,59.443,64655.92,87180.06,96020.78,3.75
2016-06-24,58.55,62.5,56.76,55.65,61027.65,-1.36,-2.34,62.086,62.051,59.539,68169.88,90053.19,98951.46,4.19
2016-06-17,63.17,64.3,58.12,56.99,63660.52,-6.73,-10.38,63.428,62.717,59.345,86203.84,93472.09,101486.82,4.37
2016-06-08,67.0,67.78,64.85,64.71,40478.57,-1.95,-2.92,62.384,62.822,59.239,99739.19,92554.31,103865.49,2.78
2016-06-03,63.11,68.95,66.8,61.2,103465.88,2.9,4.54,62.314,62.277,58.926,111009.11,99093.09,110331.66,7.11
2016-05-27,63.5,65.19,63.9,60.5,72216.79,0.43,0.68,62.496,61.801,58.485,109704.19,99875.37,113246.61,4.96
2016-05-20,54.1,65.45,63.47,54.1,151197.44,10.57,19.98,62.016,61.322,59.354,111936.5,103108.58,114253.07,10.39
2016-05-13,62.84,63.09,52.9,49.03,131337.27,-11.6,-17.98,62.006,59.755,60.49,100740.34,97805.97,114810.4,9.02
2016-05-06,66.96,72.99,64.5,63.98,96828.19,-3.21,-4.74,63.26,59.133,61.745,85369.44,96764.87,116359.15,9.37
2016-04-29,60.9,71.45,67.71,60.05,96941.27,6.21,10.1,62.24,57.649,62.09,87177.06,104575.32,122768.18,9.38
2016-04-22,62.56,65.5,61.5,58.0,83378.35,-1.92,-3.03,61.106,56.827,62.604,90046.54,104861.5,136918.14,8.07
2016-04-15,59.38,65.99,63.42,59.38,95216.64,4.25,7.18,60.628,57.027,63.768,94280.66,107849.72,149608.73,9.21
2016-04-08,60.02,62.5,59.17,57.88,54482.74,-0.23,-0.39,57.504,55.973,63.73,94871.6,109501.55,145763.56,5.27
2016-04-01,62.48,66.0,59.4,58.62,105866.28,-2.64,-4.25,55.006,55.657,63.125,108160.3,115176.66,160763.25,10.24
2016-03-25,59.26,64.51,62.04,57.02,111288.7,2.93,4.96,53.058,55.575,62.655,121973.58,121570.24,189708.9,10.77
2016-03-18,48.5,60.6,59.11,48.13,104548.96,11.31,23.66,52.548,55.17,61.456,119676.46,126617.86,195014.07,10.11
2016-03-11,46.99,52.65,47.8,45.5,98171.3,1.12,2.4,53.426,57.386,59.682,121418.78,125397.55,190291.31,9.5
2016-03-04,50.38,51.7,46.68,43.6,120926.26,-2.98,-6.0,54.442,61.224,58.099,124131.5,131814.83,201057.84,11.7
2016-02-26,60.43,61.4,49.66,48.41,174932.67,-9.83,-16.52,56.308,64.356,56.643,122193.02,135953.42,203207.77,16.92
2016-02-19,62.38,66.2,59.49,58.3,99803.13,-4.01,-6.32,58.092,66.53,55.06,121166.89,140961.04,199821.1,10.76
2016-02-05,52.5,65.05,63.5,50.8,113260.52,10.62,20.08,57.792,68.38,52.963,133559.25,168974.77,198572.79,12.21
2016-01-29,56.51,57.65,52.88,45.9,111734.91,-3.13,-5.59,61.346,70.509,50.652,129376.33,191367.75,199329.69,12.04
2016-01-22,56.08,62.0,56.01,53.09,111233.88,-2.57,-4.39,68.006,71.487,48.92,139498.16,182025.56,200295.02,11.99
2016-01-15,56.0,61.45,58.58,54.13,169802.02,0.59,1.02,72.404,70.593,47.02,149713.82,206349.84,200214.93,18.3
2016-01-08,80.19,80.87,57.99,57.0,161764.91,-23.28,-28.64,74.968,69.735,44.959,160755.18,257847.56,197101.53,17.44
2015-12-31,85.85,91.3,81.27,80.03,92345.94,-4.91,-5.7,78.968,67.742,42.972,204390.3,263410.28,199347.1,9.95
2015-12-25,78.0,87.9,86.18,75.07,162344.03,8.18,10.49,79.672,61.978,39.827,253359.17,255185.07,199551.28,17.5
2015-12-18,70.2,79.99,78.0,70.01,162312.22,6.6,9.24,74.968,54.974,36.454,224552.97,270300.85,195779.67,17.49
2015-12-11,77.11,83.98,71.4,71.0,225008.81,-6.59,-8.45,68.782,48.93,33.461,262985.86,270462.12,195849.16,24.25
2015-12-04,87.66,95.2,77.99,75.1,379940.5,-6.8,-8.02,64.502,43.59,30.794,354939.94,258681.17,198990.8,40.95
