date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.04,7.3,7.13,7.0,0.0,0.08,1.14,6.838,6.72,6.883,0.0,142475.36,267274.78,0.0
2017-12-08,6.73,7.1,7.05,6.45,0.0,0.26,3.83,6.71,6.683,6.877,52019.08,169345.8,288755.07,0.0
2017-12-01,6.68,6.88,6.79,6.6,0.0,0.05,0.74,6.54,6.659,6.903,130564.3,205900.91,308071.2,0.0
2017-11-24,6.46,6.88,6.74,6.2,0.0,0.26,4.01,6.524,6.676,6.946,183389.1,254082.76,323519.75,0.0
2017-11-17,6.5,6.62,6.48,6.4,0.0,-0.01,-0.15,6.528,6.707,6.977,236414.52,295208.82,331718.08,0.0
2017-11-10,6.16,6.57,6.49,6.07,260095.42,0.29,4.68,6.602,6.771,7.018,284950.72,361338.51,341097.92,3.49
2017-11-03,6.7,6.71,6.2,6.11,392726.09,-0.51,-7.6,6.656,6.844,7.061,286672.51,360829.64,337641.44,5.27
2017-10-27,6.79,6.85,6.71,6.64,264123.97,-0.05,-0.74,6.778,6.952,7.113,281237.52,356309.97,330275.37,3.54
2017-10-20,6.85,6.95,6.76,6.61,265127.12,-0.09,-1.31,6.828,6.986,7.12,324776.42,366057.01,324496.78,3.56
2017-10-13,6.8,6.98,6.85,6.76,242680.98,0.09,1.33,6.886,7.013,7.136,354003.12,370688.57,320590.93,3.25
2017-09-29,6.8,6.83,6.76,6.63,268704.38,-0.05,-0.73,6.94,7.046,7.183,437726.3,392074.21,316276.99,3.6
2017-09-22,6.93,7.0,6.81,6.79,365551.16,-0.15,-2.15,7.032,7.07,7.222,434986.78,408164.34,313626.85,4.9
2017-09-15,7.04,7.16,6.96,6.87,481818.47,-0.09,-1.28,7.126,7.146,7.276,431382.41,410241.48,301035.29,6.46
2017-09-08,7.11,7.17,7.05,7.03,411260.59,-0.07,-0.98,7.144,7.216,7.33,407337.59,392956.74,288431.87,5.52
2017-09-01,7.24,7.47,7.12,7.03,661296.88,-0.1,-1.39,7.14,7.246,7.369,387374.03,368227.34,282197.72,8.87
2017-08-25,7.32,7.35,7.22,7.1,255006.81,-0.06,-0.82,7.152,7.264,7.441,346422.12,320857.34,267209.44,3.42
2017-08-18,7.05,7.34,7.28,7.04,347529.31,0.23,3.26,7.108,7.278,7.521,381341.91,314453.24,266347.75,4.66
2017-08-11,7.04,7.31,7.05,7.0,361594.38,0.02,0.28,7.166,7.273,7.574,389100.56,304240.78,284010.22,4.85
2017-08-04,7.13,7.33,7.03,7.02,311442.75,-0.15,-2.09,7.288,7.253,7.681,378575.89,282936.56,290364.88,4.18
2017-07-28,7.01,7.33,7.18,6.85,456537.34,0.18,2.57,7.352,7.259,7.793,349080.65,270493.3,291241.15,6.12
2017-07-21,7.58,7.58,7.0,6.81,429605.75,-0.57,-7.53,7.376,7.319,7.899,295292.57,240479.77,289163.27,5.76
2017-07-14,7.65,8.03,7.57,7.5,386322.56,-0.09,-1.18,7.448,7.374,8.029,247564.58,219089.35,291500.01,5.18
2017-07-07,7.33,7.95,7.66,7.3,308971.03,0.31,4.22,7.38,7.406,8.116,219381.0,191829.11,294423.38,4.14
2017-06-30,7.25,7.55,7.35,7.23,163966.56,0.05,0.69,7.218,7.443,8.203,187297.24,183907.0,311237.36,2.2
2017-06-23,7.41,7.65,7.3,7.05,187596.94,-0.06,-0.81,7.166,7.491,8.297,191905.95,196168.09,335999.83,2.52
2017-06-16,7.2,7.49,7.36,6.96,190965.81,0.13,1.8,7.262,7.618,8.374,185666.97,213561.54,330263.94,2.56
2017-06-09,6.92,7.29,7.23,6.88,245404.64,0.38,5.55,7.3,7.763,8.455,190614.12,218242.26,347299.14,3.29
2017-06-02,7.13,7.22,6.85,6.62,148552.23,-0.24,-3.38,7.432,7.875,8.498,164277.21,263779.67,362652.16,1.99
2017-05-26,7.78,7.84,7.09,6.81,187010.11,-0.69,-8.87,7.668,8.108,8.563,180516.76,297793.19,395769.93,2.51
2017-05-19,7.61,7.95,7.78,7.53,156402.05,0.23,3.05,7.816,8.326,8.639,200430.24,311989.01,446119.89,2.1
2017-05-12,7.87,8.0,7.55,7.33,215701.55,-0.34,-4.31,7.974,8.479,8.666,241456.11,337846.77,507684.55,2.89
2017-05-05,8.05,8.22,7.89,7.89,113720.13,-0.14,-1.74,8.226,8.684,8.779,245870.41,363910.67,576869.26,1.53
2017-04-28,7.83,8.14,8.03,7.39,229749.94,0.2,2.55,8.318,8.825,8.856,363282.13,397017.65,654738.69,3.08
