date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,13.61,14.38,14.05,13.37,83897.02,0.29,2.11,13.756,14.832,17.715,83831.87,105920.39,98331.54,5.88
2017-06-09,12.78,13.97,13.76,12.72,111563.64,0.96,7.5,13.786,15.4,18.075,86197.13,107092.97,97152.14,7.81
2017-06-02,13.79,13.83,12.8,12.25,58258.39,-0.69,-5.12,14.034,15.905,18.431,83930.17,108039.69,98016.04,4.08
2017-05-26,14.7,14.93,13.49,13.01,83821.71,-1.19,-8.11,14.654,16.65,18.902,110915.93,112662.19,101520.23,5.87
2017-05-19,14.18,15.11,14.68,14.17,81618.59,0.48,3.38,15.208,17.416,19.4,120957.01,112171.6,106665.37,5.72
2017-05-12,15.0,15.24,14.2,13.22,95723.34,-0.8,-5.33,15.908,18.069,19.856,128008.91,110374.38,110530.11,6.7
2017-05-05,15.71,15.9,15.0,14.95,100228.81,-0.9,-5.66,17.014,18.75,20.334,127988.8,109195.93,113468.59,7.02
2017-04-28,16.32,16.32,15.9,14.65,193187.19,-0.36,-2.21,17.776,19.355,20.725,132149.21,110773.06,113882.64,13.53
2017-04-21,17.85,18.37,16.26,16.15,134027.12,-1.92,-10.56,18.646,19.806,21.072,114408.46,103537.02,110403.65,9.39
2017-04-14,19.4,19.58,18.18,18.0,116878.09,-1.55,-7.86,19.624,20.342,21.358,103386.18,100708.7,110888.71,8.19
2017-04-07,18.99,19.85,19.73,18.6,95622.81,0.92,4.89,20.23,20.597,21.642,92739.85,90742.7,113189.44,6.7
2017-03-31,20.23,20.4,18.81,18.0,121030.85,-1.44,-7.11,20.486,20.749,21.855,90403.07,87211.32,118664.34,8.48
2017-03-24,21.06,21.31,20.25,20.01,104483.41,-0.9,-4.25,20.934,20.956,22.089,89396.91,87992.39,129788.81,7.32
2017-03-17,20.97,21.45,21.15,20.52,78915.74,-0.06,-0.28,20.966,21.154,22.216,92665.58,90378.28,139109.24,5.53
2017-03-10,20.92,21.88,21.21,20.9,63646.44,0.2,0.95,21.06,21.383,22.214,98031.23,101159.15,142464.02,4.46
2017-03-03,21.05,21.47,21.01,20.6,83938.89,-0.04,-0.19,20.964,21.643,22.24,88745.54,110685.84,149775.31,5.88
2017-02-24,20.56,21.23,21.05,19.45,116000.05,0.64,3.14,21.012,21.917,22.268,84019.56,117741.25,161369.9,8.12
2017-02-17,21.41,21.48,20.41,20.36,120826.8,-1.21,-5.6,20.978,22.094,22.257,86587.88,116992.23,165819.9,8.46
2017-02-10,20.72,22.49,21.62,20.65,105743.95,0.89,4.29,21.342,22.337,22.268,88090.97,117270.28,175134.68,7.41
2017-02-03,21.37,21.5,20.73,20.68,17218.01,-0.52,-2.45,21.706,22.374,22.156,104287.07,121068.71,176172.28,1.21
2017-01-26,20.96,21.3,21.25,20.85,60309.01,0.37,1.77,22.322,22.686,22.135,132626.15,135636.18,191143.33,4.22
2017-01-20,22.0,22.1,20.88,20.01,128841.62,-1.35,-6.07,22.822,22.96,22.056,151462.94,150117.36,201664.92,9.02
2017-01-13,23.3,23.65,22.23,21.95,128342.27,-1.21,-5.16,23.21,23.221,21.976,147396.57,171585.22,207369.16,8.99
2017-01-06,23.65,24.4,23.44,23.12,186724.44,-0.37,-1.55,23.332,23.278,21.846,146449.59,187840.19,222866.97,13.08
2016-12-30,23.4,24.5,23.81,23.05,158913.39,0.06,0.25,23.042,23.044,21.608,137850.34,183768.9,239612.94,11.13
2016-12-23,22.6,23.99,23.75,22.53,154492.98,0.93,4.08,23.05,22.836,21.445,138646.22,188864.77,235736.73,10.82
2016-12-16,22.91,22.99,22.82,21.18,108509.78,-0.02,-0.09,23.098,22.619,21.4,148771.77,204998.54,229285.34,7.6
2016-12-09,21.91,23.33,22.84,21.77,123607.37,0.85,3.87,23.232,22.42,21.387,195773.87,214647.57,236211.58,8.66
2016-12-02,23.9,23.96,21.99,21.8,143728.2,-1.86,-7.8,23.224,22.198,21.453,229230.8,232999.07,243133.62,10.07
2016-11-25,23.95,24.72,23.85,23.01,162892.77,-0.14,-0.58,23.046,21.938,21.468,229687.45,231275.85,246652.6,11.41
2016-11-18,23.5,24.45,23.99,23.15,205120.73,0.5,2.13,22.622,21.583,21.432,239083.32,246650.48,252044.24,14.37
2016-11-11,22.6,24.32,23.49,22.2,343520.28,0.69,3.03,22.14,21.152,21.265,261225.31,253212.48,253675.0,24.06
2016-11-04,20.99,23.0,22.8,20.93,290892.0,1.7,8.06,21.608,20.73,21.054,233521.27,243153.09,248214.21,20.37
2016-10-28,21.85,21.98,21.1,21.1,146011.47,-0.63,-2.9,21.172,20.413,20.76,236767.34,257893.75,239954.2,10.23
2016-10-21,21.49,22.05,21.73,21.0,209872.11,0.15,0.69,20.83,20.171,20.562,232864.25,295456.99,241833.79,14.7
2016-10-14,20.51,22.35,21.58,20.51,315830.69,0.75,3.6,20.544,20.054,20.348,254217.65,282608.7,246109.16,22.12
2016-09-30,20.64,20.88,20.83,19.7,205000.06,0.21,1.02,20.164,20.181,20.205,245199.64,253572.15,241488.17,14.36
2016-09-23,19.35,21.21,20.62,19.29,307122.38,1.23,6.34,19.852,20.353,20.063,252784.92,257775.6,238694.06,21.51
2016-09-14,19.8,19.89,19.39,18.91,126496.0,-0.91,-4.48,19.654,20.708,19.87,279020.16,253268.18,234058.49,8.86
2016-09-09,19.8,20.99,20.3,19.5,316639.12,0.62,3.15,19.512,20.998,19.811,358049.72,262029.36,242343.43,22.18
2016-09-02,19.25,20.44,19.68,19.04,270740.66,0.41,2.13,19.564,21.281,19.631,310999.74,257437.99,238409.95,18.96
2016-08-26,19.45,19.76,19.27,18.7,242926.44,-0.36,-1.83,20.198,21.378,19.66,261944.65,254137.53,238695.4,17.01
2016-08-19,18.6,20.5,19.63,18.45,438298.59,0.95,5.09,20.854,21.377,20.057,262766.27,253275.33,238151.11,30.7
2016-08-12,19.5,19.77,18.68,18.33,521643.81,-1.88,-9.14,21.762,21.107,20.366,227516.19,222014.65,226288.43,36.54
2016-08-05,20.56,20.58,20.56,20.56,81389.22,-2.29,-10.02,22.484,20.953,20.695,166008.99,188210.6,212807.6,5.7
2016-04-25,22.27,23.19,22.85,22.27,25465.19,0.3,1.33,22.998,20.641,20.848,203876.24,209609.63,220050.0,1.78
2016-04-22,23.73,25.72,22.55,21.5,247034.55,-1.62,-6.7,22.558,20.228,20.851,246330.41,229404.19,233531.42,17.3
2016-04-15,22.6,24.93,24.17,22.13,262048.2,1.88,8.43,21.9,19.773,20.836,243784.38,219612.53,241524.26,18.35
2016-04-08,22.8,23.92,22.29,21.8,214107.8,-0.84,-3.63,20.452,19.031,20.923,216513.11,214848.8,255091.65,15.0
2016-04-01,20.55,23.13,23.13,18.8,270725.47,2.48,12.01,19.422,18.624,20.879,210412.2,222657.51,259453.8,18.96
2016-03-25,19.8,20.77,20.65,18.85,237736.03,1.39,7.22,18.284,17.981,20.725,215343.01,219381.9,257542.7,16.65
2016-03-18,16.8,19.48,19.26,16.76,234304.39,2.33,13.76,17.898,17.941,20.629,212477.97,223253.27,262230.78,16.41
2016-03-11,17.19,17.95,16.93,16.4,125691.86,-0.21,-1.23,17.646,18.737,20.57,195440.68,223026.89,265924.12,8.8
2016-03-04,17.2,17.88,17.14,15.6,183603.27,-0.3,-1.72,17.61,19.624,20.589,213184.5,230562.2,275081.34,12.86
2016-02-26,18.88,20.5,17.44,16.74,295379.5,-1.28,-6.84,17.826,20.437,20.509,234902.82,237404.59,270813.13,20.69
2016-02-19,17.88,19.95,18.72,16.35,223410.83,0.72,4.0,17.678,21.054,20.337,223420.79,230490.37,260835.13,15.65
2016-02-05,16.5,18.65,18.0,16.02,149117.94,1.25,7.46,17.984,21.474,20.077,234028.56,237658.66,263650.14,10.44
2016-01-29,18.55,18.58,16.75,14.9,214410.94,-1.47,-8.07,19.828,21.899,19.896,250613.1,263436.0,265412.05,15.02
2016-01-22,16.0,19.48,18.22,15.7,292194.88,1.52,9.1,21.638,22.815,19.788,247939.91,295334.5,259066.04,20.47
2016-01-15,19.93,19.96,16.7,15.96,237969.38,-3.55,-17.53,23.048,23.133,19.555,239906.37,296250.09,262994.91,16.67
2016-01-08,27.44,27.5,20.25,18.8,276449.66,-6.97,-25.61,24.43,23.468,19.554,237559.95,295703.51,267342.26,19.36
2015-12-31,25.59,28.49,27.22,25.51,232040.62,1.42,5.5,24.964,23.316,19.557,241288.75,301208.29,281504.47,16.25
2015-12-25,25.25,25.97,25.8,24.7,201045.03,0.53,2.1,23.97,22.402,19.164,276258.9,308821.36,302684.28,14.08
2015-12-18,23.29,25.57,25.27,23.02,252027.14,1.66,7.03,23.992,21.554,18.776,342729.09,319600.48,319633.85,17.65
2015-12-11,22.99,24.21,23.61,22.12,226237.31,0.69,3.01,23.218,20.581,18.459,352593.81,304221.67,341706.61,15.85
2015-12-04,22.1,23.26,22.92,20.17,295093.66,0.67,3.01,22.506,19.619,18.056,353847.06,291179.89,364462.81,20.67
2015-11-27,25.91,26.75,22.25,21.81,406891.34,-3.66,-14.13,21.668,18.68,17.653,361127.83,289641.63,372338.4,28.5
2015-11-20,20.9,26.03,25.91,20.9,533396.0,4.51,21.07,20.834,17.892,17.384,341383.82,267388.1,370761.39,37.36
2015-11-13,20.15,21.8,21.4,19.2,301350.72,1.35,6.73,19.116,16.761,17.411,296471.87,222797.58,358950.44,21.11
2015-11-06,17.59,20.1,20.05,17.58,232503.59,1.32,7.05,17.944,15.976,17.95,255849.53,229739.73,375489.88,16.28
2015-10-30,18.16,19.25,18.73,17.48,331497.5,0.65,3.6,16.732,15.639,18.521,228512.72,238981.0,385640.71,23.22
2015-10-23,17.16,19.18,18.08,16.7,308171.28,0.76,4.39,15.692,15.798,18.992,218155.43,261800.65,396228.6,21.58
2015-10-16,15.42,17.85,17.32,15.42,308836.28,1.78,11.45,14.95,15.925,19.179,193392.39,296547.2,410351.51,21.63
2015-10-09,14.44,15.94,15.54,14.29,98239.0,1.55,11.08,14.406,15.997,19.453,149123.28,319667.22,431806.18,6.88
2015-09-30,13.72,14.59,13.99,13.2,95819.52,0.46,3.4,14.008,16.336,19.785,203629.92,379191.56,464965.96,6.71
2015-09-25,14.56,15.09,13.53,13.25,279711.09,-0.84,-5.85,14.546,16.492,19.94,249449.29,437745.73,477884.18,19.59
2015-09-18,14.0,14.68,14.37,12.95,184356.05,-0.23,-1.57,15.904,16.626,20.201,305445.87,455035.16,482760.62,12.91
2015-08-31,13.39,14.6,14.6,12.9,87490.75,1.05,7.75,16.9,16.875,20.472,399702.01,474134.68,494018.59,6.13
2015-08-28,15.4,15.85,13.55,11.51,370772.19,-3.13,-18.77,17.588,18.06,20.604,490211.16,495103.31,506999.43,25.97
2015-08-21,20.01,21.18,16.68,16.5,324916.38,-3.64,-17.91,18.664,19.924,20.788,554753.2,521240.04,504967.27,22.76
2015-08-14,19.5,22.18,20.32,19.22,559694.0,0.97,5.01,18.438,21.402,20.813,626042.18,532300.41,510339.85,39.2
2015-08-07,17.79,20.58,19.35,16.26,655636.75,1.31,7.26,17.348,22.186,20.642,604624.44,530656.54,503614.69,45.92
2015-07-31,18.49,19.4,18.04,14.9,540036.5,-0.89,-4.7,16.85,22.433,20.492,548567.36,524155.82,480324.84,37.82
2015-07-24,15.66,20.66,18.93,15.0,693482.38,3.38,21.74,18.532,22.909,20.31,499995.45,543945.15,460448.99,48.57
2015-07-17,14.87,17.92,15.55,13.38,681361.25,0.68,4.57,21.184,23.234,20.053,487726.87,550740.36,433538.56,47.72
2015-07-10,18.35,18.35,14.87,11.06,452605.34,-1.99,-11.8,24.366,23.388,19.916,438558.64,518022.62,401633.07,31.7
2015-07-03,26.45,26.5,16.86,16.86,375351.31,-9.59,-36.26,27.024,23.775,19.802,456688.64,510486.08,380402.75,26.29
2015-06-26,31.56,32.0,26.45,26.45,297176.97,-5.74,-17.83,28.016,24.069,19.571,499744.29,513902.49,365005.53,20.81
2015-06-19,34.2,38.07,32.19,30.28,632139.5,0.73,2.32,27.286,23.148,18.841,587894.84,518895.56,353975.65,44.28
2015-06-12,28.5,32.0,31.46,26.6,435520.09,3.3,11.72,25.284,21.651,17.865,613753.85,488694.5,326247.95,30.5
2015-06-05,21.82,28.16,28.16,21.7,543255.31,6.34,29.06,22.41,20.223,16.925,597486.59,488379.3,307860.09,38.05
2015-05-29,23.04,24.2,21.82,19.61,590629.56,-0.98,-4.3,20.526,19.098,16.134,564283.52,476572.84,283956.71,41.37
2015-05-22,21.0,23.68,22.8,20.02,737929.75,0.62,2.79,20.122,18.55,15.682,528060.69,436493.86,258955.99,51.69
2015-05-15,17.09,22.77,22.18,17.02,761434.56,5.09,29.78,19.01,17.71,15.14,449896.27,376952.83,223271.8,53.33
2015-05-08,19.5,19.71,17.09,16.4,354183.78,-1.65,-8.8,18.018,16.872,14.659,363635.15,316336.76,190326.96,24.81
2015-04-30,19.93,20.0,18.74,17.59,377239.97,-1.06,-5.35,18.036,16.443,14.412,379272.01,285243.52,177728.21,26.42
2015-04-24,17.8,20.36,19.8,17.11,409515.41,2.56,14.85,17.67,15.829,14.145,388862.16,250319.42,164325.63,28.68
2015-04-17,17.21,17.66,17.24,15.98,347107.62,0.02,0.12,16.978,15.072,13.83,344927.03,216108.57,153989.71,24.31
2015-04-10,17.39,17.39,17.22,16.37,330128.97,0.04,0.23,16.41,14.534,13.668,304009.4,189055.75,141666.67,23.12
2015-04-03,16.92,18.86,17.18,16.91,432368.06,0.27,1.6,15.726,14.079,13.508,269038.37,163801.41,127943.06,30.28
2015-03-27,17.16,18.02,16.91,15.97,425190.75,0.57,3.49,14.85,13.627,13.331,191215.04,127340.88,111628.87,29.78
2015-03-20,14.57,16.34,16.34,14.39,189839.77,1.94,13.47,13.988,13.169,13.215,111776.68,91340.58,96199.68,13.3
2015-03-13,13.78,14.4,14.4,13.5,142519.45,0.6,4.35,13.166,12.814,13.128,87290.11,81418.11,92241.71,9.98
2015-03-06,12.81,13.89,13.8,12.8,155273.81,1.0,7.81,12.658,12.569,13.098,74102.1,69590.77,89539.31,10.88
2015-02-27,12.6,12.87,12.8,12.4,43251.41,0.2,1.59,12.432,12.445,13.113,58564.44,64317.16,88559.68,3.03
2015-02-17,12.22,12.7,12.6,12.14,27998.97,0.37,3.02,12.404,12.381,13.217,63466.73,70212.91,92564.27,1.96
2015-02-13,11.7,12.36,12.23,11.54,67406.89,0.37,3.12,12.35,12.46,13.367,70904.48,78331.83,98869.63,4.72
2015-02-06,12.67,12.75,11.86,11.82,76579.43,-0.81,-6.39,12.462,12.588,13.497,75546.11,91870.86,102927.23,5.36
2015-01-30,12.54,12.91,12.67,12.51,77585.52,0.01,0.08,12.48,12.802,13.632,65079.44,94277.58,110430.75,5.43
2015-01-23,12.16,12.97,12.66,11.82,67762.84,0.33,2.68,12.458,12.936,13.72,70069.88,92084.72,115603.47,4.75
2015-01-16,12.6,13.04,12.33,12.13,65187.7,-0.46,-3.6,12.358,13.034,13.772,76959.08,95916.86,122675.99,4.57
2015-01-09,11.99,12.81,12.79,11.41,90615.07,0.84,7.03,12.57,13.26,13.789,85759.18,101058.79,130824.11,6.35
2014-12-31,12.58,13.12,11.95,11.85,24246.06,-0.61,-4.86,12.714,13.442,13.893,108195.6,103065.31,147626.4,1.7
2014-12-26,12.15,12.56,12.56,10.97,102537.71,0.4,3.29,13.124,13.627,13.982,123475.72,109487.86,176092.69,7.18
2014-12-19,13.4,13.59,12.16,12.15,102208.86,-1.23,-9.19,13.414,13.78,14.1,114099.56,112802.21,187620.63,7.16
2014-12-12,13.31,13.4,13.39,12.6,109188.2,-0.12,-0.89,13.71,14.053,13.917,114874.65,114915.64,196734.28,7.65
2014-12-05,13.96,14.46,13.51,13.31,202797.19,-0.49,-3.5,13.95,14.273,13.624,116358.4,119407.44,200937.04,14.2
2014-11-28,14.02,14.18,14.0,13.85,100646.66,-0.01,-0.07,14.17,14.406,13.351,97935.02,113983.61,209199.72,7.05
2014-11-21,13.64,14.17,14.01,13.53,55656.89,0.37,2.71,14.13,14.461,13.031,95500.0,126583.93,211206.87,3.9
2014-11-14,14.4,14.69,13.64,13.6,106084.3,-0.95,-6.51,14.146,14.503,12.673,111504.85,139122.21,209082.88,7.43
2014-11-07,14.58,14.94,14.59,14.28,116606.96,-0.02,-0.14,14.396,14.509,12.286,114956.63,149435.13,207058.27,8.17
2014-10-31,13.82,14.92,14.61,13.65,110680.3,0.81,5.87,14.596,14.318,11.84,122456.47,160589.43,206996.89,7.75
2014-10-24,13.98,14.55,13.8,13.58,88471.53,-0.29,-2.06,14.642,14.344,11.369,130032.19,192187.49,208939.85,6.2
2014-10-17,14.88,15.08,14.09,13.78,135681.16,-0.8,-5.37,14.792,14.336,10.934,157667.86,242697.53,212681.66,9.5
2014-10-10,15.65,15.66,14.89,14.83,123343.19,-0.7,-4.49,14.86,14.419,10.478,166739.58,262439.06,212040.21,8.64
2014-09-30,15.3,15.65,15.59,14.75,154106.19,0.75,5.05,14.622,13.78,9.978,183913.62,278552.92,215295.13,10.79
2014-09-26,14.41,14.84,14.84,13.91,148558.88,0.29,1.99,14.04,12.975,9.449,198722.39,282466.64,212179.67,10.41
2014-09-19,14.5,14.95,14.55,14.03,226649.88,0.12,0.83,14.046,12.295,8.946,254342.78,304415.84,207421.57,15.87
2014-09-12,13.57,14.43,14.43,13.24,181039.75,0.73,5.33,13.88,11.601,8.458,327727.19,295829.82,197451.77,12.68
2014-09-05,12.64,14.03,13.7,12.56,209213.41,1.02,8.04,13.978,10.842,7.986,358138.54,279043.55,192378.5,14.65
2014-08-29,14.71,14.87,12.68,12.54,228150.02,-2.19,-14.73,12.938,10.062,7.542,373192.22,264681.42,186982.7,15.98
2014-08-22,13.69,15.87,14.87,13.63,426660.84,1.15,8.38,11.91,9.362,7.165,366210.9,253404.35,177558.65,29.88
2014-08-15,14.17,14.47,13.72,13.36,593571.94,-1.2,-8.04,10.544,8.393,6.645,354488.9,225692.22,158077.54,41.57
2014-08-08,13.75,19.99,14.92,13.75,333096.47,6.42,75.53,9.322,7.531,6.18,263932.44,182665.8,130820.32,23.33
