date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-06,8.27,8.94,8.48,8.22,324535.62,0.22,2.66,8.37,7.935,7.912,263198.66,296211.25,343680.75,10.74
2016-04-29,8.2,8.36,8.26,8.05,154954.28,0.08,0.98,8.32,7.775,7.939,303930.58,288212.96,382096.91,5.13
2016-04-22,8.61,8.62,8.18,7.91,236029.14,-0.47,-5.43,8.212,7.69,7.953,333470.39,298343.41,397883.88,7.81
2016-04-15,8.32,8.8,8.65,8.31,325881.47,0.37,4.47,8.088,7.574,7.952,341334.12,294159.43,415018.65,10.78
2016-04-08,8.25,8.48,8.28,8.16,274592.81,0.05,0.61,7.718,7.389,7.976,319485.2,286274.11,425379.47,9.08
2016-04-01,8.15,8.37,8.23,7.75,528195.19,0.51,6.61,7.5,7.313,7.997,329223.84,291969.64,443896.04,17.47
2016-03-25,7.57,7.78,7.72,7.45,302653.34,0.16,2.12,7.23,7.224,8.014,272495.34,276497.59,456667.5,10.01
2016-03-18,6.85,7.6,7.56,6.85,275347.81,0.76,11.18,7.168,7.251,8.028,263216.43,293258.33,470726.55,9.11
2016-03-11,7.16,7.34,6.8,6.72,216636.83,-0.39,-5.42,7.06,7.44,8.049,246984.73,327262.86,495213.07,7.17
2016-03-04,6.9,7.34,7.19,6.42,323286.03,0.31,4.51,7.06,7.698,8.107,253063.03,364911.13,524618.39,10.69
2016-02-26,7.48,7.64,6.88,6.71,244552.67,-0.53,-7.15,7.126,7.889,8.112,254715.44,391150.25,519578.16,8.09
2016-02-19,6.89,7.51,7.41,6.8,256258.8,0.39,5.56,7.218,8.102,8.115,280499.83,475980.87,518726.8,8.48
2016-02-05,6.8,7.18,7.02,6.63,194189.3,0.22,3.23,7.334,8.215,8.082,323300.23,497424.35,563071.48,6.42
2016-01-29,7.52,7.68,6.8,6.42,247028.36,-0.72,-9.57,7.82,8.33,8.044,407540.99,535877.88,573325.71,8.17
2016-01-22,7.26,7.95,7.52,7.23,331548.09,0.18,2.45,8.336,8.562,8.049,476759.23,564484.82,579478.58,10.97
2016-01-15,7.91,7.94,7.34,7.04,373474.62,-0.65,-8.13,8.652,8.681,7.977,527585.05,595822.45,576215.84,12.35
2016-01-08,9.4,9.49,7.99,7.41,470260.78,-1.46,-15.45,8.986,8.804,7.958,671461.91,636837.42,582241.52,15.56
2015-12-31,9.38,9.98,9.45,9.22,615393.12,0.07,0.75,9.096,8.804,7.952,671548.47,648194.77,594681.48,20.36
2015-12-25,9.09,9.61,9.38,9.02,593119.56,0.28,3.08,8.84,8.657,7.948,664214.77,663163.28,590379.59,19.69
2015-12-18,8.8,9.28,9.1,8.7,585677.19,0.09,1.0,8.788,8.516,7.919,652210.4,684325.64,583497.91,19.44
2015-12-11,8.57,9.78,9.01,8.52,1092858.88,0.47,5.5,8.71,8.334,7.872,664059.84,648006.07,585698.93,36.28
2015-12-04,8.18,8.72,8.54,7.82,470693.62,0.37,4.53,8.622,8.127,7.903,602212.94,561472.73,573825.92,15.63
2015-11-27,9.2,9.33,8.17,8.1,578724.62,-0.95,-10.42,8.512,7.948,7.989,624841.06,628718.61,614557.56,19.21
2015-11-20,8.55,9.5,9.12,8.42,533097.69,0.41,4.71,8.474,7.757,7.98,662111.78,610773.54,633649.05,17.7
2015-11-13,8.41,9.09,8.71,8.3,644924.38,0.14,1.63,8.244,7.536,7.905,716440.88,594472.33,658638.21,21.41
2015-11-06,7.8,8.95,8.57,7.55,783624.38,0.58,7.26,7.958,7.272,7.996,631952.31,556609.24,664147.28,26.01
2015-10-30,8.12,8.21,7.99,7.41,583834.25,0.01,0.12,7.632,7.112,8.147,520732.52,527645.62,685604.39,19.38
2015-10-23,8.15,8.34,7.98,7.38,765078.19,0.01,0.12,7.384,7.099,8.455,632596.15,541168.19,740332.96,25.4
2015-10-16,7.4,8.15,7.97,7.31,804743.19,0.69,9.48,7.04,7.238,8.79,559435.3,517595.9,732974.51,26.71
2015-10-09,6.98,7.39,7.28,6.94,222481.53,0.34,4.9,6.828,7.322,9.133,472503.79,482670.19,766537.49,7.39
2015-09-30,6.8,7.08,6.94,6.65,227525.45,0.19,2.81,6.586,7.41,9.417,481266.17,523391.78,891917.56,7.55
2015-09-25,6.2,7.58,6.75,6.15,1143152.38,0.49,7.83,6.592,7.679,9.58,534558.71,586179.11,978901.67,37.95
2015-09-18,6.98,7.11,6.26,5.85,399273.97,-0.65,-9.41,6.814,8.029,9.692,449740.24,600396.51,987857.44,13.25
2015-09-11,6.26,7.02,6.91,6.12,370085.62,0.84,13.84,7.436,8.202,9.895,475756.49,656524.56,1054200.22,12.29
2015-09-02,7.0,7.0,6.07,5.95,266293.41,-0.9,-12.91,7.816,8.274,10.017,492836.58,722804.09,1126998.47,8.84
2015-08-28,7.56,7.56,6.97,6.01,493988.19,-0.89,-11.32,8.234,8.719,10.255,565517.4,771685.31,1169740.4,16.4
2015-08-21,9.31,9.75,7.86,7.78,719060.0,-1.51,-16.11,8.766,9.182,10.429,637799.51,843563.17,1195646.08,23.87
2015-08-14,8.91,9.55,9.37,8.85,529355.25,0.56,6.36,9.244,9.811,10.553,751052.79,939497.73,1220709.69,17.57
2015-08-07,8.08,9.09,8.81,7.5,455486.06,0.65,7.97,8.968,10.342,10.532,837292.63,948353.13,1243180.44,15.12
2015-07-31,9.38,9.46,8.16,7.81,629697.5,-1.47,-15.27,8.732,10.944,10.531,952771.59,1050404.8,1278118.53,20.9
2015-07-24,10.39,10.4,9.63,9.46,855398.75,-0.62,-6.05,9.204,11.423,10.508,977853.23,1260443.35,1271418.96,28.4
2015-07-17,8.79,10.3,10.25,8.39,1285326.38,2.26,28.29,9.598,11.48,10.404,1049326.83,1371624.23,1261829.92,42.67
2015-07-10,8.39,8.39,7.99,5.81,960554.44,0.36,4.72,10.378,11.354,10.255,1127942.68,1375318.37,1213170.09,31.89
2015-07-03,10.95,10.97,7.63,7.61,1032880.88,-2.89,-27.47,11.716,11.588,10.216,1059413.63,1451875.89,1186106.24,34.29
2015-06-26,11.3,12.43,10.52,10.5,755105.69,-1.08,-9.31,13.156,11.759,10.181,1148038.0,1531192.85,1145848.29,25.05
2015-06-19,14.2,15.15,11.6,11.6,1212766.75,-2.55,-18.02,13.642,11.791,9.995,1543033.46,1567795.48,1123098.62,40.24
2015-06-12,14.15,14.26,14.15,12.44,1678405.62,-0.53,-3.61,13.362,11.676,9.761,1693921.64,1547728.99,1080213.58,55.69
2015-06-05,16.31,16.31,14.68,14.21,617909.19,-0.15,-1.01,12.33,11.295,9.393,1622694.06,1501921.64,1015447.98,20.5
2015-05-27,12.97,14.83,14.83,12.7,1476002.75,1.88,14.52,11.46,10.722,8.988,1844338.15,1538007.75,996045.34,48.97
2015-05-22,10.1,13.39,12.95,9.98,2730083.0,2.75,26.96,10.362,10.118,8.578,1914347.7,1505832.26,936523.7,90.58
2015-05-15,9.25,10.57,10.2,9.0,1967207.62,1.21,13.46,9.94,9.593,8.259,1592557.5,1282394.58,810102.39,65.27
2015-05-08,10.35,10.47,8.99,8.48,1322267.75,-1.34,-12.97,9.99,9.328,8.104,1401536.35,1152035.61,763753.4,43.87
2015-04-30,9.38,10.6,10.33,9.29,1726129.62,0.99,10.6,10.26,9.156,8.022,1381149.22,1051021.81,727626.89,57.27
2015-04-24,8.35,9.75,9.34,8.0,1826050.5,-1.5,-13.84,9.984,8.844,7.865,1231677.35,920336.6,679345.24,60.58
2015-04-17,10.4,11.36,10.84,10.1,1121132.0,0.39,3.73,9.874,8.603,7.77,1097316.83,760503.74,642057.38,35.94
2015-04-10,10.4,10.84,10.45,9.66,1012101.88,0.11,1.06,9.246,8.199,7.622,972231.66,678401.77,662572.83,32.45
2015-04-03,8.95,10.59,10.34,8.95,1220332.12,1.39,15.53,8.666,7.846,7.493,902534.88,612698.17,679173.64,39.12
2015-03-27,9.0,9.2,8.95,8.76,978770.25,0.16,1.82,8.052,7.491,7.338,720894.4,528974.32,633574.55,31.38
2015-03-20,7.73,9.0,8.79,7.73,1154247.88,1.09,14.16,7.704,7.254,7.266,608995.85,454082.94,614244.48,37.0
2015-03-13,7.54,7.9,7.7,7.39,495706.19,0.15,1.99,7.332,7.038,7.209,423690.65,367215.14,578724.55,15.89
2015-03-06,7.29,7.76,7.55,7.24,663617.94,0.28,3.85,7.152,6.925,7.174,384571.87,337810.2,572870.64,21.27
2015-02-27,7.35,7.56,7.27,7.1,312129.75,0.06,0.83,7.026,6.879,7.175,322861.46,375471.18,576600.87,10.01
2015-02-17,6.93,7.49,7.21,6.93,419277.47,0.28,4.04,6.93,6.887,7.204,337054.23,404231.97,606031.72,13.44
2015-02-13,6.75,6.97,6.93,6.5,227721.89,0.13,1.91,6.804,6.885,7.249,299170.03,438353.88,629289.0,7.3
2015-02-06,6.9,7.19,6.8,6.68,300112.31,-0.12,-1.73,6.744,6.936,7.25,310739.64,523611.03,618007.26,9.62
2015-01-30,6.8,7.13,6.92,6.77,355065.88,0.13,1.92,6.698,7.044,7.227,291048.53,646743.89,614038.94,11.38
2015-01-23,6.53,6.9,6.79,6.35,383093.62,0.21,3.19,6.732,7.139,7.195,428080.9,745649.11,605917.93,12.28
2015-01-16,6.65,6.65,6.58,6.35,229856.44,-0.05,-0.75,6.844,7.184,7.167,471409.7,738174.78,601636.33,7.37
2015-01-09,6.59,6.77,6.63,6.48,285569.94,0.06,0.91,6.966,7.278,7.156,577537.74,774406.01,612290.83,9.16
2014-12-31,7.08,7.08,6.57,6.48,201656.75,-0.52,-7.33,7.128,7.38,7.138,736482.42,790233.96,619075.0,6.46
2014-12-26,7.25,7.42,7.09,6.87,1040227.75,-0.26,-3.54,7.39,7.423,7.114,1002439.25,807931.09,625729.01,43.95
2014-12-19,7.17,7.47,7.35,6.9,599737.62,0.16,2.23,7.546,7.471,7.055,1063217.32,777730.56,595078.07,25.34
2014-12-12,7.36,7.39,7.19,6.69,760496.62,-0.25,-3.36,7.524,7.52,6.987,1004939.87,807831.47,588125.25,32.13
2014-12-05,7.88,8.2,7.44,7.3,1080293.38,-0.44,-5.58,7.59,7.612,6.907,971274.29,820224.11,559549.25,45.64
2014-11-28,7.86,8.41,7.88,7.69,1531440.88,0.01,0.13,7.632,7.564,6.812,843985.49,712403.48,516167.57,64.7
2014-11-21,7.24,8.2,7.87,7.19,1344118.12,0.63,8.7,7.456,7.409,6.693,613422.93,581334.0,450197.52,56.79
2014-11-14,7.5,7.55,7.24,7.06,308350.34,-0.28,-3.72,7.396,7.251,6.562,492243.79,466186.75,393637.84,13.03
2014-11-07,7.65,7.8,7.52,7.43,592168.75,-0.13,-1.7,7.516,7.15,6.456,610723.07,465097.88,384940.24,25.02
2014-10-31,7.02,7.71,7.65,6.98,443849.34,0.65,9.29,7.634,7.034,6.337,669173.92,450175.64,363786.97,18.75
2014-10-24,7.58,7.67,7.0,6.96,378628.09,-0.57,-7.53,7.496,6.896,6.222,580821.48,447916.04,350718.53,16.0
2014-10-17,7.8,7.92,7.57,7.2,738222.44,-0.27,-3.44,7.362,6.804,6.148,549245.07,443526.93,340922.1,31.19
2014-10-10,8.0,8.05,7.84,7.7,900746.75,-0.27,-3.33,7.106,6.638,6.052,440129.7,412425.59,314999.83,38.06
2014-09-30,7.66,8.43,8.11,7.66,884423.0,1.15,16.52,6.784,6.454,5.934,319472.69,368419.03,278235.78,37.37
2014-09-26,6.96,6.96,6.96,6.96,2087.11,0.63,9.95,6.434,6.201,5.804,231177.35,298874.39,244607.35,0.09
2014-08-01,6.32,6.46,6.33,6.26,220746.05,0.04,0.64,6.296,6.059,5.743,315010.61,319931.66,258152.74,9.33
2014-07-25,6.23,6.29,6.29,6.01,192645.59,0.06,0.96,6.246,5.976,5.706,337808.78,319061.04,272158.24,8.14
2014-07-18,6.36,6.6,6.23,6.03,297461.72,-0.13,-2.04,6.17,5.872,5.706,384721.48,321088.93,286004.84,12.57
2014-07-11,6.26,6.63,6.36,6.21,442946.28,0.09,1.44,6.124,5.761,5.687,417365.37,304782.59,297996.42,18.71
2014-07-04,6.08,6.36,6.27,5.92,421253.41,0.19,3.12,5.968,5.639,5.662,366571.44,277398.3,306368.33,17.8
2014-06-27,5.94,6.18,6.08,5.86,334736.91,0.17,2.88,5.822,5.547,5.641,324852.7,253521.01,315795.04,10.75
2014-06-20,5.96,6.15,5.91,5.68,427209.06,-0.09,-1.5,5.706,5.491,5.617,300313.3,238317.27,302174.05,13.72
2014-06-13,5.59,6.09,6.0,5.53,460681.19,0.42,7.53,5.574,5.465,5.601,257456.39,217574.08,297702.84,14.8
2014-06-06,5.52,5.63,5.58,5.4,188976.62,0.04,0.72,5.398,5.414,5.572,192199.81,188052.52,299522.66,6.07
2014-05-30,5.53,5.54,5.54,5.34,212659.72,0.04,0.73,5.31,5.407,5.55,188225.17,190340.3,304927.03,6.83
2014-05-23,5.21,5.52,5.5,5.12,212039.92,0.25,4.76,5.272,5.426,5.511,182189.31,196373.82,321660.12,6.81
2014-05-16,5.14,5.4,5.25,5.1,212924.5,0.13,2.54,5.276,5.436,5.478,176321.23,225255.44,318884.93,6.84
2014-05-09,5.15,5.28,5.12,5.07,134398.3,-0.02,-0.39,5.356,5.54,5.453,177691.76,250920.75,320996.65,4.32
2014-04-30,5.3,5.3,5.14,4.86,169103.39,-0.21,-3.92,5.43,5.612,5.445,183905.24,291210.25,330931.15,5.43
2014-04-25,5.55,5.58,5.35,5.29,182480.45,-0.17,-3.08,5.504,5.685,5.432,192455.43,335338.35,357124.06,5.86
2014-04-18,5.66,5.74,5.52,5.49,182699.5,-0.13,-2.3,5.58,5.734,5.413,210558.33,378069.07,369646.4,5.87
2014-04-11,5.5,5.69,5.65,5.4,219777.17,0.16,2.91,5.596,5.743,5.379,274189.64,366030.84,386710.14,7.06
2014-04-04,5.52,5.55,5.49,5.25,165465.67,-0.02,-0.36,5.724,5.737,5.331,324149.74,377831.6,394712.51,5.32
2014-03-28,5.73,5.81,5.51,5.48,211854.34,-0.22,-3.84,5.794,5.729,5.289,398515.26,410992.79,429578.77,6.81
2014-03-21,5.6,5.81,5.73,5.48,272994.97,0.13,2.32,5.866,5.693,5.25,478221.28,419513.76,463993.62,8.77
2014-03-14,6.24,6.26,5.6,5.51,500856.06,-0.69,-10.97,5.888,5.596,5.283,545579.81,446946.42,462356.73,16.09
2014-03-07,5.85,6.35,6.29,5.68,469577.66,0.45,7.71,5.89,5.52,5.293,457872.03,412514.42,439822.02,15.08
2014-02-28,5.85,6.35,5.84,5.51,537293.25,-0.03,-0.51,5.75,5.366,5.26,431513.47,391072.56,433647.21,17.26
2014-02-21,5.82,6.2,5.87,5.74,610384.44,0.03,0.51,5.664,5.277,5.265,423470.33,370652.06,420235.04,19.61
2014-02-14,5.62,5.96,5.84,5.36,609787.62,0.23,4.1,5.52,5.178,5.255,360806.24,378909.78,411771.57,19.59
2014-02-07,5.5,5.65,5.61,5.42,62317.18,0.02,0.36,5.304,5.091,5.261,348313.04,361223.73,409401.42,2.0
2014-01-30,5.4,5.69,5.59,5.34,337784.84,0.18,3.33,5.15,5.015,5.257,367156.8,407389.45,445132.3,10.85
2014-01-24,5.14,5.49,5.41,5.12,497077.56,0.26,5.05,4.982,4.924,5.259,350631.65,411593.42,482348.59,15.97
2014-01-17,4.71,5.17,5.15,4.71,297064.0,0.39,8.19,4.89,4.848,5.234,317833.8,448164.74,527276.0,9.54
2014-01-10,4.92,5.19,4.76,4.71,547321.62,-0.18,-3.64,4.836,4.807,5.202,397013.31,508473.48,526777.63,17.58
2013-12-27,4.78,4.89,4.84,4.64,156535.98,0.09,1.9,4.878,4.969,5.192,374134.42,477767.04,516456.92,5.08
2013-12-20,4.95,5.04,4.75,4.71,255159.09,-0.2,-4.04,4.88,5.066,5.162,447622.11,467129.62,512114.17,8.29
2013-12-13,4.88,5.0,4.95,4.84,333088.31,0.07,1.43,4.866,5.154,5.138,472555.19,476221.87,504609.6,10.82
2013-12-06,4.8,5.12,4.88,4.52,692961.56,-0.09,-1.81,4.806,5.252,5.101,578495.68,469818.01,497431.04,35.17
2013-11-29,4.84,5.04,4.97,4.81,432927.16,0.12,2.47,4.778,5.331,5.062,619933.65,444633.36,472743.97,21.97
2013-11-22,4.68,4.97,4.85,4.66,523974.41,0.17,3.63,5.06,5.43,5.003,581399.66,457579.1,458720.88,26.59
