date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.24,8.73,8.5,8.13,0.0,0.25,3.03,8.326,8.715,8.922,0.0,72320.0,164894.37,0.0
2017-12-08,8.25,8.29,8.25,7.85,0.0,-0.01,-0.12,8.392,8.825,8.943,14632.38,88158.0,169776.42,0.0
2017-12-01,8.24,8.36,8.26,8.2,0.0,0.02,0.24,8.49,8.951,8.983,44059.4,119387.49,174350.3,0.0
2017-11-24,8.34,8.42,8.24,8.1,0.0,-0.14,-1.67,8.676,9.071,9.025,67327.66,156154.68,178958.36,0.0
2017-11-17,8.82,8.87,8.38,8.32,0.0,-0.45,-5.1,8.86,9.198,9.059,97274.9,217286.57,184461.84,0.0
2017-11-10,8.71,8.96,8.83,8.69,73161.91,0.09,1.03,9.104,9.276,9.077,144640.01,277240.3,189232.97,1.11
2017-11-03,9.06,9.1,8.74,8.66,147135.11,-0.45,-4.9,9.258,9.269,9.073,161683.62,280184.67,190401.29,2.24
2017-10-27,9.16,9.32,9.19,9.01,116341.28,0.03,0.33,9.412,9.275,9.075,194715.58,273399.75,190063.62,1.77
2017-10-20,9.64,9.65,9.16,9.04,149736.2,-0.44,-4.58,9.466,9.218,9.043,244981.7,273877.77,190011.31,2.28
2017-10-13,9.7,9.74,9.6,9.34,236825.53,0.0,0.0,9.536,9.188,9.011,337298.24,269329.25,189803.54,3.6
2017-09-29,9.47,9.66,9.6,9.4,158379.97,0.09,0.95,9.448,9.128,8.961,409840.58,257468.74,187684.66,2.41
2017-09-22,9.45,9.85,9.51,9.39,312294.94,0.05,0.53,9.28,9.061,8.895,398685.72,251394.85,187073.47,4.75
2017-09-15,9.47,9.55,9.46,9.16,367671.88,-0.05,-0.53,9.138,9.014,8.851,352083.92,229313.1,179262.84,5.59
2017-09-08,9.17,9.63,9.51,9.04,611318.88,0.35,3.82,8.97,8.979,8.825,302773.84,201762.04,175274.43,9.29
2017-09-01,9.6,9.63,9.16,8.96,599537.25,0.4,4.57,8.84,8.92,8.823,201360.25,151637.11,161033.46,9.11
2017-08-25,8.82,8.85,8.76,8.65,102605.65,-0.04,-0.46,8.808,8.878,8.875,105096.9,101225.65,151749.68,1.56
2017-08-18,8.6,8.84,8.8,8.6,79285.92,0.18,2.09,8.842,8.876,8.939,104103.97,100617.91,153767.8,1.2
2017-08-11,8.87,8.99,8.62,8.61,121121.51,-0.24,-2.71,8.89,8.874,8.987,106542.28,106727.5,159693.15,1.84
2017-08-04,9.0,9.15,8.86,8.82,104250.94,-0.14,-1.56,8.988,8.867,9.061,100750.23,106144.84,163533.61,1.58
2017-07-28,8.93,9.28,9.0,8.93,118220.5,0.07,0.78,9.0,8.833,9.127,101913.97,110277.83,167351.03,1.8
2017-07-21,9.0,9.04,8.93,8.58,97640.99,-0.11,-1.22,8.948,8.794,9.189,97354.4,117900.58,173375.56,1.48
2017-07-14,9.08,9.18,9.04,8.93,91477.46,-0.07,-0.77,8.91,8.728,9.249,97131.84,122752.09,179376.47,1.39
2017-07-07,8.9,9.13,9.11,8.88,92161.26,0.19,2.13,8.858,8.687,9.317,106912.72,129212.59,198443.21,1.4
