date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-04-18,18.22,18.37,18.12,17.68,46999.53,-0.12,-0.66,18.01,17.823,16.841,84653.5,104870.13,90489.23,5.69
2014-04-11,17.58,18.29,18.24,17.4,50834.32,0.75,4.29,17.806,17.631,16.704,84746.8,101394.91,90502.55,6.16
2014-04-04,17.07,17.77,17.49,17.06,46456.58,0.19,1.1,17.734,17.42,16.533,91499.42,103260.71,89139.84,5.63
2014-03-28,18.9,19.46,17.3,17.15,162132.3,-1.6,-8.47,17.768,17.276,16.37,108745.26,104977.0,87863.02,19.65
2014-03-21,17.4,18.95,18.9,17.06,116844.77,1.8,10.53,18.032,17.057,16.233,124906.39,92525.25,81097.69,14.16
2014-03-14,17.65,17.89,17.1,16.45,47466.03,-0.78,-4.36,17.636,16.692,16.035,125086.75,86587.59,78257.42,5.75
2014-03-07,17.74,18.79,17.88,17.5,84597.41,0.22,1.25,17.456,16.632,15.96,118043.02,89770.09,81202.15,10.25
2014-02-28,18.8,19.29,17.66,17.0,132685.78,-0.96,-5.16,17.106,16.404,15.82,115022.01,90755.11,78252.09,16.08
2014-02-21,16.98,19.5,18.62,16.95,242937.95,1.7,10.05,16.784,16.284,15.679,101208.74,96788.65,71822.55,29.44
2014-02-14,16.21,17.31,16.92,16.21,117746.58,0.72,4.44,16.082,15.977,15.488,60144.11,79434.19,61560.49,14.27
2014-02-07,16.13,16.3,16.2,15.88,12247.4,0.07,0.43,15.748,15.858,15.392,48088.43,76108.34,56617.83,1.48
2014-01-30,16.1,16.49,16.13,15.81,69492.34,0.08,0.5,15.808,15.776,15.352,61497.16,79610.18,60139.86,8.42
2014-01-24,15.11,16.16,16.05,14.84,63619.44,0.94,6.22,15.702,15.646,15.287,66488.21,75018.96,59397.04,7.71
2014-01-17,15.26,15.7,15.11,15.11,37614.8,-0.14,-0.92,15.784,15.463,15.214,92368.56,70749.04,59561.44,4.56
2014-01-10,16.25,16.25,15.25,15.09,57468.17,-0.99,-6.1,15.872,15.409,15.238,98724.28,69670.13,59970.57,6.96
2013-12-27,15.52,16.55,16.5,15.5,79291.03,0.9,5.77,15.968,15.377,15.231,104128.25,69927.25,59129.77,9.61
2013-12-20,16.43,16.66,15.6,15.52,94447.61,-0.86,-5.22,15.744,15.287,15.178,97723.21,72634.21,59724.25,11.44
2013-12-13,15.8,16.8,16.46,15.61,193021.19,0.91,5.85,15.59,15.236,15.132,83549.71,65749.07,57548.21,23.39
2013-12-06,15.45,15.55,15.55,14.35,69393.38,-0.18,-1.14,15.142,15.074,15.02,49129.51,46856.45,48619.18,8.41
2013-11-29,15.28,15.79,15.73,15.24,84488.03,0.35,2.28,14.946,14.999,14.93,40615.99,43686.78,45986.76,10.24
2013-11-22,14.9,15.45,15.38,14.75,47265.84,0.55,3.71,14.786,14.926,14.853,35726.25,37127.32,43847.76,5.73
2013-11-15,14.12,14.98,14.83,14.12,23580.13,0.61,4.29,14.83,14.928,14.822,47545.22,40669.53,42912.96,2.86
2013-11-08,14.58,14.9,14.22,14.03,20920.18,-0.35,-2.4,14.882,14.927,14.82,47948.44,43775.12,43647.24,2.53
2013-11-01,14.94,15.28,14.57,14.0,26825.78,-0.36,-2.41,15.006,14.965,14.919,44583.39,48373.85,46598.03,3.25
2013-10-25,15.6,15.95,14.93,14.81,60039.3,-0.67,-4.29,15.052,15.066,15.031,46757.56,50271.0,48630.96,7.27
2013-10-18,15.19,16.6,15.6,15.04,106360.7,0.51,3.38,15.066,15.085,15.093,38528.4,48332.3,48067.49,12.89
2013-10-11,14.94,15.4,15.09,14.62,25596.22,0.25,1.69,15.026,15.069,15.107,33793.84,46814.29,45656.7,3.1
2013-09-30,14.8,14.99,14.84,14.8,4094.93,0.04,0.27,14.972,15.028,15.111,39601.8,49347.34,46018.05,0.5
2013-09-27,15.09,15.45,14.8,14.58,37696.66,-0.2,-1.33,14.924,14.966,15.121,52164.31,50381.91,47816.81,4.57
2013-09-18,15.4,15.52,15.0,14.81,18893.47,-0.4,-2.6,15.08,14.86,15.101,53784.44,48286.74,48302.07,2.29
2013-09-13,14.81,15.99,15.4,14.72,82687.9,0.58,3.91,15.104,14.78,15.092,58136.2,50568.2,48003.53,10.02
2013-09-06,14.6,15.4,14.82,14.27,54636.06,0.22,1.51,15.112,14.715,14.999,59834.74,45156.39,44611.57,6.62
2013-08-30,15.71,15.88,14.6,14.5,66907.44,-0.98,-6.29,15.084,14.713,14.962,59092.88,43519.36,42414.8,8.11
2013-08-23,15.02,15.8,15.58,15.0,45797.33,0.46,3.04,15.008,14.873,14.917,48599.51,44822.22,39727.8,5.55
2013-08-16,15.35,15.6,15.12,15.01,40652.26,-0.32,-2.07,14.64,14.995,14.856,42789.04,46990.91,37868.55,4.93
2013-08-09,15.29,15.88,15.44,14.7,91180.62,0.76,5.18,14.456,15.101,14.871,43000.21,47802.67,37084.11,11.05
2013-08-02,14.33,15.09,14.68,13.76,50926.73,0.46,3.23,14.318,15.144,14.844,30478.04,44499.12,33225.28,6.17
2013-07-26,13.94,14.41,14.22,13.61,14440.63,0.48,3.49,14.342,15.193,14.843,27945.84,42688.75,31550.7,1.75
2013-07-19,14.3,14.61,13.74,13.68,16744.97,-0.46,-3.24,14.738,15.276,14.914,41044.92,45251.71,33054.56,2.03
2013-07-12,14.52,14.89,14.2,13.5,41708.09,-0.55,-3.73,15.35,15.342,15.019,51192.78,48317.41,33208.81,5.05
2013-07-05,14.88,15.28,14.75,14.4,28569.77,-0.05,-0.34,15.746,15.404,15.089,52605.14,45438.87,32260.89,3.46
2013-06-28,16.25,16.25,14.8,13.64,38265.72,-1.4,-8.64,15.97,15.283,15.136,58520.2,44066.76,31578.98,4.64
2013-06-21,16.8,17.6,16.2,15.6,79936.04,-0.6,-3.57,16.044,15.21,15.167,57431.67,41310.24,30702.25,9.69
2013-06-14,15.96,17.35,16.8,15.68,67484.29,0.62,3.83,15.814,14.961,15.124,49458.51,34633.38,28020.62,8.18
2013-06-07,16.48,16.48,16.18,15.2,48769.87,0.31,1.95,15.334,14.716,15.088,45442.03,28746.19,27659.07,5.91
2013-05-31,15.04,16.57,15.87,14.95,58145.09,0.7,4.61,15.062,14.641,15.043,38272.59,26365.56,28757.79,7.05
2013-05-24,15.0,15.45,15.17,14.77,32823.05,0.12,0.8,14.596,14.544,14.946,29613.31,21951.44,27141.2,6.27
2013-05-17,14.27,15.23,15.05,14.13,40070.24,0.65,4.51,14.376,14.492,14.853,25188.81,20412.65,26441.35,7.66
2013-05-10,14.75,15.5,14.4,14.1,47401.89,-0.42,-2.83,14.108,14.552,14.775,19808.26,20857.4,24972.88,9.06
2013-05-03,13.54,14.89,14.82,13.25,12922.7,1.28,9.45,14.098,14.696,14.714,12050.36,18100.22,23020.55,2.47
2013-04-26,13.81,14.32,13.54,13.4,14848.67,-0.53,-3.77,14.22,14.774,14.616,14458.52,19082.92,22702.07,2.84
2013-04-19,13.61,14.15,14.07,13.37,10700.54,0.36,2.63,14.492,14.988,14.638,14289.57,19091.21,22354.85,2.05
2013-04-12,14.1,14.38,13.71,13.68,13167.49,-0.64,-4.46,14.608,15.124,14.653,15636.5,20094.27,22220.46,2.52
2013-04-03,15.26,15.46,14.35,14.32,8612.38,-1.08,-7.0,14.996,15.287,14.705,21906.55,21407.85,22595.9,1.65
2013-03-29,14.81,16.0,15.43,14.13,24963.5,0.53,3.56,15.294,15.459,14.741,24150.07,26571.95,22488.69,4.77
2013-03-22,14.55,15.08,14.9,14.39,14003.93,0.25,1.71,15.328,15.444,14.712,23707.32,31150.03,22695.17,2.68
2013-03-15,15.8,16.07,14.65,14.4,17435.19,-1.0,-6.39,15.484,15.348,14.746,23892.85,32330.95,22701.47,3.33
2013-03-08,15.83,16.3,15.65,15.41,44517.74,-0.19,-1.2,15.64,15.213,14.795,24552.03,32470.04,23463.8,8.51
2013-03-01,15.2,15.88,15.84,15.12,19830.01,0.24,1.54,15.578,14.998,14.774,20909.16,29088.36,22516.57,3.79
2013-02-22,15.68,15.93,15.6,15.47,22749.73,-0.08,-0.51,15.624,14.732,14.752,28993.83,27940.88,22563.43,4.35
2013-02-08,15.5,15.68,15.68,15.03,14931.6,0.25,1.62,15.56,14.458,14.756,38592.73,26321.23,23113.3,2.85
2013-02-01,15.35,15.79,15.43,15.1,20731.08,0.09,0.59,15.212,14.288,14.763,40769.05,25618.5,23182.08,3.96
2013-01-25,15.93,16.29,15.34,14.72,26303.37,-0.73,-4.54,14.786,14.182,14.743,40388.05,24346.66,22666.24,5.03
2013-01-18,15.2,16.31,16.07,15.01,60253.35,0.79,5.17,14.418,14.122,14.759,37267.56,23783.95,22801.76,11.52
2013-01-11,13.8,15.95,15.28,13.8,70744.25,1.34,9.61,13.84,14.023,14.729,26887.93,18405.43,20435.34,13.52
2012-12-28,13.09,14.13,13.94,13.09,25813.22,0.64,4.81,13.356,13.979,14.748,14049.73,14240.31,18115.26,4.93
2012-12-21,13.55,13.7,13.3,13.2,18826.04,-0.2,-1.48,13.364,14.143,14.818,10467.94,13071.99,17917.72,3.6
2012-12-14,13.38,13.86,13.5,12.91,10700.92,0.32,2.43,13.578,14.377,14.967,8305.27,14457.56,19827.61,2.05
2012-12-07,13.1,13.35,13.18,11.63,8355.24,0.32,2.49,13.826,14.55,15.177,10300.35,15944.79,21350.76,1.6
2012-11-30,14.02,14.28,12.86,12.24,6553.25,-1.12,-8.01,14.206,14.771,15.355,9922.92,17185.97,22230.19,1.25
2012-11-23,14.12,14.36,13.98,13.5,7904.24,-0.39,-2.71,14.602,15.053,15.557,14430.89,19905.36,23186.05,1.51
2012-11-16,14.72,14.92,14.37,14.06,8012.68,-0.37,-2.51,14.922,15.237,15.675,15676.05,20745.67,23789.45,1.53
2012-11-09,15.16,15.67,14.74,14.6,20676.35,-0.34,-2.25,15.176,15.303,15.812,20609.85,20985.82,25439.79,3.95
2012-11-02,14.84,15.2,15.08,14.71,6468.06,0.24,1.62,15.274,15.395,15.918,21589.22,21819.57,25518.88,1.24
