date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-29,11.51,11.73,10.5,10.08,474582.69,-0.95,-8.3,11.71,12.528,13.236,506841.35,639114.56,1209330.71,7.18
2016-01-22,10.61,11.49,11.45,10.58,507918.44,0.53,4.85,12.35,12.952,13.399,573608.05,762131.09,1290336.39,7.68
2016-01-15,11.69,11.87,10.92,10.56,528518.25,-1.05,-8.77,12.74,13.327,13.4,593077.09,920869.16,1304884.83,8.0
2016-01-08,13.69,13.71,11.97,11.3,539829.5,-1.74,-12.69,13.144,13.714,13.519,606364.45,1063873.9,1357466.02,8.17
2015-12-31,13.77,14.07,13.71,13.51,483357.88,0.01,0.07,13.408,13.892,13.619,654119.9,1120142.09,1451918.63,7.31
2015-12-25,13.35,14.2,13.7,13.31,808416.19,0.3,2.24,13.346,13.945,13.78,771387.77,1292583.82,1610739.51,12.23
2015-12-18,12.94,13.62,13.4,12.94,605263.62,0.46,3.56,13.554,14.078,13.772,950654.14,1475164.76,1634562.07,9.16
2015-12-11,13.3,13.6,12.94,12.82,594955.06,-0.35,-2.63,13.914,14.085,13.762,1248661.24,1465535.67,1685201.9,9.0
2015-12-04,13.43,13.52,13.29,12.41,778606.75,-0.11,-0.82,14.284,14.075,13.88,1521383.35,1469044.37,1779363.44,11.78
2015-11-27,14.74,15.0,13.4,13.26,1069697.25,-1.34,-9.09,14.376,14.075,13.912,1586164.27,1693115.32,1843626.23,16.18
2015-11-20,14.95,15.66,14.74,14.45,1704748.0,-0.46,-3.03,14.544,13.943,13.836,1813779.87,1779546.86,1898021.8,25.79
2015-11-13,14.76,15.49,15.2,14.41,2095299.12,0.41,2.77,14.602,13.845,13.718,1999675.37,1818541.69,1930021.95,31.7
2015-11-06,13.56,15.02,14.79,13.34,1958565.62,1.04,7.56,14.256,13.473,13.787,1682410.1,1688900.5,1924053.44,29.63
2015-10-30,14.4,14.45,13.75,13.53,1102511.38,-0.49,-3.44,13.866,13.323,14.022,1416705.39,1651058.14,1958287.82,16.68
2015-10-23,14.83,15.45,14.24,13.37,2207775.25,-0.79,-5.26,13.774,13.346,14.559,1800066.36,1783695.18,2120364.0,33.4
2015-10-16,13.61,15.35,15.03,13.43,2634225.5,1.56,11.58,13.342,13.615,14.774,1745313.84,1928895.2,2132877.54,39.85
2015-10-09,13.26,13.61,13.47,13.11,508972.75,0.63,4.91,13.088,13.466,14.908,1637408.01,1793959.39,2183302.34,7.7
2015-09-30,13.29,13.47,12.84,12.58,630042.06,-0.45,-3.39,12.69,13.439,15.102,1695390.9,1904868.14,2296618.23,9.53
2015-09-25,11.91,14.08,13.29,11.83,3019316.25,1.21,10.02,12.78,13.684,15.235,1885410.89,2089682.51,2378719.12,45.68
2015-09-18,13.98,13.99,12.08,11.2,1934012.62,-1.68,-12.21,12.918,13.748,15.327,1767323.99,1994137.13,2329555.78,29.26
2015-09-11,11.8,13.76,13.76,11.4,2094696.38,2.28,19.86,13.888,13.729,15.571,2112476.56,2016496.75,2340698.94,31.69
2015-09-02,13.01,13.06,11.48,10.5,798887.19,-1.81,-13.62,13.844,13.591,15.749,1950510.76,2041502.21,2431566.05,12.09
2015-08-28,13.0,13.5,13.29,10.8,1580142.0,-0.69,-4.94,14.188,14.101,15.989,2114345.38,2159206.38,2564681.53,23.9
2015-08-21,16.9,17.88,13.98,13.86,2428881.75,-2.95,-17.43,14.588,14.72,16.135,2293954.13,2265517.5,2674678.38,36.74
2015-08-14,13.67,18.17,16.93,13.67,3659775.5,3.39,25.04,14.578,15.772,16.137,2220950.28,2457032.83,2689566.68,55.36
2015-08-07,12.98,13.65,13.54,11.89,1284867.38,0.34,2.58,13.57,15.932,15.942,1920516.93,2336859.88,2663334.31,19.44
2015-07-31,14.85,15.68,13.2,12.42,1618060.25,-2.09,-13.67,13.338,16.35,15.898,2132493.65,2572645.29,2710531.21,24.48
2015-07-24,14.0,16.25,15.29,13.62,2478185.75,1.36,9.76,14.014,16.764,15.827,2204067.38,2688368.31,2711536.74,37.49
2015-07-17,13.08,14.38,13.93,11.56,2063862.5,2.04,17.16,14.852,16.786,15.64,2237080.88,2667755.74,2659663.04,31.22
2015-07-10,13.61,13.61,11.89,9.42,2157608.75,-0.49,-3.96,16.966,16.906,15.517,2693115.38,2664974.43,2582608.34,32.64
2015-07-03,17.0,17.35,12.38,12.22,2344751.0,-4.2,-25.33,18.294,17.412,15.491,2753202.83,2664901.13,2490011.51,35.47
2015-06-26,19.0,20.29,16.58,16.58,1975928.88,-2.9,-14.89,19.362,17.907,15.43,3012796.93,2821629.9,2407560.75,29.89
2015-06-19,24.0,24.0,19.48,19.48,2643253.25,-5.02,-20.49,19.514,17.877,15.142,3172669.25,2970156.69,2376622.04,39.99
2015-06-12,19.0,26.95,24.5,18.71,4344035.0,5.97,32.22,18.72,17.55,14.746,3098430.6,3083839.26,2368722.14,65.72
2015-06-05,17.9,20.0,18.53,17.21,2458046.0,0.81,4.57,16.846,16.502,14.099,2636833.48,2922100.54,2228907.38,37.18
2015-05-29,17.35,19.88,17.72,16.66,3642721.5,0.38,2.19,16.53,15.952,13.733,2576599.43,2989808.74,2154157.08,55.11
2015-05-22,15.42,17.35,17.34,15.17,2775290.5,1.83,11.8,16.452,15.445,13.415,2630462.88,2848417.14,2078693.65,41.98
2015-05-15,15.34,16.7,15.51,15.26,2272060.0,0.38,2.51,16.24,14.89,13.129,2767644.13,2734705.16,1996380.95,34.37
2015-05-08,16.81,16.84,15.13,14.61,2036049.38,-1.82,-10.74,16.38,14.493,12.959,3069247.93,2651570.34,2014844.73,30.8
2015-04-30,17.41,17.98,16.95,16.28,2156875.75,-0.38,-2.19,16.158,14.127,12.802,3207367.6,2500242.25,2067783.43,32.63
2015-04-24,16.13,19.0,17.33,16.13,3912038.75,1.05,6.45,15.374,13.57,12.523,3403018.05,2315121.9,2084260.89,59.18
2015-04-17,16.21,17.16,16.28,14.61,3461196.75,0.07,0.43,14.438,12.952,12.199,3066371.4,1993491.6,2022649.48,52.36
2015-04-10,14.03,16.68,16.21,14.03,3780079.0,2.19,15.62,13.54,12.406,11.95,2701766.2,1783087.39,1995175.29,57.18
2015-04-03,13.18,14.24,14.02,13.13,2726647.75,0.99,7.6,12.606,11.941,11.679,2233892.75,1653605.02,1887356.11,41.25
2015-03-27,12.92,13.39,13.03,12.71,3135128.0,0.38,3.0,12.096,11.695,11.526,1793116.91,1535714.23,1927762.69,47.43
2015-03-20,11.91,12.68,12.65,11.86,2228805.5,0.86,7.29,11.766,11.513,11.381,1227225.76,1318505.42,1861741.3,33.72
2015-03-13,11.57,11.98,11.79,11.46,1638170.75,0.25,2.17,11.466,11.384,11.252,920611.81,1308970.17,1823716.92,24.78
2015-03-06,11.55,11.59,11.54,11.19,1440711.75,0.07,0.61,11.272,11.367,11.138,864408.58,1258056.73,1776408.97,21.79
2015-02-27,11.39,11.56,11.47,11.16,522768.53,0.09,0.79,11.276,11.424,11.059,1073317.28,1378119.13,1750978.82,7.91
2015-02-17,11.19,11.42,11.38,11.14,305672.25,0.23,2.06,11.294,11.476,10.994,1278311.55,1635324.6,1757827.84,4.62
2015-02-13,10.83,11.28,11.15,10.72,695735.75,0.33,3.05,11.26,11.475,10.937,1409785.08,1853399.88,1762270.36,10.52
2015-02-06,11.48,11.84,10.82,10.78,1357154.62,-0.74,-6.4,11.302,11.446,10.882,1697328.53,2051807.35,1768094.62,20.53
2015-01-30,11.62,12.38,11.56,11.52,2485255.25,0.0,0.0,11.462,11.493,10.85,1651704.88,2207263.19,1770113.68,37.6
2015-01-23,10.98,11.57,11.56,10.5,1547739.88,0.35,3.12,11.572,11.416,10.775,1682920.98,2121107.21,1682612.68,23.41
2015-01-16,11.27,11.29,11.21,10.91,963039.88,-0.15,-1.32,11.658,11.356,10.696,1992337.65,2319811.15,1650745.55,14.57
2015-01-09,11.69,12.1,11.36,11.35,2133453.0,-0.26,-2.24,11.69,11.249,10.618,2297014.68,2404977.19,1632515.41,32.27
2014-12-31,12.35,12.35,11.62,11.42,1129036.38,-0.49,-4.05,11.59,11.119,10.55,2406286.18,2338463.68,1568788.51,17.08
2014-12-26,12.1,12.22,12.11,10.94,2641335.75,0.12,1.0,11.524,10.909,10.461,2762821.5,2294761.21,1543152.64,39.96
2014-12-19,11.6,12.12,11.99,11.28,3094823.25,0.62,5.45,11.26,10.694,10.338,2559293.45,2123838.52,1437738.47,46.82
2014-12-12,10.91,11.39,11.37,10.78,2486425.0,0.51,4.7,11.054,10.511,10.226,2647284.65,1880331.07,1332262.43,37.61
2014-12-05,11.33,11.48,10.86,10.64,2679810.5,-0.43,-3.81,10.808,10.399,10.124,2512939.7,1671140.84,1225229.29,40.54
2014-11-28,10.98,11.87,11.29,10.82,2911713.0,0.5,4.63,10.648,10.318,10.046,2270641.18,1484381.89,1108453.31,44.05
2014-11-21,11.01,11.18,10.79,10.51,1623695.5,-0.17,-1.55,10.294,10.207,9.942,1826700.93,1332964.18,979389.48,24.56
2014-11-14,10.19,11.28,10.96,9.99,3534779.25,0.82,8.09,10.128,10.134,9.87,1688383.59,1244118.14,919683.58,53.47
2014-11-07,10.06,10.57,10.14,9.94,1814700.25,0.08,0.8,9.968,10.036,9.791,1113377.49,981679.94,757500.32,27.45
2014-10-31,9.51,10.27,10.06,9.34,1468317.88,0.54,5.67,9.99,9.986,9.75,829341.99,860053.63,679713.0,22.21
2014-10-24,10.0,10.03,9.52,9.45,692011.75,-0.44,-4.42,9.988,9.98,9.735,698122.6,799113.35,619557.47,10.47
2014-10-17,10.14,10.32,9.96,9.87,932108.81,-0.2,-1.97,10.12,10.012,9.751,839227.43,791544.06,593061.08,14.1
2014-10-10,10.29,10.34,10.16,10.09,659748.75,-0.09,-0.88,10.14,9.982,9.753,799852.7,751638.41,563871.59,9.98
2014-09-30,10.16,10.27,10.25,10.11,394522.75,0.2,1.99,10.104,9.941,9.737,849982.39,784193.8,538768.84,5.97
2014-09-26,10.16,10.16,10.05,9.8,812220.94,-0.13,-1.28,9.982,9.849,9.721,890765.26,779317.73,532676.79,12.29
2014-09-19,10.16,10.63,10.18,9.92,1397535.88,0.12,1.19,9.972,9.774,9.71,900104.1,732524.73,507266.57,21.14
2014-09-12,9.99,10.07,10.06,9.86,735235.19,0.08,0.8,9.904,9.676,9.705,743860.7,625814.78,449249.21,11.12
2014-09-05,9.64,10.13,9.98,9.62,910397.19,0.34,3.53,9.824,9.606,9.717,703424.12,595249.02,443597.54,13.77
2014-08-29,10.0,10.17,9.64,9.49,598437.12,-0.36,-3.6,9.778,9.545,9.757,718405.21,533320.71,452829.38,9.05
2014-08-22,9.85,10.19,10.0,9.77,858915.12,0.16,1.63,9.716,9.513,9.816,667870.2,499372.38,458414.15,12.99
2014-08-15,9.65,9.91,9.84,9.63,616318.88,0.18,1.86,9.576,9.49,9.833,564945.37,440001.59,442050.19,9.32
2014-08-08,9.72,9.85,9.66,9.58,533052.31,-0.09,-0.92,9.448,9.49,9.871,507768.85,394578.1,488308.66,8.06
2014-08-01,9.38,10.12,9.75,9.37,985302.62,0.42,4.5,9.388,9.523,9.891,487073.92,376104.77,490147.74,14.91
2014-07-25,9.28,9.34,9.33,9.12,345762.09,0.03,0.32,9.312,9.532,9.896,348236.21,293343.87,471500.98,5.23
2014-07-18,9.2,9.46,9.3,9.19,344290.94,0.1,1.09,9.31,9.592,9.948,330874.56,286035.84,509003.38,5.21
2014-07-11,9.36,9.45,9.2,9.12,330436.31,-0.16,-1.71,9.404,9.646,9.989,315057.82,282008.41,563743.67,5.0
2014-07-04,9.36,9.45,9.36,9.23,429577.66,-0.01,-0.11,9.532,9.733,10.089,281387.34,272683.64,657731.03,6.5
2014-06-27,9.32,9.42,9.37,9.17,291114.03,0.05,0.54,9.658,9.828,10.187,265135.61,291946.05,734508.68,4.4
2014-06-20,9.78,9.82,9.32,9.23,258953.86,-0.45,-4.61,9.752,9.968,10.215,238451.54,372338.05,727738.05,3.92
2014-06-13,9.75,9.84,9.77,9.66,265207.22,-0.07,-0.71,9.874,10.119,10.258,241197.12,417455.92,740494.3,4.01
2014-06-06,9.96,10.09,9.84,9.7,162083.92,-0.15,-1.5,9.888,10.176,10.278,248959.01,444098.8,745882.93,2.45
2014-05-30,9.9,10.18,9.99,9.84,348319.0,0.15,1.52,9.934,10.252,10.251,263979.95,582039.23,749028.86,5.27
2014-05-23,9.94,9.96,9.84,9.53,157693.7,-0.09,-0.91,9.998,10.258,10.228,318756.5,604190.72,748533.95,2.39
2014-05-16,9.92,10.17,9.93,9.8,272681.75,0.09,0.92,10.184,10.259,10.266,506224.56,649658.09,756574.26,4.13
2014-05-09,10.08,10.35,9.84,9.7,304016.66,-0.23,-2.28,10.364,10.304,10.288,593714.72,731970.92,756564.7,4.6
2014-04-30,10.24,10.24,10.07,9.86,237188.62,-0.24,-2.33,10.464,10.332,10.347,639238.59,845478.94,766174.35,3.59
2014-04-25,10.72,10.95,10.31,10.21,622201.75,-0.46,-4.27,10.57,10.445,10.386,900098.51,1042778.43,804599.72,9.41
2014-04-18,10.87,11.08,10.77,10.58,1095034.0,-0.06,-0.55,10.518,10.546,10.412,889624.94,1177071.31,794279.83,16.57
2014-04-11,10.28,10.97,10.83,10.24,710132.56,0.49,4.74,10.334,10.461,10.405,793091.63,1083138.05,762950.88,10.74
2014-04-04,10.53,10.59,10.34,10.09,531636.0,-0.26,-2.45,10.244,10.397,10.38,870227.11,1063532.68,748724.87,8.04
2014-03-28,10.06,11.08,10.6,10.04,1541488.25,0.55,5.47,10.2,10.379,10.402,1051719.29,1047667.06,741368.71,23.32
2014-03-21,9.89,10.16,10.05,9.65,569833.88,0.2,2.03,10.32,10.25,10.416,1185458.34,916018.5,686661.55,8.62
2014-03-14,10.3,10.3,9.85,9.71,612367.44,-0.53,-5.11,10.574,10.198,10.467,1464517.69,892877.18,692979.49,9.26
2014-03-07,10.1,10.73,10.38,10.05,1095810.0,0.26,2.57,10.588,10.272,10.574,1373184.48,863490.43,713372.63,16.58
2014-02-28,11.05,11.05,10.12,9.69,1439096.88,-1.08,-9.64,10.55,10.271,10.698,1256838.25,781158.49,728302.46,21.77
2014-02-21,11.51,12.45,11.2,11.01,2210183.5,-0.12,-1.06,10.558,10.361,10.826,1043614.83,686869.76,664306.86,33.43
2014-02-14,9.96,11.32,11.32,9.9,1965130.62,1.4,14.11,10.18,10.327,10.887,646578.65,566421.02,691021.88,29.73
2014-02-07,10.09,10.12,9.92,9.84,155701.38,-0.27,-2.65,9.822,10.278,10.987,321236.67,411488.35,644241.2,2.36
2014-01-30,10.1,10.77,10.19,10.06,514078.88,0.03,0.29,9.956,10.349,11.182,353796.38,442763.71,807110.74,10.32
