date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.68,8.81,8.25,8.16,0.0,-0.45,-5.17,8.796,8.671,8.248,0.0,297599.29,300837.41,0.0
2017-12-08,9.03,9.08,8.7,8.53,0.0,-0.4,-4.4,8.922,8.7,8.208,84239.58,341916.29,311624.49,0.0
2017-12-01,9.26,9.42,9.1,8.88,0.0,-0.17,-1.83,8.946,8.608,8.165,205746.09,364786.87,331447.16,0.0
2017-11-24,8.65,9.3,9.27,8.0,0.0,0.61,7.04,8.79,8.504,8.122,308296.12,404931.62,343410.77,0.0
2017-11-17,9.07,9.5,8.66,8.58,0.0,-0.22,-2.48,8.584,8.415,8.063,381085.76,475659.47,354979.28,0.0
2017-11-10,8.74,9.18,8.88,8.67,421197.88,0.06,0.68,8.546,8.316,8.035,595198.58,501059.11,383473.6,7.83
2017-11-03,8.25,8.97,8.82,8.0,607532.56,0.5,6.01,8.478,8.197,8.018,599593.01,480651.36,383692.46,11.29
2017-10-27,8.2,8.79,8.32,8.16,512750.16,0.08,0.97,8.27,8.083,7.975,523827.66,443151.52,368944.83,9.53
2017-10-20,8.43,8.43,8.24,7.84,363948.19,-0.23,-2.71,8.218,7.996,7.929,501567.11,412903.53,348085.66,6.76
2017-10-13,9.04,9.04,8.47,8.3,1070564.12,-0.07,-0.82,8.246,7.919,7.897,570233.17,393980.72,342180.35,19.89
2017-09-29,7.8,8.54,8.54,7.71,443170.0,0.76,9.77,8.086,7.825,7.877,406919.64,304075.53,303806.14,8.23
2017-09-22,8.06,8.15,7.78,7.74,228705.81,-0.28,-3.47,7.916,7.716,7.836,361709.71,281332.69,302720.82,4.25
2017-09-15,8.31,8.33,8.06,7.98,401447.44,-0.32,-3.82,7.896,7.721,7.844,362475.38,298107.45,306286.42,7.46
2017-09-08,7.63,8.5,8.38,7.61,707278.5,0.71,9.26,7.774,7.74,7.878,324239.96,281889.93,296384.18,13.14
2017-09-01,7.71,7.88,7.67,7.61,253996.44,-0.02,-0.26,7.592,7.711,7.927,217728.27,234299.1,269333.8,4.72
2017-08-25,7.74,7.88,7.69,7.6,217120.34,0.01,0.13,7.564,7.754,8.044,201231.41,265888.08,276969.05,4.03
2017-08-18,7.47,7.75,7.68,7.45,232534.16,0.23,3.09,7.516,7.839,8.165,200955.68,286733.57,271010.29,4.32
2017-08-11,7.47,7.8,7.45,7.38,210270.34,-0.02,-0.27,7.546,7.866,8.281,233739.53,294738.14,268911.43,3.91
2017-08-04,7.58,7.62,7.47,7.33,174720.09,-0.06,-0.8,7.706,7.861,8.428,239539.9,283267.78,270459.93,3.25
2017-07-28,7.44,7.65,7.53,7.29,171512.14,0.08,1.07,7.83,7.875,8.589,250869.92,290379.97,274165.66,3.19
2017-07-21,7.8,7.81,7.45,7.14,215741.67,-0.38,-4.85,7.944,7.929,8.745,330544.75,303536.76,277304.14,4.01
2017-07-14,8.2,8.67,7.83,7.78,396453.41,-0.42,-5.09,8.162,7.955,8.898,372511.46,324108.94,278831.87,7.37
2017-07-07,8.08,8.3,8.25,8.07,239272.17,0.16,1.98,8.186,7.966,9.045,355736.75,314465.39,278017.38,4.45
2017-06-30,8.14,8.35,8.09,8.04,231370.2,-0.01,-0.12,8.016,8.015,9.152,326995.66,310878.44,282930.95,4.3
2017-06-23,8.45,8.79,8.1,7.95,569886.31,-0.44,-5.15,7.92,8.142,9.271,329890.02,304368.51,281123.31,10.59
2017-06-16,7.98,8.69,8.54,7.66,425575.19,0.59,7.42,7.914,8.334,9.382,276528.77,288050.02,253944.0,7.91
2017-06-09,7.41,8.18,7.95,7.37,312579.88,0.55,7.43,7.748,8.491,9.478,275706.43,255287.0,238666.22,5.81
2017-06-02,7.68,7.75,7.4,7.23,95566.72,-0.21,-2.76,7.746,8.696,9.593,273194.02,243084.72,234405.79,1.78
2017-05-26,8.06,8.21,7.61,7.26,245842.0,-0.46,-5.7,8.014,8.994,9.77,294761.21,257652.08,245881.8,4.57
2017-05-19,7.67,8.09,8.07,7.55,303080.06,0.36,4.67,8.364,9.303,9.962,278847.0,257951.35,247605.65,5.63
2017-05-12,7.93,8.33,7.71,7.37,421463.5,-0.23,-2.9,8.754,9.56,10.11,299571.27,251071.52,244070.29,7.83
2017-05-05,8.75,8.77,7.94,7.94,300017.84,-0.8,-9.15,9.234,9.841,10.285,234867.58,233554.8,235827.7,5.57
2017-04-28,9.36,9.36,8.74,8.56,203402.66,-0.62,-6.62,9.646,10.123,10.453,212975.42,241569.36,239892.01,3.78
2017-04-21,9.96,10.05,9.36,9.29,166270.95,-0.66,-6.59,9.974,10.289,10.591,220542.94,254983.47,247799.0,3.09
2017-04-14,10.11,10.67,10.02,9.97,406701.41,-0.09,-0.89,10.242,10.4,10.695,237055.7,257878.12,257891.94,7.56
2017-04-07,9.99,10.23,10.11,9.95,97945.03,0.11,1.1,10.366,10.43,10.808,202571.78,219837.99,260510.12,1.82
