date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.18,17.31,16.94,16.42,0.0,-0.2,-1.17,18.488,21.226,22.578,0.0,28619.5,60886.27,0.0
2017-12-08,18.64,18.64,17.14,16.66,0.0,-1.55,-8.29,19.714,22.107,22.914,4617.69,37979.96,64799.04,0.0
2017-12-01,19.16,19.2,18.69,17.98,0.0,-0.75,-3.86,20.768,22.963,23.365,12263.09,51992.22,71018.89,0.0
2017-11-24,20.25,20.25,19.44,18.91,0.0,-0.79,-3.9,21.888,23.569,23.755,20349.9,64361.17,73919.89,0.0
2017-11-17,23.06,23.29,20.23,20.22,0.0,-2.84,-12.31,22.75,24.1,24.048,30941.36,74851.95,75966.03,0.0
2017-11-10,22.63,23.76,23.07,22.41,23088.44,0.66,2.94,23.964,24.508,24.291,57238.99,87224.58,78650.4,7.7
2017-11-03,24.2,24.2,22.41,22.18,38227.01,-1.88,-7.74,24.5,24.499,24.456,71342.24,91260.61,83566.91,12.74
2017-10-27,23.75,24.69,24.29,23.21,40434.07,0.54,2.27,25.158,24.48,24.623,91721.36,98217.52,85179.52,13.48
2017-10-20,26.24,26.34,23.75,23.33,52957.3,-2.55,-9.7,25.25,24.206,24.62,108372.43,98776.7,85367.4,17.65
2017-10-13,25.81,27.0,26.3,25.53,131488.14,0.55,2.14,25.45,24.14,24.643,118762.53,98870.37,86678.73,43.83
2017-09-29,25.58,25.96,25.75,24.0,93604.66,0.05,0.2,25.052,23.929,24.779,117210.18,93153.05,84112.8,31.2
2017-09-22,24.55,26.2,25.7,24.5,140122.62,0.95,3.84,24.498,23.72,24.892,111178.98,91618.11,82365.54,46.71
2017-09-15,24.75,25.6,24.75,24.1,123689.44,0.0,0.0,23.802,23.766,25.016,104713.68,90045.55,77674.77,41.23
2017-09-08,24.33,25.2,24.75,23.86,104907.79,0.44,1.81,23.162,23.94,25.226,89180.97,83478.61,74726.46,34.97
2017-09-01,23.09,24.47,24.31,23.03,123726.37,1.33,5.79,22.83,23.995,25.453,78978.21,77080.12,73379.17,41.24
2017-08-25,22.25,23.13,22.98,22.21,63448.7,0.76,3.42,22.806,24.073,25.883,69095.92,70076.22,72526.35,21.15
2017-08-18,21.62,23.88,22.22,21.39,107796.12,0.67,3.11,22.942,24.412,26.535,72057.24,75873.2,73010.18,35.93
2017-08-11,23.09,23.38,21.55,21.39,46025.87,-1.54,-6.67,23.73,24.766,27.227,75377.42,72141.52,80516.47,15.34
2017-08-04,24.2,24.3,23.09,22.7,53893.98,-1.1,-4.55,24.718,25.033,28.338,77776.26,71958.1,90974.84,17.96
2017-07-28,23.24,24.85,24.19,22.8,74314.95,0.53,2.24,25.16,25.145,29.256,75182.03,74487.09,104665.85,24.77
2017-07-21,25.94,25.94,23.66,21.82,78255.26,-2.5,-9.56,25.34,25.629,30.172,71056.52,75072.54,119166.88,26.09
