date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,27.6,27.87,27.21,26.75,0.0,-0.48,-1.73,29.074,31.344,30.588,0.0,46652.79,59390.06,0.0
2017-12-08,28.87,28.87,27.69,26.4,0.0,-1.94,-6.55,30.932,31.743,30.64,8108.13,53525.8,62767.03,0.0
2017-12-01,29.3,29.7,29.63,28.27,0.0,0.03,0.1,31.726,32.164,30.826,25073.43,61006.05,66942.65,0.0
2017-11-24,31.45,31.95,29.6,29.3,0.0,-1.64,-5.25,32.592,32.267,31.058,49754.34,68203.56,73310.85,0.0
2017-11-17,35.7,37.45,31.24,31.23,0.0,-5.26,-14.41,33.306,32.321,31.176,75238.74,76936.2,76959.48,0.0
2017-11-10,31.99,37.06,36.5,31.77,40540.67,4.84,15.29,33.614,32.403,31.23,93305.58,92396.18,82135.55,18.43
2017-11-03,33.67,33.75,31.66,31.18,84826.5,-2.3,-6.77,32.554,31.763,31.07,98943.48,97207.63,86165.7,38.56
2017-10-27,32.95,34.67,33.96,32.5,123404.54,0.79,2.38,32.602,31.413,31.234,96938.67,93673.75,92445.42,56.09
2017-10-20,32.51,34.2,33.17,31.72,127422.0,0.39,1.19,31.942,30.739,31.339,86652.78,84731.21,99114.78,57.92
2017-10-13,31.55,33.58,32.78,31.21,90334.19,1.58,5.06,31.336,30.218,31.678,78633.65,75820.94,109318.88,41.06
2017-09-29,31.92,32.11,31.2,29.81,68730.15,-0.7,-2.19,31.192,29.832,31.561,91486.79,72127.33,104812.12,31.24
2017-09-22,30.35,31.93,31.9,30.35,74802.46,1.24,4.04,30.972,29.537,31.58,95471.79,72008.25,106711.17,34.0
2017-09-15,30.38,31.7,30.66,30.38,71975.12,0.52,1.73,30.224,29.488,31.562,90408.83,72879.24,108483.88,32.72
2017-09-08,31.99,31.99,30.14,30.1,87326.34,-1.92,-5.99,29.536,29.849,31.615,82809.64,78418.14,110631.45,39.69
2017-09-01,30.28,32.48,32.06,29.86,154599.88,1.96,6.51,29.1,30.03,31.708,73008.22,76982.77,112088.02,70.27
2017-08-25,28.27,30.32,30.1,28.23,88655.14,1.94,6.89,28.472,30.057,31.684,52767.87,71874.91,109253.9,40.3
2017-08-18,27.22,28.86,28.16,27.22,49487.69,0.94,3.45,28.102,30.376,31.797,48544.71,75123.77,110725.24,22.49
2017-08-11,28.08,28.48,27.22,27.16,33979.14,-0.74,-2.65,28.752,31.055,32.077,55349.65,91217.08,115435.82,15.45
2017-08-04,28.88,29.29,27.96,27.9,38319.25,-0.96,-3.32,30.162,31.939,32.482,74026.65,113498.35,122223.87,17.42
2017-07-28,28.13,29.66,28.92,27.7,53398.11,0.67,2.37,30.96,33.137,32.893,80957.32,142816.83,129851.57,24.27
2017-07-21,31.11,31.11,28.25,27.35,67539.36,-3.16,-10.06,31.642,33.29,33.29,90981.96,137496.91,137496.91,30.7
2017-07-14,33.61,33.86,31.41,30.81,83512.4,-2.86,-8.35,32.65,33.85,33.85,101702.83,145269.97,145269.97,37.96
2017-07-07,31.91,35.0,34.27,31.73,127364.12,2.32,7.26,33.358,34.155,34.155,127084.51,152989.67,152989.67,57.89
2017-06-30,32.25,32.76,31.95,30.91,72972.63,-0.38,-1.18,33.716,34.139,34.139,152970.04,156650.46,156650.46,33.17
2017-06-23,33.4,34.44,32.33,31.47,103521.27,-0.96,-2.88,35.314,34.503,34.503,204676.33,170596.77,170596.77,47.06
2017-06-16,34.0,34.35,33.29,31.91,121143.75,-1.66,-4.75,34.938,34.938,34.938,184011.87,184011.87,184011.87,55.07
2017-06-09,37.2,37.96,34.95,33.61,210420.77,-1.11,-3.08,35.35,35.35,35.35,199728.89,199728.89,199728.89,95.65
2017-06-02,43.93,43.93,36.06,33.6,256791.8,-3.88,-9.71,35.483,35.483,35.483,196164.94,196164.94,196164.94,116.72
2017-05-26,33.5,41.7,39.94,33.5,331504.06,9.49,31.17,35.195,35.195,35.195,165851.51,165851.51,165851.51,150.68
2017-05-19,20.97,30.45,30.45,20.97,198.95,6.99,44.02,30.45,30.45,30.45,198.95,198.95,198.95,0.09
