date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.35,11.65,11.51,11.28,0.0,0.16,1.41,10.87,11.331,12.211,0.0,298806.34,395490.68,0.0
2017-12-08,10.87,11.78,11.35,10.69,0.0,0.4,3.65,10.766,11.419,12.349,66776.64,340900.47,425150.28,0.0
2017-12-01,10.13,11.18,10.95,10.13,0.0,0.83,8.2,10.77,11.537,12.521,159524.21,415773.54,452633.26,0.0
2017-11-24,10.35,10.68,10.12,10.0,0.0,-0.3,-2.88,11.004,11.751,12.72,314376.16,472213.49,497313.09,0.0
2017-11-17,11.0,11.18,10.42,10.3,0.0,-0.57,-5.19,11.376,12.032,12.906,433896.39,524642.6,517474.69,0.0
2017-11-10,11.38,11.46,10.99,10.9,333883.19,-0.38,-3.34,11.792,12.296,13.077,597612.68,575837.7,537308.72,4.66
2017-11-03,12.09,12.12,11.37,11.3,463737.88,-0.75,-6.19,12.072,12.525,13.245,615024.29,583126.18,550250.12,6.47
2017-10-27,12.01,12.48,12.12,11.98,774259.75,0.14,1.17,12.304,12.718,13.434,672022.86,573435.0,555329.27,10.81
2017-10-20,12.49,12.58,11.98,11.93,597601.12,-0.52,-4.16,12.498,12.811,13.523,630050.81,538297.68,533318.28,8.34
2017-10-13,12.52,12.9,12.5,12.38,818581.44,0.11,0.89,12.688,12.916,13.632,615388.82,541143.33,538462.43,11.43
2017-09-29,12.54,12.75,12.39,12.26,420941.28,-0.14,-1.12,12.8,13.09,13.664,554062.72,492175.01,533840.27,5.88
2017-09-22,13.16,13.34,12.53,12.48,748730.69,-0.56,-4.28,12.978,13.278,13.745,551228.07,509400.09,559248.97,10.45
2017-09-15,12.92,13.24,13.09,12.8,564399.5,0.16,1.24,13.132,13.505,13.903,474847.15,489492.99,545916.78,7.88
2017-09-08,13.06,13.24,12.93,12.88,524291.19,-0.13,-0.99,13.124,13.689,14.063,446544.55,522412.69,557740.38,7.32
2017-09-01,13.25,13.38,13.06,12.98,511950.94,-0.22,-1.66,13.144,13.78,14.226,466897.84,510306.77,577077.74,7.15
2017-08-25,13.37,13.75,13.28,13.13,406768.03,-0.02,-0.15,13.38,13.858,14.319,430287.31,498779.74,585104.46,5.68
2017-08-18,13.08,13.53,13.3,13.03,366826.09,0.25,1.92,13.578,13.964,14.393,467572.12,517374.06,592844.3,5.12
2017-08-11,13.0,13.3,13.05,12.75,422886.5,0.02,0.15,13.878,14.149,14.428,504138.84,537223.54,605856.86,5.9
2017-08-04,14.27,14.28,13.03,12.88,626057.62,-1.21,-8.5,14.254,14.234,14.472,598280.82,528338.88,622953.31,8.74
2017-07-28,14.23,14.5,14.24,13.92,328898.31,-0.03,-0.21,14.416,14.348,14.506,553715.7,535781.53,635940.97,4.59
2017-07-21,14.59,15.09,14.27,13.9,593192.06,-0.53,-3.58,14.336,14.238,14.487,567272.17,575505.52,674678.89,8.28
2017-07-14,14.96,15.0,14.8,14.3,549659.69,-0.13,-0.87,14.35,14.211,14.441,567176.01,609097.85,697656.72,7.67
2017-07-07,13.92,15.32,14.93,13.82,893596.44,1.09,7.88,14.42,14.3,14.326,570308.25,602340.58,728717.94,12.47
2017-06-30,13.83,14.33,13.84,13.67,403232.0,0.0,0.0,14.214,14.437,14.169,458396.94,593068.06,708889.48,5.63
2017-06-23,14.33,14.5,13.84,13.54,396680.66,-0.5,-3.49,14.28,14.671,14.078,517847.35,643848.72,726102.16,5.54
2017-06-16,15.17,15.17,14.34,14.25,592711.25,-0.81,-5.35,14.14,14.779,13.958,583738.87,671429.18,709488.29,8.27
2017-06-09,13.81,15.18,15.15,13.55,565320.88,1.25,8.99,14.072,14.821,13.823,651019.68,668314.53,697049.2,7.89
2017-06-02,14.29,14.68,13.9,13.35,334039.91,-0.27,-1.91,14.18,14.706,13.633,634372.91,674490.18,700244.06,4.66
2017-05-26,13.1,14.52,14.17,13.01,700484.06,1.03,7.84,14.66,14.709,13.491,727739.19,717567.73,709548.32,9.78
2017-05-19,13.81,14.59,13.14,12.68,726138.25,-0.86,-6.14,15.062,14.664,13.374,769850.09,736100.41,699634.25,10.11
2017-05-12,15.6,16.06,14.0,13.3,929115.31,-1.69,-10.77,15.418,14.736,13.295,759119.5,773852.26,680106.3,12.93
2017-05-05,16.25,16.35,15.69,15.39,482087.0,-0.61,-3.74,15.57,14.671,13.178,685609.39,786215.59,650241.2,6.71
2017-04-28,16.19,17.19,16.3,14.8,800871.31,0.12,0.74,15.232,14.352,12.993,714607.46,855095.3,656522.25,11.15
2017-04-21,14.92,17.46,16.18,14.6,911038.56,1.26,8.45,14.758,13.901,12.81,707396.28,824710.89,636581.71,12.68
2017-04-14,14.71,15.48,14.92,14.62,672485.31,0.16,1.08,14.266,13.484,12.635,702350.73,808355.6,617005.9,9.36
