date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.9,6.99,6.74,6.69,0.0,-0.14,-2.04,6.944,7.604,7.718,0.0,1163034.76,1294766.5,0.0
2017-12-08,6.94,6.95,6.88,6.63,0.0,-0.03,-0.43,7.266,7.732,7.783,279204.3,1356692.9,1382607.5,0.0
2017-12-01,7.0,7.01,6.91,6.78,0.0,-0.1,-1.43,7.54,7.844,7.833,1254374.9,1510713.01,1480152.93,0.0
2017-11-24,7.16,7.35,7.01,6.95,0.0,-0.17,-2.37,7.896,7.943,7.876,1846125.1,1653892.31,1615800.38,0.0
2017-11-17,8.3,8.37,7.18,7.11,0.0,-1.17,-14.01,8.112,8.044,7.904,2146423.05,1833095.89,1698366.17,0.0
2017-11-10,8.28,8.39,8.35,8.01,1396021.5,0.1,1.21,8.264,8.137,7.893,2326069.53,2054994.91,1760498.28,1.42
2017-11-03,8.64,9.16,8.25,8.15,4875853.0,-0.44,-5.06,8.198,8.062,7.816,2434181.5,2027504.41,1747463.32,4.95
2017-10-27,8.2,8.96,8.69,7.93,2958751.0,0.6,7.42,8.148,7.996,7.735,1767051.13,1615239.06,1533755.73,3.0
2017-10-20,7.96,8.19,8.09,7.85,1501489.75,0.15,1.89,7.99,7.894,7.643,1461659.53,1412557.48,1442447.12,1.52
2017-10-13,8.05,8.07,7.94,7.85,898232.38,-0.08,-1.0,7.976,7.849,7.593,1519768.73,1360017.57,1412218.67,0.91
2017-09-29,7.94,8.28,8.02,7.9,1936581.38,0.02,0.25,8.01,7.832,7.561,1783920.3,1426498.24,1545987.18,1.97
2017-09-22,7.9,8.12,8.0,7.72,1540201.12,0.1,1.27,7.926,7.834,7.582,1620827.32,1408522.09,1464382.45,1.56
2017-09-15,8.0,8.14,7.9,7.81,1431793.0,-0.12,-1.5,7.844,7.822,7.607,1463427.0,1449592.84,1452215.37,1.45
2017-09-08,8.06,8.22,8.02,7.89,1792035.75,-0.09,-1.11,7.798,7.809,7.642,1363455.44,1577708.44,1498137.8,1.82
2017-09-01,7.57,8.32,8.11,7.56,2218990.25,0.51,6.71,7.722,7.764,7.646,1200266.41,1563636.46,1462576.28,2.25
2017-08-25,7.58,7.97,7.6,7.54,1121116.5,0.01,0.13,7.654,7.649,7.645,1069076.19,1466001.66,1422674.24,1.14
2017-08-18,7.69,7.73,7.59,7.5,753199.5,-0.08,-1.04,7.742,7.57,7.66,1196216.86,1467422.22,1424691.17,0.76
2017-08-11,7.63,7.68,7.67,7.39,931935.19,0.03,0.39,7.8,7.474,7.675,1435758.69,1452272.41,1425923.42,0.95
2017-08-04,7.81,7.82,7.64,7.52,976090.62,-0.13,-1.67,7.82,7.391,7.693,1791961.45,1472336.76,1434127.19,0.99
2017-07-28,8.05,8.07,7.77,7.76,1563039.12,-0.27,-3.36,7.806,7.337,7.708,1927006.5,1464419.76,1474189.25,1.59
2017-07-21,7.8,8.07,8.04,7.32,1756819.88,0.16,2.03,7.644,7.29,7.696,1862927.13,1665476.13,1441371.04,1.78
2017-07-14,7.71,8.12,7.88,7.66,1950908.62,0.11,1.42,7.398,7.329,7.658,1738627.57,1520242.8,1386521.94,1.98
2017-07-07,7.54,8.25,7.77,7.44,2712949.0,0.2,2.64,7.148,7.391,7.649,1468786.13,1454837.89,1338428.17,2.75
2017-06-21,6.95,7.77,7.57,6.94,1651315.88,0.61,8.76,6.962,7.474,7.649,1152712.08,1418567.17,1233517.49,1.68
2017-06-16,6.8,7.38,6.96,6.7,1242642.25,0.15,2.2,6.868,7.528,7.662,1001833.02,1361516.1,1201341.19,1.26
2017-06-09,6.64,6.91,6.81,6.6,1135322.12,0.18,2.71,6.936,7.641,7.695,1468025.12,1379346.82,1173416.28,1.15
2017-06-02,6.87,6.94,6.63,6.5,601701.38,-0.21,-3.07,7.26,7.749,7.736,1301858.03,1381960.12,1143259.86,0.61
2017-05-26,7.09,7.15,6.84,6.5,1132578.75,-0.26,-3.66,7.634,7.876,7.789,1440889.66,1399574.44,1146359.43,1.15
2017-05-19,7.28,7.38,7.1,7.06,896920.62,-0.2,-2.74,7.986,7.994,7.848,1684422.26,1395917.62,1118558.19,0.91
2017-05-12,8.46,9.26,7.3,7.02,3573602.75,-1.13,-13.4,8.188,8.079,7.905,1721199.18,1483958.74,1097601.23,3.63
2016-08-30,8.5,8.55,8.43,8.36,304486.66,-0.07,-0.82,8.346,8.101,7.959,1290668.51,1217265.95,969116.77,0.31
2016-08-26,8.66,8.75,8.5,8.41,1296859.5,-0.1,-1.16,8.238,7.987,7.987,1462062.2,1252801.08,1014299.92,1.32
2016-08-19,8.26,8.86,8.6,8.16,2350241.75,0.49,6.04,8.118,7.906,8.006,1358259.22,1222018.46,1014773.0,2.39
2016-08-12,8.13,8.27,8.11,8.0,1080805.25,0.02,0.25,8.002,7.823,8.041,1107412.97,1048467.82,959809.14,1.1
2016-08-05,7.83,8.27,8.09,7.64,1420949.38,0.2,2.54,7.97,7.796,8.093,1246718.3,1041166.28,988734.96,1.44
2016-07-29,7.94,8.12,7.89,7.58,1161455.12,-0.01,-0.13,7.856,7.749,8.137,1143863.39,967485.75,1010614.1,1.18
2016-07-22,8.02,8.13,7.9,7.88,777844.62,-0.12,-1.5,7.736,7.722,8.166,1043539.96,904559.6,1015178.32,0.79
2016-07-15,7.92,8.18,8.02,7.9,1096010.5,0.07,0.88,7.694,7.702,8.221,1085777.69,893144.42,1142909.54,1.11
2016-07-08,7.5,8.28,7.95,7.47,1777331.88,0.43,5.72,7.644,7.702,8.227,989522.66,841198.76,1205884.61,1.8
2016-07-01,7.21,7.62,7.52,7.21,906674.81,0.23,3.15,7.622,7.73,8.239,835614.25,711243.71,1193151.48,0.92
2016-06-24,7.69,7.69,7.29,7.12,659838.0,-0.4,-5.2,7.642,7.816,8.257,791108.11,720967.6,1207096.09,0.67
2016-06-17,7.68,7.86,7.69,7.44,989033.25,-0.08,-1.03,7.708,7.986,8.288,765579.24,775798.76,1240451.54,1.0
2016-06-08,7.85,7.87,7.77,7.65,614735.38,-0.07,-0.89,7.71,8.106,8.357,700511.15,807527.55,1289720.86,0.62
2016-06-03,7.6,7.84,7.84,7.53,1007789.81,0.22,2.89,7.76,8.258,8.425,692874.86,871150.46,1368504.41,1.02
2016-05-27,7.61,7.87,7.62,7.53,684144.12,0.0,0.0,7.838,8.39,8.514,586873.17,936303.64,1401231.05,0.69
2016-05-20,7.61,7.86,7.62,7.52,532193.62,-0.08,-1.04,7.99,8.525,8.71,650827.09,1053742.44,1427342.11,0.54
2016-05-13,8.0,8.09,7.7,7.55,663692.81,-0.32,-3.99,8.264,8.61,8.939,786018.29,1125797.04,1493346.97,0.67
2016-05-06,8.23,8.39,8.02,8.01,576553.94,-0.21,-2.55,8.502,8.74,9.175,914543.95,1392674.66,1602002.92,0.59
2016-04-29,8.39,8.43,8.23,8.15,477781.38,-0.15,-1.79,8.756,8.752,9.385,1049426.06,1570570.47,1758875.32,0.48
2016-04-22,8.94,8.94,8.38,8.13,1003913.69,-0.61,-6.79,8.942,8.747,9.535,1285734.11,1675059.25,1781745.41,1.02
2016-04-15,8.95,9.09,8.99,8.82,1208149.62,0.1,1.12,9.06,8.698,9.687,1456657.8,1693224.59,1902713.84,1.23
2016-04-08,9.31,9.35,8.89,8.8,1306321.12,-0.4,-4.31,8.956,8.589,9.805,1465575.8,1705104.32,2033902.78,1.33
2016-04-01,9.33,9.97,9.29,9.11,1250964.5,0.13,1.42,8.978,8.608,9.964,1870805.37,1771914.16,2186611.02,1.27
2016-03-23,9.05,9.33,9.16,8.98,1659321.62,0.19,2.12,8.748,8.591,10.07,2091714.87,1865858.36,2330004.89,1.68
2016-03-18,8.6,9.18,8.97,8.55,1858532.12,0.5,5.9,8.552,8.638,10.168,2064384.4,1866158.45,2520423.01,1.89
