date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.49,8.56,8.39,8.05,0.0,-0.1,-1.18,8.36,8.958,8.919,0.0,60925.14,100764.47,0.0
2017-12-08,8.52,8.63,8.49,8.42,0.0,-0.03,-0.35,8.432,9.066,8.88,16231.74,77250.28,109054.56,0.0
2017-12-01,8.01,8.54,8.52,7.97,0.0,0.45,5.58,8.554,9.141,8.85,48342.14,88144.82,115970.53,0.0
2017-11-24,8.21,8.29,8.07,7.7,0.0,-0.26,-3.12,8.902,9.214,8.847,72538.12,99078.57,120266.24,0.0
2017-11-17,8.76,8.99,8.33,8.29,0.0,-0.42,-4.8,9.264,9.325,8.866,95563.63,114761.86,126200.43,0.0
2017-11-10,9.08,9.08,8.75,8.69,81158.72,-0.35,-3.85,9.556,9.395,8.865,121850.28,128388.66,131177.21,2.2
2017-11-03,10.29,10.36,9.1,8.9,160551.97,-1.16,-11.31,9.7,9.391,8.851,138268.82,125702.41,132051.72,4.36
2017-10-27,9.99,10.28,10.26,9.85,120979.92,0.38,3.85,9.728,9.36,8.812,127947.5,129991.4,128433.72,3.29
2017-10-20,9.81,9.9,9.88,9.51,115127.54,0.09,0.92,9.526,9.158,8.722,125619.01,129256.62,128942.04,3.13
2017-10-13,9.49,9.8,9.79,9.4,131433.27,0.32,3.38,9.386,9.032,8.639,133960.1,134893.96,130601.61,3.57
2017-09-29,9.28,9.55,9.47,9.11,163251.41,0.23,2.49,9.234,8.88,8.556,134927.03,140603.79,128887.83,4.43
2017-09-22,9.26,9.41,9.24,8.82,108945.34,-0.01,-0.11,9.082,8.693,8.475,113136.0,140858.83,126664.51,2.96
2017-09-15,9.14,9.53,9.25,9.14,109337.51,0.07,0.76,8.992,8.558,8.423,132035.3,143796.24,125122.69,2.97
2017-09-08,8.95,9.45,9.18,8.95,156832.95,0.15,1.66,8.79,8.479,8.383,132894.23,141453.92,124864.74,4.26
2017-09-01,8.66,9.3,9.03,8.66,136267.95,0.32,3.67,8.678,8.407,8.365,135827.82,137639.01,123922.29,3.7
2017-08-25,8.88,8.89,8.71,8.5,54296.27,-0.08,-0.91,8.526,8.335,8.364,146280.55,133965.75,126699.54,1.47
2017-08-18,8.22,9.25,8.79,8.18,203441.84,0.55,6.67,8.304,8.311,8.4,168581.65,138401.02,128848.36,5.53
2017-08-11,8.56,8.61,8.24,8.11,113632.12,-0.38,-4.41,8.124,8.264,8.423,155557.17,126876.04,132771.85,3.09
2017-08-04,8.22,8.65,8.62,8.2,171500.94,0.35,4.23,8.168,8.285,8.517,150013.61,128627.46,142009.56,4.66
2017-07-28,7.64,8.32,8.27,7.48,188531.59,0.67,8.82,8.136,8.245,8.575,139450.19,126309.26,140780.22,5.12
2017-07-21,7.87,7.88,7.6,7.39,165801.78,-0.29,-3.68,8.144,8.232,8.651,121650.96,117171.86,143797.47,4.5
2017-07-14,8.43,8.44,7.89,7.86,138319.42,-0.57,-6.74,8.318,8.257,8.77,108220.39,112470.18,144606.98,3.76
2017-07-07,8.45,8.65,8.46,8.42,85914.3,0.0,0.0,8.404,8.288,8.872,98194.91,106449.14,153614.41,2.33
2017-06-30,8.28,8.57,8.46,8.1,118683.86,0.15,1.8,8.402,8.286,8.934,107241.31,108275.57,161220.09,3.22
2017-06-23,8.42,8.69,8.31,8.0,99535.42,-0.16,-1.89,8.354,8.323,8.989,113168.33,110205.58,163737.63,2.7
2017-06-16,8.3,8.66,8.47,8.13,98648.97,0.15,1.8,8.32,8.392,9.037,112692.77,119433.33,159893.49,2.68
2017-06-09,8.6,8.6,8.32,8.25,88192.01,-0.13,-1.54,8.196,8.488,9.072,116719.97,119295.7,160403.25,2.4
2017-06-02,8.23,8.65,8.45,8.0,131146.27,0.23,2.8,8.172,8.581,9.103,114703.37,138667.67,169724.31,3.56
2017-05-26,8.15,8.55,8.22,7.5,148318.97,0.08,0.98,8.17,8.748,9.138,109309.84,155391.67,169777.6,4.03
2017-05-19,7.86,8.34,8.14,7.77,97157.62,0.29,3.69,8.292,8.904,9.227,107242.83,155251.18,170359.92,2.64
2017-05-12,8.25,8.3,7.85,7.43,118784.98,-0.35,-4.27,8.464,9.07,9.296,126173.89,170423.07,176769.45,3.23
2017-05-05,8.46,8.63,8.2,8.19,78109.02,-0.24,-2.84,8.78,9.282,9.373,121871.42,176743.77,184176.3,2.12
2017-04-28,8.78,8.8,8.44,8.06,104178.6,-0.39,-4.42,8.99,9.455,9.433,162631.96,200779.67,203689.04,2.83
2017-04-21,9.0,9.03,8.83,8.53,137983.95,-0.17,-1.89,9.326,9.581,9.528,201473.5,214164.62,222968.34,3.75
2017-04-14,9.49,9.56,9.0,8.98,191812.89,-0.43,-4.56,9.516,9.654,9.573,203259.52,217269.67,231793.76,5.21
2017-04-07,9.25,9.55,9.43,9.25,97272.66,0.18,1.95,9.676,9.681,9.614,214672.26,200353.65,241574.92,2.64
2017-03-31,10.12,10.17,9.25,9.18,281911.72,-0.87,-8.6,9.784,9.656,9.643,231616.12,201510.81,258107.21,7.66
2017-03-24,9.81,10.18,10.12,9.76,298386.28,0.34,3.48,9.92,9.625,9.677,238927.38,200780.94,261487.77,8.1
2017-03-17,9.8,10.0,9.78,9.72,146914.06,-0.02,-0.2,9.836,9.528,9.661,226855.73,184163.53,265377.79,3.99
2017-03-10,10.0,10.28,9.8,9.74,248876.56,-0.17,-1.71,9.792,9.549,9.638,231279.82,185468.67,270654.58,6.76
2017-03-03,9.93,10.0,9.97,9.66,181991.97,0.04,0.4,9.686,9.522,9.624,186035.05,183115.84,275369.27,4.94
2017-02-24,9.71,10.18,9.93,9.71,318468.03,0.23,2.37,9.528,9.464,9.597,171405.49,191608.83,279398.12,8.65
2017-02-17,9.56,9.79,9.7,9.39,238028.03,0.14,1.46,9.33,9.411,9.558,162634.51,206598.4,275047.54,6.46
2017-02-10,9.26,9.67,9.56,9.23,169034.53,0.29,3.13,9.22,9.474,9.531,141471.32,231772.06,274276.88,4.59
2017-02-03,9.2,9.33,9.27,9.16,22652.69,0.09,0.98,9.306,9.491,9.51,139657.51,246317.84,275811.64,0.62
2017-01-26,8.95,9.27,9.18,8.95,108844.18,0.24,2.69,9.358,9.547,9.525,180196.62,282796.19,301119.53,2.96
2017-01-20,9.07,9.39,8.94,8.48,274613.12,-0.21,-2.29,9.4,9.629,9.539,211812.16,314703.62,339798.36,7.46
2017-01-13,9.95,9.95,9.15,9.13,132212.08,-0.84,-8.41,9.492,9.729,9.575,250562.29,322194.59,387500.84,3.59
2017-01-04,9.54,9.99,9.99,9.5,159965.47,0.46,4.83,9.728,9.794,9.575,322072.8,346592.06,428541.4,4.34
2016-12-30,9.39,9.65,9.53,9.33,225348.25,0.14,1.49,9.676,9.727,9.489,352978.17,355840.5,434223.38,6.12
2016-12-23,9.4,9.9,9.39,9.32,266921.88,-0.01,-0.11,9.736,9.726,9.424,385395.75,367622.71,434397.38,7.25
2016-12-16,10.23,10.38,9.4,9.04,468363.78,-0.93,-9.0,9.858,9.729,9.37,417595.09,367187.41,443630.9,12.72
2016-12-09,9.65,10.75,10.33,9.53,489764.62,0.6,6.17,9.966,9.705,9.321,393826.89,343496.68,436859.71,13.3
2016-12-02,9.81,10.05,9.73,9.57,314492.31,-0.1,-1.02,9.86,9.587,9.229,371111.32,316781.7,463213.75,8.54
2016-11-25,10.0,10.15,9.83,9.59,387436.16,-0.17,-1.7,9.778,9.529,9.167,358702.82,305305.44,457282.67,10.52
2016-11-18,9.9,10.25,10.0,9.86,427918.56,0.06,0.6,9.716,9.503,9.093,349849.67,319442.88,464626.0,11.62
2016-11-11,9.77,10.04,9.94,9.65,349522.78,0.14,1.43,9.6,9.449,8.987,316779.74,364893.1,457548.49,9.49
2016-11-04,9.4,9.94,9.8,9.29,376186.78,0.48,5.15,9.444,9.42,8.869,293166.47,452807.1,463885.27,10.22
2016-10-28,9.5,9.69,9.32,9.3,252449.84,-0.2,-2.1,9.314,9.356,8.78,262452.08,510490.74,490332.64,6.86
2016-10-21,9.4,9.85,9.52,9.24,343170.41,0.1,1.06,9.28,9.251,8.74,251908.06,512606.25,502263.92,9.32
2016-10-14,9.19,9.54,9.42,9.16,262568.88,0.26,2.84,9.29,9.121,8.671,289036.09,501172.04,507972.56,7.13
2016-09-30,9.19,9.21,9.16,8.81,231456.42,0.01,0.11,9.298,9.011,8.601,413006.47,520074.38,521987.53,6.29
2016-09-23,9.15,9.35,9.15,9.12,222614.86,0.0,0.0,9.396,8.937,8.549,612447.73,530222.75,538508.61,6.05
2016-09-14,9.33,9.35,9.15,9.02,199729.75,-0.42,-4.39,9.398,8.87,8.482,758529.4,609645.8,565001.52,5.42
2016-09-09,9.47,9.87,9.57,9.3,528810.56,0.11,1.16,9.222,8.804,8.518,773304.44,609259.89,591445.79,14.36
2016-09-02,9.59,10.19,9.46,9.16,882420.75,-0.19,-1.97,8.952,8.683,8.597,713307.99,609809.11,589141.17,23.97
2016-08-26,9.1,10.48,9.65,8.76,1228662.75,0.49,5.35,8.724,8.525,8.688,627142.29,550203.88,585696.94,33.37
2016-08-19,8.27,9.28,9.16,8.26,953023.19,0.89,10.76,8.478,8.318,8.784,447997.76,474963.44,586562.55,25.88
2016-08-12,8.18,8.38,8.27,8.06,273604.97,0.05,0.61,8.342,8.203,8.844,460762.21,470174.54,598692.19,7.43
2016-08-05,8.3,8.34,8.22,8.07,228828.28,-0.1,-1.2,8.386,8.229,8.912,445215.34,491921.59,647071.09,6.21
2016-07-29,8.41,8.66,8.32,8.12,451592.28,-0.1,-1.19,8.414,8.22,8.968,506310.23,514773.07,676768.63,12.26
2016-07-22,8.51,8.54,8.42,8.26,332940.06,-0.06,-0.71,8.326,8.19,9.028,473265.46,523900.69,682681.72,9.04
2016-07-15,9.34,9.34,8.48,8.11,1016845.44,-0.01,-0.12,8.158,8.16,9.072,501929.12,546794.48,745641.97,27.62
2016-03-22,8.44,8.59,8.49,8.35,195870.64,0.13,1.55,8.064,8.094,9.108,479586.88,520357.24,760829.06,5.32
2016-03-18,7.81,8.5,8.36,7.79,534302.75,0.48,6.09,8.072,8.232,9.128,538627.83,573631.7,807628.22,20.38
2016-03-11,7.65,7.88,7.88,7.39,286368.41,0.3,3.96,8.026,8.511,9.128,523235.91,568473.24,849306.93,10.93
2016-03-04,7.98,8.14,7.58,7.21,476258.34,-0.43,-5.37,8.054,8.851,9.17,574535.91,621190.0,896144.96,18.17
2016-02-26,8.6,9.5,8.01,7.76,905134.25,-0.52,-6.1,8.162,9.25,9.161,591659.84,698161.66,881653.63,34.53
2016-02-19,7.8,8.8,8.53,7.8,491075.41,0.4,4.92,8.124,9.485,9.11,561127.59,727209.84,845117.56,18.74
2016-02-05,7.98,8.45,8.13,7.89,457343.12,0.11,1.37,8.392,9.594,9.031,608635.56,802220.6,858242.27,17.45
2016-01-29,8.25,8.67,8.02,7.43,542868.44,-0.1,-1.23,8.996,9.716,8.979,613710.57,838764.19,871811.08,20.71
2016-01-22,7.61,8.57,8.12,7.56,561878.0,0.3,3.84,9.648,9.865,8.954,667844.09,841462.76,883952.15,21.44
2016-01-15,9.41,9.9,7.82,7.8,752473.0,-2.05,-20.77,10.338,9.983,8.87,804663.47,944489.46,875839.94,28.71
2016-01-08,11.03,11.16,9.87,8.71,728615.25,-1.28,-11.48,10.846,10.121,8.868,893292.09,1001300.89,881669.64,27.8
2015-12-31,11.27,11.69,11.15,10.85,482718.16,-0.13,-1.15,10.796,10.024,8.809,995805.64,1041624.74,938061.53,18.42
2015-12-25,11.84,12.19,11.28,10.92,813536.06,-0.29,-2.51,10.436,9.744,8.775,1063817.8,1130140.63,996763.71,31.04
2015-12-18,10.1,11.83,11.57,10.0,1245974.88,1.21,11.68,10.082,9.488,8.674,1015081.43,1171099.91,994107.66,47.54
2015-12-11,9.63,10.83,10.36,9.58,1195616.12,0.74,7.69,9.628,9.071,8.54,1084315.45,1065145.59,990636.26,45.62
2015-12-04,9.35,10.38,9.62,9.21,1241183.0,0.27,2.89,9.396,8.734,8.517,1109309.68,963025.28,1013649.87,47.35
2015-11-27,9.52,9.88,9.35,9.1,822778.94,-0.16,-1.68,9.252,8.468,8.469,1087443.83,914263.93,1014222.2,31.39
2015-11-20,9.1,9.65,9.51,9.05,569854.19,0.21,2.26,9.052,8.241,8.377,1196463.46,904857.98,1015101.8,21.74
2015-11-13,9.08,10.18,9.3,8.94,1592145.0,0.1,1.09,8.894,8.043,8.324,1327118.4,926441.54,1033813.43,60.74
2015-11-06,8.71,9.38,9.2,8.37,1320587.25,0.3,3.37,8.514,7.757,8.435,1045975.74,807190.41,990842.94,50.38
2015-10-30,8.45,9.29,8.9,8.0,1131853.75,0.55,6.59,8.072,7.615,8.593,816740.88,762038.4,962790.95,43.18
2015-10-23,8.66,9.46,8.35,7.71,1367877.12,-0.37,-4.24,7.684,7.593,8.924,741084.04,834498.33,916931.48,52.19
2015-10-16,7.45,8.99,8.72,7.41,1223128.88,1.32,17.84,7.43,7.806,9.307,613252.5,863386.78,915706.68,46.67
2015-10-09,7.25,7.47,7.4,7.2,186431.69,0.41,5.87,7.192,7.859,9.535,525764.68,817115.4,927768.1,7.11
2015-09-30,6.95,7.17,6.99,6.86,174412.95,0.03,0.43,7.0,8.009,9.783,568405.09,916126.93,989134.63,6.65
2015-09-25,6.9,7.75,6.96,6.85,753569.56,-0.12,-1.7,7.158,8.299,10.016,707335.91,1064274.46,1084674.54,28.75
2015-09-18,7.5,7.58,7.08,6.2,728719.44,-0.45,-5.98,7.502,8.469,10.244,927912.62,1114180.47,1149126.28,27.8
2015-09-11,6.6,7.79,7.53,6.51,785689.75,1.09,16.93,8.182,8.513,10.406,1113521.06,1125345.62,1164546.27,29.98
2015-09-02,7.6,7.67,6.44,6.31,399633.75,-1.34,-17.22,8.526,8.605,10.544,1108466.12,1141185.31,1186273.04,15.25
2015-08-28,7.84,8.13,7.78,6.5,869067.06,-0.9,-10.37,9.018,9.113,10.734,1263848.77,1174495.46,1241015.45,33.16
2015-08-21,10.38,11.53,8.68,8.63,1856453.12,-1.8,-17.18,9.44,9.57,10.824,1421213.01,1163543.51,1250384.86,70.83
2015-08-14,9.3,10.8,10.48,9.21,1656761.62,1.23,13.3,9.436,10.255,10.875,1300448.31,999364.63,1226446.93,63.21
2015-08-07,8.58,9.28,9.25,8.1,760415.06,0.35,3.93,8.844,10.807,10.8,1137170.17,968026.57,1206840.64,29.01
2015-07-31,9.49,9.93,8.9,8.01,1176547.0,-0.99,-10.01,8.684,11.211,10.779,1173904.5,1038420.8,1236350.34,44.89
2015-07-24,8.65,10.37,9.89,8.52,1655888.25,1.23,14.2,9.208,11.557,10.747,1085142.15,1062142.33,1215922.52,63.18
2015-07-17,8.11,9.07,8.66,7.24,1252629.62,1.14,15.16,9.7,11.732,10.65,905874.0,1105074.61,1187158.33,47.79
2015-07-10,9.3,9.3,7.52,5.9,840370.94,-0.93,-11.01,11.074,12.018,10.613,698280.95,1184072.09,1144908.82,32.06
2015-07-03,11.9,11.97,8.45,8.45,944086.69,-3.07,-26.65,12.77,12.298,10.634,798882.96,1203746.93,1116182.52,36.02
2015-06-26,12.4,13.65,11.52,11.23,732735.25,-0.83,-6.72,13.738,12.483,10.604,902937.1,1231360.77,1110611.39,27.96
2015-06-19,15.35,15.35,12.35,12.35,759547.5,-3.18,-20.48,13.906,12.354,10.409,1039142.5,1307535.43,1159422.88,28.98
2015-06-08,15.99,16.15,15.53,15.42,214664.38,-0.47,-2.94,13.764,12.077,10.186,1304275.23,1337226.21,1265646.46,8.19
2015-06-05,13.29,16.28,16.0,13.2,1343381.0,2.71,20.39,12.962,11.494,9.753,1669863.23,1453529.22,1278952.17,51.25
2015-05-29,12.37,14.69,13.29,11.9,1464357.38,0.93,7.52,11.826,10.792,9.3,1608610.89,1445654.71,1233328.82,55.87
2015-05-22,11.6,12.45,12.36,11.31,1413762.25,0.72,6.19,11.228,10.347,8.99,1559784.44,1434279.88,1233315.53,53.94
2015-05-15,11.4,12.8,11.64,11.05,2085211.12,0.12,1.04,10.802,9.936,8.727,1575928.36,1369702.71,1188504.79,79.56
2015-05-08,10.2,11.73,11.52,9.56,2042604.38,1.2,11.63,10.39,9.568,8.499,1370177.19,1269242.06,1123078.22,77.93
2015-04-30,10.35,10.87,10.32,9.88,1037119.31,0.02,0.19,10.026,9.208,8.258,1237195.21,1105745.55,1046884.09,39.57
2015-04-24,10.18,10.7,10.3,9.74,1220225.12,0.07,0.68,9.758,8.969,8.091,1282698.53,1028618.11,1026211.59,46.55
2015-04-17,9.56,10.7,10.23,9.55,1494481.88,0.65,6.79,9.466,8.724,7.922,1308775.33,989862.01,1005706.32,57.02
2015-04-10,9.71,10.19,9.58,9.12,1056455.25,-0.12,-1.24,9.07,8.463,7.765,1163477.05,1011310.32,956503.66,40.31
2015-04-03,9.02,9.84,9.7,9.01,1377694.5,0.72,8.02,8.746,8.295,7.633,1168306.92,1194066.72,916255.3,52.56
2015-03-27,8.94,9.12,8.98,8.52,1264635.88,0.14,1.58,8.39,8.012,7.486,974295.89,1104375.13,876282.31,48.25
