date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,23.39,23.43,23.08,22.55,0.0,0.01,0.04,24.002,26.115,27.083,0.0,38693.44,77748.58,0.0
2017-12-08,24.48,24.5,23.07,22.25,0.0,-1.46,-5.95,25.058,27.082,27.159,8331.79,52851.99,81490.56,0.0
2017-12-01,24.49,25.0,24.53,23.88,0.0,0.2,0.82,25.802,27.905,27.356,23816.64,70171.83,86556.74,0.0
2017-11-24,24.89,25.5,24.33,24.12,0.0,-0.67,-2.68,26.296,28.746,27.668,36895.54,107058.02,91610.14,0.0
2017-11-17,28.16,28.66,25.0,24.71,0.0,-3.36,-11.85,27.036,29.209,27.969,56391.83,123318.78,94324.76,0.0
2017-11-10,26.7,28.56,28.36,26.48,41658.94,1.57,5.86,28.228,29.414,28.181,77386.87,129588.24,98608.43,4.44
2017-11-03,27.0,28.66,26.79,25.8,77424.28,-0.21,-0.78,29.106,29.196,28.326,97372.19,129812.56,102079.23,8.25
2017-10-27,28.05,28.44,27.0,26.8,65394.5,-1.03,-3.67,30.008,29.145,28.512,116527.01,129703.48,101605.45,6.97
2017-10-20,30.44,30.45,28.03,26.8,97481.45,-2.93,-9.46,31.196,28.902,28.657,177220.5,126657.11,100939.39,10.38
2017-10-13,33.19,33.35,30.96,30.56,104975.2,-1.79,-5.47,31.382,28.578,28.813,190245.72,121795.13,98190.57,11.18
2017-09-29,31.28,33.29,32.75,30.31,141585.53,1.45,4.63,30.6,28.05,30.712,181789.61,116803.72,94489.73,15.08
2017-09-22,32.6,34.18,31.3,30.88,173198.39,-1.64,-4.98,29.286,27.235,32.581,162252.94,110129.13,88915.38,18.45
2017-09-15,29.65,35.35,32.94,29.65,368861.91,3.98,13.74,28.282,26.806,34.524,142879.94,102941.64,81437.45,39.29
2017-09-08,27.01,30.95,28.96,26.95,162607.56,1.91,7.06,26.608,26.589,36.379,76093.72,76162.26,64500.54,17.32
2017-09-01,26.2,27.17,27.05,26.0,62694.66,0.87,3.32,25.774,26.729,38.332,53344.55,65330.74,57731.6,6.68
2017-08-25,26.38,26.81,26.18,25.81,43902.17,-0.1,-0.38,25.5,26.947,40.53,51817.83,67628.61,56475.39,4.68
2017-08-18,24.62,27.38,26.28,24.62,76333.4,1.71,6.96,25.184,27.455,42.876,58005.32,74345.89,55355.61,8.13
2017-08-11,24.88,25.45,24.57,24.51,34930.82,-0.22,-0.89,25.33,27.878,45.077,63003.35,73507.41,54108.29,3.72
2017-08-04,25.77,25.93,24.79,24.78,48861.7,-0.89,-3.47,26.57,28.411,47.721,76230.79,75221.67,55750.46,5.2
2017-07-28,24.6,26.3,25.68,24.59,55061.08,1.08,4.39,27.684,29.047,50.248,77316.92,74586.0,56625.93,5.86
2017-07-21,26.87,26.96,24.6,23.91,74839.62,-2.41,-8.92,28.394,33.374,52.811,83439.38,72175.74,58167.63,7.97
2017-07-14,30.54,31.19,27.01,26.94,101323.53,-3.76,-12.22,29.726,37.927,55.336,90686.45,67701.62,57852.23,10.79
2017-07-07,29.27,32.18,30.77,28.69,101068.01,0.41,1.35,30.426,42.242,57.629,84011.48,59933.26,55538.9,10.76
2017-06-30,29.18,30.59,30.36,29.09,54292.37,1.13,3.87,30.252,46.169,59.465,74212.55,52838.83,52749.0,5.78
2017-06-23,31.05,32.32,29.23,28.5,85673.38,-2.03,-6.49,30.41,49.934,61.437,71855.09,50132.47,52042.02,9.13
2017-06-16,30.08,31.83,31.26,29.06,111074.98,0.75,2.46,38.354,54.112,63.447,60912.1,45322.17,48013.28,11.83
2017-06-09,29.89,30.97,30.51,29.04,67948.65,0.61,2.04,46.128,58.297,65.412,44716.78,36365.33,43768.92,7.24
2017-06-02,31.99,32.3,29.9,27.58,52073.36,-1.25,-4.01,54.058,62.276,67.386,35855.03,34709.17,42787.8,5.55
2017-05-26,69.1,70.4,31.15,30.2,42505.07,-37.8,-54.82,62.086,67.03,69.647,31465.12,36279.25,42526.89,4.53
2017-05-19,70.0,71.3,68.95,67.7,30958.46,-1.18,-1.68,69.458,71.448,72.109,28409.85,38665.86,42292.19,6.59
2017-05-12,70.0,70.5,70.13,67.0,30098.38,-0.03,-0.04,69.87,72.249,72.503,29732.23,44159.51,42328.77,6.41
2017-05-05,69.61,71.35,70.16,68.22,23639.89,0.12,0.17,70.466,72.746,73.002,28013.88,48002.85,42675.61,5.04
2017-04-28,67.96,70.5,70.04,66.1,30123.78,2.03,2.98,70.494,73.016,73.799,33563.31,51144.54,44102.0,6.42
2017-04-21,70.0,70.0,68.01,66.91,27228.73,-3.0,-4.22,71.974,72.761,74.94,41093.38,52659.16,44148.0,5.8
2017-04-14,72.8,72.92,71.01,69.2,37570.39,-2.1,-2.87,73.438,72.94,76.133,48921.87,53951.56,44921.95,8.0
2017-04-07,70.55,74.0,73.11,70.2,21506.61,2.81,4.0,74.628,72.782,77.448,58586.78,50704.4,46492.16,4.58
2017-03-31,77.75,78.9,70.3,69.6,51387.02,-7.14,-9.22,75.026,72.526,78.708,67991.82,51172.51,48954.7,10.95
2017-03-24,75.31,78.98,77.44,74.5,67774.17,2.11,2.8,75.538,72.496,80.217,68725.78,50866.42,51148.28,14.44
2017-03-17,76.96,79.59,75.33,75.31,66371.18,-1.63,-2.12,73.548,72.264,81.61,64224.94,48774.54,49599.23,25.53
2017-03-10,74.7,79.8,76.96,74.45,85894.92,1.86,2.48,72.442,72.769,82.874,58981.25,45918.53,50604.7,33.04
2017-03-03,72.87,75.85,75.1,69.57,68531.8,2.24,3.07,70.936,72.756,84.264,42822.02,40498.04,52879.13,26.36
2017-02-24,67.15,73.99,72.86,67.15,55056.82,5.37,7.96,70.026,73.258,85.408,34353.2,37348.38,53563.96,21.18
2017-02-17,69.6,72.5,67.49,67.42,45269.97,-2.31,-3.31,69.454,74.582,86.334,33007.06,37059.45,53569.83,17.41
2017-02-10,69.27,72.29,69.8,69.27,40152.75,0.37,0.53,70.98,77.119,87.835,33324.13,35636.84,54239.25,15.44
2017-02-03,70.16,70.5,69.43,68.91,5098.75,-1.12,-1.59,73.096,79.326,89.164,32855.8,35892.33,54493.29,1.96
2017-01-26,70.8,71.27,70.55,67.87,26187.72,0.55,0.79,74.576,82.114,90.792,38174.06,42279.93,59333.34,10.07
2017-01-20,75.0,75.0,70.0,66.7,48326.13,-5.12,-6.82,76.49,84.89,92.085,40343.55,46736.89,63402.37,18.59
2017-01-13,80.48,83.4,75.12,75.12,46855.32,-5.26,-6.54,79.71,87.939,93.285,41111.83,51430.14,64838.98,18.02
2017-01-06,76.92,82.6,80.38,76.92,37811.1,3.55,4.62,83.258,90.957,94.48,37949.55,50423.92,67691.08,14.54
2016-12-30,80.0,80.47,76.83,76.83,31690.05,-3.29,-4.11,85.556,92.978,95.132,38928.86,55290.87,70514.47,12.19
2016-12-23,86.0,86.27,80.12,80.01,37035.17,-5.98,-6.95,89.652,95.771,96.0,46385.79,65260.21,73274.09,14.24
2016-12-16,92.91,95.47,86.1,84.15,52167.53,-6.76,-7.28,93.29,97.559,96.947,53130.22,69779.55,77468.18,20.06
2016-12-09,91.84,94.56,92.86,91.21,31043.92,0.99,1.08,96.168,98.086,98.251,61748.44,70080.22,82164.51,11.94
2016-12-02,97.22,97.46,91.87,91.6,42707.64,-5.44,-5.59,98.656,98.55,99.613,62898.28,72841.66,89017.13,16.43
2016-11-25,98.29,100.98,97.31,94.5,68974.67,-1.0,-1.02,100.4,99.001,101.132,71652.87,73094.24,99220.28,26.53
2016-11-18,100.0,103.24,98.31,97.1,70757.36,-2.18,-2.17,101.89,99.47,102.182,84134.64,76386.75,111944.34,27.21
2016-11-11,104.8,107.89,100.49,99.46,95258.63,-4.81,-4.57,101.828,99.28,102.699,86428.88,80067.84,120827.19,36.64
2016-11-04,100.89,106.49,105.3,100.44,36793.1,4.71,4.68,100.004,98.631,103.285,78411.99,78247.83,129074.77,14.15
2016-10-28,105.0,108.0,100.59,100.08,86480.6,-4.17,-3.98,98.444,98.003,103.901,82785.03,84958.24,137727.07,33.26
2016-10-21,97.29,108.66,104.76,96.06,131383.52,6.76,6.9,97.602,97.285,104.606,74535.61,85738.08,149439.6,50.53
2016-10-14,94.02,100.12,98.0,94.02,82228.54,6.63,7.26,97.05,96.229,104.638,68638.85,81287.97,152746.63,31.63
2016-09-30,97.2,97.55,91.37,90.52,55174.19,-6.13,-6.29,96.732,96.334,109.888,73706.81,85156.81,156854.33,21.22
2016-09-23,97.24,101.78,97.5,96.37,58658.3,1.12,1.16,97.258,98.416,113.773,78083.67,94248.81,161122.98,22.56
2016-09-14,99.51,100.63,96.38,95.11,45233.48,-5.62,-5.51,97.562,100.676,117.898,87131.45,105192.6,167378.94,17.4
2016-09-09,96.12,104.49,102.0,94.18,101899.73,5.59,5.8,96.968,103.263,121.682,96940.56,125346.33,176177.1,39.19
2016-09-02,93.28,101.98,96.41,92.5,107568.35,2.41,2.56,95.408,104.893,124.982,93937.1,147501.93,184008.01,41.37
2016-08-26,98.9,99.48,94.0,92.01,77058.48,-5.02,-5.07,95.936,106.119,126.984,96606.81,161586.53,179174.54,29.64
2016-08-19,93.65,102.5,99.02,93.13,103897.2,5.61,6.01,99.574,107.938,126.521,110413.95,179901.72,175468.92,39.96
2016-08-12,92.6,97.2,93.41,89.99,94279.02,-0.79,-0.84,103.79,109.799,124.463,123253.75,190495.9,170309.17,36.26
2016-08-05,96.69,97.99,94.2,92.2,86882.43,-4.85,-4.9,109.558,111.928,121.59,153752.09,213141.11,165599.92,33.42
2016-07-29,110.79,112.85,99.05,94.05,120916.92,-13.14,-11.71,114.378,113.046,123.032,201066.77,224205.29,169742.95,46.51
2016-07-22,120.13,123.99,112.19,111.6,146094.2,-7.91,-6.59,116.302,123.441,124.364,226566.25,228551.84,172455.51,56.19
2016-07-15,121.61,125.6,120.1,108.4,168096.19,-2.15,-1.76,116.302,129.131,125.08,249389.49,227997.14,174006.17,64.65
2016-07-08,116.31,130.86,122.25,113.8,246770.73,3.95,3.34,115.808,135.121,125.391,257738.04,229565.28,174375.55,94.91
2016-07-01,107.5,129.54,118.3,106.66,323455.81,9.63,8.86,114.298,140.101,125.601,272530.13,227007.87,169549.2,124.41
2016-06-24,112.81,117.88,108.67,101.88,248414.31,-3.52,-3.14,111.714,145.071,126.122,247343.8,220514.08,158555.87,95.54
2016-06-17,113.0,116.72,112.19,102.04,260210.39,-5.44,-4.62,130.58,147.85,127.465,230537.44,196762.55,151643.68,100.08
2016-06-08,112.98,123.2,117.63,108.96,209838.95,2.93,2.55,141.96,145.104,128.738,206604.79,171036.11,142596.46,80.71
2016-06-03,102.96,122.99,114.7,102.0,320731.19,9.32,8.84,154.434,139.128,129.747,201392.52,150122.44,136483.51,123.36
2016-05-27,202.0,229.68,105.38,104.5,197524.16,-97.62,-48.09,165.904,131.252,131.252,181485.6,118058.74,118058.74,75.97
2016-05-20,167.02,208.0,203.0,164.08,164382.52,33.91,20.05,178.428,134.127,134.127,193684.35,109229.25,109229.25,126.45
2016-05-13,176.85,183.77,169.09,157.23,140547.14,-10.91,-6.06,165.12,125.518,125.518,162987.66,102335.09,102335.09,108.11
2016-05-06,172.55,197.88,180.0,171.05,183777.58,7.95,4.62,148.248,119.293,119.293,135467.43,96876.22,96876.22,141.37
2016-04-29,166.0,184.8,172.05,164.22,221196.62,4.05,2.41,123.822,109.175,109.175,98852.37,82392.66,82392.66,170.15
2016-04-22,150.11,187.57,168.0,150.11,258517.91,31.54,23.11,96.6,96.6,96.6,54631.87,54631.87,54631.87,198.86
2016-04-15,93.2,136.46,136.46,93.2,10899.05,51.73,61.05,78.75,78.75,78.75,3660.36,3660.36,3660.36,8.38
2016-04-08,63.66,84.73,84.73,63.66,2946.01,26.86,46.41,59.513,59.513,59.513,1247.46,1247.46,1247.46,2.27
2016-04-01,39.53,57.87,57.87,39.53,702.25,21.93,61.02,46.905,46.905,46.905,398.19,398.19,398.19,0.54
2016-03-25,22.5,35.94,35.94,22.5,94.13,3.75,20.0,35.94,35.94,35.94,94.13,94.13,94.13,0.07
