date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.54,7.86,7.73,7.44,0.0,0.21,2.79,7.65,7.899,8.125,0.0,67153.47,125644.24,0.0
2017-12-08,7.67,7.67,7.52,7.38,0.0,-0.17,-2.21,7.71,7.968,8.148,18291.43,78948.72,133979.47,0.0
2017-12-01,7.63,7.73,7.69,7.55,0.0,0.03,0.39,7.774,8.07,8.184,58058.14,98325.11,143343.68,0.0
2017-11-24,7.66,7.83,7.66,7.52,0.0,0.01,0.13,7.878,8.149,8.212,77134.49,126353.06,148934.2,0.0
2017-11-17,8.01,8.03,7.65,7.62,0.0,-0.38,-4.73,7.982,8.223,8.238,100990.5,143207.16,155132.45,0.0
2017-11-10,7.86,8.23,8.03,7.79,91457.17,0.19,2.42,8.148,8.311,8.253,134306.94,164610.87,161463.64,1.61
2017-11-03,8.2,8.24,7.84,7.78,198833.53,-0.37,-4.51,8.226,8.343,8.263,139606.0,170193.49,164491.62,3.51
2017-10-27,8.17,8.26,8.21,8.12,95381.74,0.03,0.37,8.366,8.387,8.28,138592.08,167043.2,162937.74,1.68
2017-10-20,8.48,8.48,8.18,8.05,119280.07,-0.3,-3.54,8.42,8.361,8.267,175571.63,170010.52,163480.5,2.1
2017-10-13,8.5,8.63,8.48,8.41,166582.19,0.06,0.71,8.464,8.369,8.257,185423.82,177585.87,166085.95,2.94
2017-09-29,8.51,8.56,8.42,8.32,117952.46,-0.12,-1.41,8.474,8.351,8.243,194914.79,184135.0,164205.89,2.08
2017-09-22,8.47,8.64,8.54,8.42,193763.92,0.06,0.71,8.46,8.327,8.228,200780.99,189010.22,167342.8,3.42
2017-09-15,8.38,8.84,8.48,8.38,280279.53,0.08,0.95,8.408,8.297,8.221,195494.32,188362.26,167112.72,4.94
2017-09-08,8.49,8.53,8.4,8.36,168541.02,-0.13,-1.52,8.302,8.274,8.225,164449.4,171515.35,162613.52,2.97
2017-09-01,8.37,8.54,8.53,8.31,214037.02,0.18,2.16,8.274,8.253,8.243,169747.92,167057.73,164625.08,3.77
2017-08-25,8.27,8.39,8.35,8.23,147283.44,0.07,0.84,8.228,8.195,8.272,173355.21,158316.42,164919.32,2.6
2017-08-18,7.96,8.36,8.28,7.95,167330.58,0.33,4.15,8.194,8.183,8.321,177239.45,158789.75,165342.83,2.95
2017-08-11,8.25,8.33,7.95,7.91,125054.94,-0.31,-3.75,8.186,8.172,8.366,181230.2,158832.28,168789.44,2.4
2017-08-04,8.32,8.52,8.26,8.24,195033.64,-0.04,-0.48,8.246,8.173,8.447,178581.29,156950.49,173802.76,3.74
2017-07-28,8.2,8.47,8.3,8.17,232073.47,0.12,1.47,8.232,8.144,8.51,164367.54,154586.02,179324.15,4.45
2017-07-21,8.2,8.24,8.18,7.6,166704.64,-0.06,-0.73,8.162,8.135,8.571,143277.63,144276.77,184454.69,3.2
2017-07-14,8.23,8.41,8.24,8.16,187284.3,-0.01,-0.12,8.172,8.128,8.643,140340.04,145675.37,189642.93,3.59
2017-07-07,8.17,8.29,8.25,8.16,111810.4,0.06,0.73,8.158,8.144,8.725,136434.37,145863.19,208595.03,2.14
