date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-19,13.17,13.24,12.59,12.5,223589.48,-0.61,-4.62,13.104,14.165,14.577,235154.99,284136.24,263282.84,5.05
2017-05-12,13.18,13.6,13.2,12.81,170601.8,-0.01,-0.08,13.36,14.467,14.658,252562.38,278843.57,269669.13,3.85
2017-05-05,13.31,13.7,13.21,13.01,136576.52,-0.2,-1.49,13.722,14.688,14.698,260966.43,292225.72,275017.94,3.09
2017-04-28,13.07,13.59,13.41,12.5,193256.69,0.3,2.29,14.01,14.918,14.727,330488.72,313879.4,281848.6,4.37
2017-04-21,13.85,14.16,13.11,12.5,451750.47,-0.76,-5.48,14.582,15.057,14.757,354789.93,322271.03,289416.37,10.21
2017-04-14,14.83,14.91,13.87,13.74,310626.44,-1.14,-7.59,15.226,15.192,14.773,333117.49,306316.06,281903.65,7.02
2017-04-07,14.81,15.41,15.01,14.68,212622.03,0.36,2.46,15.574,15.274,14.749,305124.76,282108.74,296558.45,4.8
2017-03-31,16.08,16.38,14.65,14.52,484187.97,-1.62,-9.96,15.654,15.265,14.642,323485.0,273094.57,302356.4,10.94
2017-03-24,16.39,16.39,16.27,15.66,314762.72,-0.06,-0.37,15.826,15.293,14.56,297270.09,247300.72,306604.59,7.11
2017-03-17,15.39,16.46,16.33,15.39,343388.31,0.72,4.61,15.532,15.129,14.398,289752.14,242618.96,316483.87,7.76
2017-03-10,15.38,15.75,15.61,15.15,170662.77,0.2,1.3,15.158,14.989,14.207,279514.63,242429.44,321737.32,3.86
2017-03-03,15.5,15.82,15.41,14.94,304423.25,-0.1,-0.65,14.974,14.849,14.059,259092.73,260494.69,357629.4,6.88
2017-02-24,14.8,15.59,15.51,14.46,353113.38,0.71,4.8,14.876,14.708,13.881,222704.14,257810.17,363354.43,7.98
2017-02-17,14.46,15.09,14.8,14.36,277172.97,0.34,2.35,14.76,14.535,13.688,197331.35,249817.79,359492.65,6.26
2017-02-10,14.75,14.82,14.46,13.88,292200.78,-0.23,-1.57,14.726,14.456,13.548,195485.78,256561.7,371281.72,6.6
2017-02-03,14.88,14.88,14.69,14.16,68553.26,-0.23,-1.54,14.82,14.353,13.429,205344.25,257491.23,377365.4,1.55
2017-01-26,14.9,15.07,14.92,14.61,122480.3,-0.01,-0.07,14.724,14.224,13.324,261896.66,311008.16,417934.75,2.77
2017-01-20,14.63,14.95,14.93,13.5,226249.44,0.3,2.05,14.54,14.019,13.245,292916.2,331618.24,423668.02,5.11
2017-01-13,14.93,15.19,14.63,14.39,267945.12,-0.3,-2.01,14.31,13.826,13.166,302304.23,365908.47,425885.19,6.05
2017-01-06,14.21,15.13,14.93,14.0,341493.12,0.72,5.07,14.186,13.666,13.112,317637.62,390348.78,426786.91,7.72
2016-12-30,13.99,14.61,14.21,13.71,351315.31,0.21,1.5,13.886,13.424,13.033,309638.21,401045.2,421926.33,7.94
2016-12-23,13.8,14.13,14.0,13.31,277578.0,0.22,1.6,13.724,13.269,12.986,360119.66,454764.11,418109.97,6.27
2016-12-16,14.01,14.08,13.78,13.09,273189.62,-0.23,-1.64,13.498,13.053,12.96,370320.28,468898.7,429206.75,6.17
2016-12-09,13.31,14.28,14.01,13.27,344612.06,0.58,4.32,13.342,12.841,12.971,429512.7,469167.5,438171.88,7.79
2016-12-02,13.4,13.96,13.43,13.21,301496.06,0.03,0.22,13.146,12.64,13.006,463059.94,486001.74,452407.82,6.81
2016-11-25,12.85,13.74,13.4,12.76,603722.56,0.53,4.12,12.962,12.505,13.058,492452.19,497239.57,480433.45,13.64
2016-11-18,12.92,13.08,12.87,12.72,328581.09,-0.13,-1.0,12.814,12.424,13.109,549408.56,524861.34,492581.16,7.42
2016-11-11,13.08,13.72,13.0,12.91,569151.75,-0.03,-0.23,12.608,12.47,13.187,567477.11,515717.8,520824.44,12.86
2016-11-04,12.4,13.12,13.03,12.39,512348.25,0.52,4.16,12.34,12.505,13.291,508822.3,485861.91,565073.59,11.58
2016-10-28,12.6,12.85,12.51,12.3,448457.31,-0.15,-1.19,12.134,12.557,13.301,508943.53,463225.04,550253.76,10.13
2016-10-21,11.82,12.78,12.66,11.67,888504.38,0.82,6.93,12.048,12.642,13.346,502026.95,442807.45,549027.2,20.07
2016-10-14,11.69,12.0,11.84,11.67,418923.88,0.18,1.54,12.034,12.703,13.351,500314.12,381455.83,522356.77,9.47
2016-09-30,11.96,11.96,11.66,11.57,275877.69,-0.34,-2.83,12.332,12.866,13.4,463958.49,389514.8,517950.39,6.23
2016-09-23,12.04,12.09,12.0,11.74,512954.38,-0.08,-0.66,12.67,13.101,13.469,462901.52,407176.26,534091.59,11.59
2016-09-14,12.15,12.34,12.08,12.01,413874.41,-0.51,-4.05,12.98,13.372,13.591,417506.55,418813.9,542628.27,9.35
2016-09-09,13.3,14.0,12.59,12.51,879940.25,-0.74,-5.55,13.236,13.611,13.693,383587.95,463627.33,538880.29,19.88
2016-09-02,13.36,13.57,13.33,13.19,237145.7,-0.02,-0.15,13.372,13.794,13.767,262597.54,460300.98,524285.46,5.36
2016-08-26,13.56,13.61,13.35,13.09,270592.84,-0.2,-1.48,13.4,13.903,13.849,315071.11,525931.09,543603.64,6.11
2016-08-19,13.37,13.75,13.55,13.35,285979.56,0.19,1.42,13.532,14.076,13.899,351451.0,644285.28,555661.24,6.46
2016-08-12,13.18,13.59,13.36,13.08,244281.42,0.09,0.68,13.764,14.044,13.937,420121.25,637282.48,566511.96,5.52
2016-08-05,13.4,13.4,13.27,13.0,274988.16,-0.2,-1.49,13.986,14.05,14.023,543666.7,655246.94,572340.02,6.21
2016-07-29,14.02,14.42,13.47,13.3,499513.56,-0.54,-3.85,14.216,13.999,14.104,658004.42,663257.71,572837.89,11.29
2016-07-22,14.68,14.77,14.01,13.99,452492.28,-0.7,-4.76,14.406,13.934,14.103,736791.07,646385.99,556474.53,10.22
2016-07-15,14.38,14.8,14.71,14.19,629330.81,0.24,1.66,14.62,13.836,14.081,937119.56,661006.93,549770.8,14.22
2016-07-08,14.33,15.32,14.47,14.31,862008.69,0.05,0.35,14.324,13.809,14.097,854443.71,666442.64,531844.46,19.48
2016-07-01,14.24,15.42,14.42,14.2,846676.75,0.0,0.0,14.114,13.775,14.137,766827.18,614133.26,496601.2,19.13
2016-06-24,14.85,15.28,14.42,13.97,893446.81,-0.66,-4.38,13.782,13.739,14.17,668511.0,588269.94,461493.45,20.19
2016-06-17,13.03,15.47,15.08,12.42,1454134.75,1.85,13.98,13.462,13.794,14.168,555980.9,561276.19,425254.49,32.85
2016-06-08,13.35,13.52,13.23,13.09,215951.55,-0.19,-1.42,13.052,13.721,14.165,384894.29,467037.21,364120.57,4.88
2016-06-03,12.7,13.63,13.42,12.62,423926.03,0.66,5.17,13.294,13.829,14.258,478441.58,495741.45,366378.64,9.58
2016-05-27,12.84,13.49,12.76,12.53,355095.84,-0.06,-0.47,13.436,13.996,14.516,461439.34,489433.1,362135.25,8.02
2016-05-20,12.85,13.26,12.82,12.5,330796.34,-0.21,-1.61,13.696,14.208,14.838,508028.88,482418.07,357717.6,7.47
2016-05-13,14.38,14.7,13.03,12.71,598701.69,-1.41,-9.77,14.126,14.272,15.125,566571.47,466563.08,353163.3,13.53
2016-05-06,14.0,14.85,14.44,13.68,683688.0,0.31,2.19,14.39,14.325,15.399,549180.12,438534.67,332569.82,15.45
2016-04-29,14.0,14.37,14.13,13.67,338914.81,0.07,0.5,14.364,14.385,15.56,513041.31,397246.27,308489.26,7.66
2016-04-22,14.84,15.35,14.06,13.67,588043.56,-0.91,-6.08,14.556,14.499,15.805,517426.86,379069.14,304685.44,13.29
2016-04-15,14.29,15.06,14.97,14.29,623509.31,0.62,4.32,14.72,14.6,16.062,456807.26,334716.96,299946.36,14.09
2016-04-08,14.5,15.24,14.35,14.04,511744.94,0.04,0.28,14.418,14.541,16.314,366554.69,289232.79,294208.49,11.56
2016-04-01,15.03,15.25,14.31,14.08,502993.94,-0.78,-5.17,14.26,14.609,16.621,327889.21,261203.93,302187.95,11.36
2016-03-25,15.04,15.5,15.09,14.48,360842.56,0.21,1.41,14.406,14.686,16.927,281451.23,237015.83,313139.47,8.15
2016-03-18,13.68,14.9,14.88,13.54,284945.56,1.42,10.55,14.442,15.036,17.213,240711.41,234837.39,355460.53,6.44
2016-03-11,13.63,14.05,13.46,13.02,172246.45,-0.1,-0.74,14.48,15.468,17.432,212626.66,233017.13,366496.46,3.89
2016-03-04,15.0,15.0,13.56,12.91,318417.56,-1.48,-9.84,14.664,15.977,17.712,211910.89,239763.51,382256.64,7.19
2016-02-26,15.36,16.39,15.04,14.5,270804.0,-0.23,-1.51,14.958,16.473,17.997,194518.65,226604.97,383525.77,6.12
2016-02-19,14.7,15.77,15.27,14.65,157143.5,0.2,1.33,14.966,16.735,18.134,192580.43,219732.25,384704.35,3.55
2016-02-05,14.55,15.35,15.07,13.83,144521.78,0.69,4.8,15.63,17.111,18.15,228963.37,230301.74,389808.67,3.27
2016-01-29,15.1,15.87,14.38,13.61,168667.59,-0.65,-4.33,16.456,17.523,18.189,253407.6,265175.76,399213.11,3.81
2016-01-22,14.58,16.55,15.03,14.33,231456.38,-0.05,-0.33,17.29,18.087,18.313,267616.14,299184.19,403147.59,5.23
2016-01-15,17.99,18.18,15.08,14.48,261112.88,-3.51,-18.88,17.988,18.632,18.306,258691.29,343171.96,401512.18,5.9
2016-01-08,19.29,19.92,18.59,16.76,339058.22,-0.61,-3.18,18.504,19.168,18.485,246884.07,389263.12,406232.73,7.66
2015-12-31,18.63,19.39,19.2,18.36,266742.94,0.65,3.5,18.592,19.389,18.639,231640.11,476083.66,404992.59,6.03
2015-12-25,18.5,18.97,18.55,18.4,239710.28,0.03,0.16,18.59,19.396,18.909,276943.92,499975.79,407700.25,5.42
2015-12-18,17.52,18.88,18.52,17.48,186832.12,0.86,4.87,18.884,19.446,19.166,330752.24,524749.76,411259.92,4.22
2015-12-11,19.15,19.23,17.66,17.31,202076.77,-1.37,-7.2,19.276,19.521,19.478,427652.63,540446.57,415069.63,4.57
2015-12-04,19.48,19.6,19.03,18.01,262838.44,-0.16,-0.83,19.832,19.532,19.625,531642.18,549676.46,437504.04,5.94
2015-11-27,19.98,21.68,19.19,19.1,493261.97,-0.83,-4.15,20.186,19.189,19.546,720527.21,549315.61,454264.9,11.14
2015-11-20,20.1,21.47,20.02,19.54,508751.91,-0.46,-2.25,20.202,18.854,19.585,723007.66,533250.46,455126.27,11.49
2015-11-13,20.16,21.3,20.48,19.95,671334.06,0.04,0.2,20.008,18.539,20.002,718747.29,507110.99,448101.03,15.17
2015-11-06,19.8,20.7,20.44,18.92,722024.5,-0.36,-1.73,19.766,17.979,20.513,653240.51,459852.39,440442.61,16.31
2015-10-30,19.66,22.0,20.8,18.8,1207263.62,1.53,7.94,19.232,17.801,20.962,567710.74,423202.34,419026.31,27.28
2015-10-23,19.14,21.05,19.27,17.87,505664.22,0.22,1.16,18.192,17.888,21.447,378104.0,333901.53,376547.86,11.42
2015-10-16,18.8,19.93,19.05,18.02,487450.03,-0.22,-1.14,17.506,18.421,21.83,343493.26,315424.71,382915.68,11.01
2015-10-09,17.64,19.29,19.27,17.08,343800.16,1.5,8.44,17.07,18.886,22.284,295474.7,297770.07,384962.27,7.77
2015-09-30,15.36,18.25,17.77,15.3,294375.69,2.17,13.91,16.192,19.434,22.551,266464.28,289692.69,394868.67,6.65
2015-09-25,15.68,17.14,15.6,14.58,259229.91,-0.24,-1.51,16.37,19.717,22.919,278693.94,325331.62,416602.92,5.86
2015-09-18,17.04,17.04,15.84,13.15,332610.5,-1.03,-6.11,17.584,19.902,23.298,289699.05,359214.18,447656.28,7.51
2015-09-11,14.95,17.96,16.87,14.95,247357.23,1.99,13.37,19.336,20.316,23.526,287356.16,377002.07,460065.85,5.59
2015-09-02,18.29,18.48,14.88,14.53,198748.05,-3.78,-20.26,20.702,21.464,23.668,300065.44,389091.07,479292.0,4.49
2015-08-28,19.57,20.0,18.66,15.78,355524.0,-3.01,-13.89,22.676,23.046,23.921,312921.1,421032.82,494932.91,8.03
2015-08-21,24.5,25.6,21.67,21.58,314255.47,-2.93,-11.91,23.064,24.123,24.039,371969.31,414850.27,505396.06,7.1
2015-08-14,23.8,26.98,24.6,23.71,320896.06,0.9,3.8,22.22,25.006,23.933,428729.32,419194.19,513876.82,7.25
2015-08-07,22.49,25.96,23.7,21.3,310903.62,-1.05,-4.24,21.296,25.239,23.724,466647.98,450406.65,536862.36,7.02
2015-07-22,21.25,25.25,24.75,20.2,263026.34,4.15,20.15,22.226,25.681,23.456,478116.69,472154.48,546845.77,5.94
2015-07-17,18.35,20.83,20.6,16.1,650765.06,3.15,18.05,23.416,25.667,23.077,529144.54,500044.66,558636.52,14.7
2015-07-10,21.65,21.65,17.45,12.98,598055.5,-2.53,-12.66,25.182,26.121,22.947,457731.23,507874.22,536112.4,13.51
2015-07-03,28.8,28.8,19.98,19.39,510489.38,-8.37,-29.52,27.792,26.693,22.994,409659.07,536098.39,530214.64,11.53
2015-06-26,30.65,32.99,28.35,26.6,368247.19,-2.35,-7.66,29.182,26.736,22.802,434165.32,543129.64,520710.35,8.32
2015-06-19,29.83,34.15,30.7,29.65,518165.59,1.27,4.32,29.136,25.871,22.116,466192.26,569492.93,516494.38,11.71
2015-06-12,30.5,30.5,29.43,28.55,293698.5,-1.07,-3.51,27.918,24.796,21.331,470944.78,568833.01,519463.4,6.64
2015-06-05,27.0,32.8,30.5,26.86,357694.69,3.57,13.26,27.06,23.954,20.622,558017.2,595941.85,550838.35,8.08
2015-05-29,27.8,30.2,26.93,25.1,633020.62,-1.19,-4.23,25.594,22.859,19.75,662537.7,608559.44,549527.16,14.3
2015-05-22,24.5,28.19,28.12,23.35,528381.88,3.51,14.26,24.29,22.209,19.039,652093.95,623318.07,549319.19,11.94
2015-05-15,25.14,25.99,24.61,23.6,541928.19,-0.53,-2.11,22.606,21.231,18.229,672793.61,621537.07,534804.47,12.24
2015-05-08,23.0,25.3,25.14,22.0,729060.62,1.97,8.5,21.674,20.487,17.593,666721.24,617228.39,529026.71,16.47
2015-04-30,20.45,24.02,23.17,19.87,880297.19,2.76,13.52,20.848,19.773,16.954,633866.49,564350.59,521054.87,19.89
2015-04-24,19.5,21.41,20.41,18.7,580801.88,0.71,3.6,20.124,19.294,16.46,554581.18,524330.9,517393.43,13.12
2015-04-17,19.96,20.6,19.7,18.09,631880.19,-0.25,-1.25,20.128,18.867,16.051,594542.18,498291.06,524443.93,14.28
2015-04-10,20.99,21.28,19.95,19.3,511566.31,-1.06,-5.04,19.856,18.36,15.705,570280.53,463495.82,522978.94,11.56
2015-04-03,19.4,21.8,21.01,19.3,564786.88,1.46,7.47,19.3,17.866,15.336,567735.53,470093.78,509629.29,12.76
2015-03-27,20.4,20.45,19.55,19.0,483870.66,-0.88,-4.31,18.698,17.29,14.93,494834.69,505734.85,503352.24,10.93
2015-03-20,18.5,20.66,20.43,17.84,780606.88,2.09,11.4,18.464,16.641,14.59,494080.61,490494.87,501217.97,17.64
2015-03-13,17.3,18.87,18.34,16.75,510571.94,1.17,6.81,17.606,15.868,14.243,402039.93,475320.31,498354.15,11.54
2015-03-06,18.23,18.77,17.17,16.75,498841.31,-0.83,-4.61,16.864,15.226,13.954,356711.11,448071.87,496282.26,11.27
2015-02-27,18.0,18.34,18.0,17.2,200282.64,-0.38,-2.07,16.432,14.698,13.692,372452.03,440825.03,490985.34,4.53
2015-02-17,15.93,18.88,18.38,15.93,480100.28,2.24,13.88,15.882,14.135,13.407,516635.01,477759.16,496438.03,10.85
2015-02-13,14.63,16.62,16.14,14.52,320403.47,1.51,10.32,14.818,13.625,13.121,486909.14,510455.97,482438.92,7.24
2015-02-06,14.62,15.62,14.63,14.38,283927.84,-0.38,-2.53,14.13,13.234,12.945,548600.69,550596.8,514893.3,6.42
2015-01-30,15.12,15.9,15.01,14.85,577545.94,-0.24,-1.57,13.588,13.049,12.754,539432.64,582462.07,524278.18,13.05
2015-01-23,12.8,15.37,15.25,12.58,921197.5,2.19,16.77,12.964,12.806,12.563,509198.02,549164.79,524056.54,20.81
2015-01-16,12.59,13.11,13.06,12.45,331470.94,0.36,2.83,12.388,12.569,12.363,438883.31,500969.63,505258.74,7.49
2015-01-09,11.92,13.07,12.7,11.9,628861.25,0.78,6.54,12.432,12.539,12.275,534002.79,511941.06,511204.87,14.21
2014-12-31,11.89,11.99,11.92,11.5,238087.56,0.03,0.25,12.338,12.618,12.225,552592.91,521387.98,502503.84,5.38
2014-12-26,12.37,12.47,11.89,11.51,426372.84,-0.48,-3.88,12.51,12.682,12.222,625491.49,544492.66,511222.48,9.63
2014-12-19,13.21,13.36,12.37,12.23,569623.94,-0.91,-6.85,12.648,12.686,12.22,589131.57,541145.66,517208.6,12.87
2014-12-12,12.19,13.42,13.28,11.89,807068.38,1.05,8.59,12.75,12.679,12.179,563055.95,515116.91,514512.87,18.23
2014-12-05,12.79,12.87,12.23,11.86,721811.81,-0.55,-4.3,12.646,12.617,12.118,489879.34,454421.87,516420.92,16.31
2014-11-28,12.66,13.69,12.78,12.45,602580.5,0.2,1.59,12.898,12.656,12.036,490183.06,479189.8,505526.26,13.61
2014-11-21,12.88,13.1,12.58,12.23,244573.22,-0.3,-2.33,12.854,12.458,11.938,463493.82,466094.3,515683.52,5.53
2014-11-14,12.83,13.18,12.88,12.41,439245.84,0.12,0.94,12.724,12.32,11.797,493159.74,498948.29,541976.74,9.92
2014-11-07,13.95,13.95,12.76,12.6,441185.31,-0.73,-5.41,12.608,12.157,11.605,467177.87,509547.85,544303.8,9.97
2014-10-31,12.64,14.05,13.49,12.42,723330.44,0.93,7.4,12.588,12.01,11.376,418964.4,510468.68,531611.48,16.34
2014-10-24,11.83,12.62,12.56,11.75,469134.28,0.63,5.28,12.414,11.832,11.131,468196.55,483619.7,509914.06,10.6
2014-10-17,12.28,12.62,11.93,11.65,392902.84,-0.37,-3.01,12.062,11.761,10.908,468694.78,477952.31,493194.38,8.88
2014-10-10,12.69,12.83,12.3,12.2,309336.47,-0.36,-2.84,11.916,11.753,10.731,504736.84,493271.55,488359.99,6.99
2014-09-30,12.64,12.9,12.66,12.36,200117.95,0.04,0.32,11.706,11.679,10.517,551917.83,513908.84,485218.34,4.52
2014-09-26,10.88,13.0,12.62,10.75,969491.19,1.82,16.85,11.432,11.619,10.293,601972.96,578419.98,486142.56,21.9
2014-09-19,11.19,11.42,10.8,10.62,471625.47,-0.4,-3.57,11.25,11.415,10.075,499042.86,531862.72,450427.94,10.66
2014-09-12,11.27,11.85,11.2,11.11,573113.12,-0.05,-0.44,11.46,11.418,9.98,487209.84,565272.73,436407.77,12.95
2014-09-05,11.34,11.6,11.25,11.18,545241.44,-0.04,-0.35,11.59,11.274,9.868,481806.26,585005.19,428245.96,12.32
2014-08-29,11.7,11.72,11.29,10.88,450393.56,-0.42,-3.59,11.652,11.052,9.789,475899.84,579059.76,438969.35,10.18
2014-08-22,11.86,12.5,11.71,11.58,454840.69,-0.14,-1.18,11.806,10.742,9.668,554867.0,552754.29,441046.81,10.28
2014-08-15,11.79,12.42,11.85,11.63,412460.38,0.0,0.0,11.58,10.43,9.53,564682.58,536208.41,451915.22,9.32
2014-08-08,11.51,12.09,11.85,11.3,546095.25,0.29,2.51,11.376,10.054,9.385,643335.63,508436.44,509246.37,12.34
2014-08-01,12.1,12.59,11.56,11.55,515709.31,-0.5,-4.15,10.958,9.708,9.295,688204.12,483448.42,524014.83,11.65
2014-07-25,10.65,12.1,12.06,10.65,845229.38,1.48,13.99,10.452,9.354,9.153,682219.67,456527.84,504208.89,19.1
2014-07-18,10.88,11.45,10.58,10.32,503918.59,-0.25,-2.31,9.678,8.967,8.993,550641.58,393865.15,470134.93,11.39
2014-07-11,9.72,11.48,10.83,9.5,805725.62,1.07,10.96,9.28,8.735,8.898,507734.24,368993.17,448960.62,18.2
2014-07-04,9.05,10.03,9.76,8.86,770437.69,0.73,8.08,8.732,8.542,8.794,373537.25,307542.81,418367.43,17.41
2014-06-27,8.22,9.1,9.03,8.16,485787.09,0.84,10.26,8.458,8.461,8.78,278692.73,271486.74,396378.39,10.98
2014-06-20,8.57,8.61,8.19,8.02,187338.89,-0.4,-4.66,8.256,8.526,8.788,230836.0,298878.94,383223.09,4.23
2014-06-13,8.09,8.63,8.59,8.0,289381.91,0.5,6.18,8.256,8.593,8.856,237088.71,329339.33,376991.88,6.54
2014-06-06,8.4,8.5,8.09,8.0,134740.69,-0.3,-3.58,8.19,8.629,8.901,230252.09,367622.02,376090.03,3.04
2014-05-30,8.16,8.76,8.39,8.13,296215.06,0.37,4.61,8.352,8.716,8.976,241548.36,510056.3,379508.43,6.69
2014-05-23,8.19,8.22,8.02,7.77,246503.47,-0.17,-2.08,8.464,8.881,9.009,264280.74,564581.23,379146.42,5.57
2014-05-16,8.29,8.57,8.19,8.07,218602.44,-0.07,-0.85,8.796,8.952,9.058,366921.89,551889.93,377968.82,4.94
2014-05-09,8.9,9.07,8.26,8.16,255198.81,-0.64,-7.19,8.93,9.019,9.06,421589.95,546404.72,380335.05,5.77
2014-04-30,8.93,9.08,8.9,8.54,191222.02,-0.05,-0.56,9.068,9.061,9.072,504991.95,528928.07,374820.07,4.32
2014-04-25,9.6,9.78,8.95,8.82,409876.97,-0.73,-7.54,9.08,9.045,9.06,778564.24,529192.06,377869.45,9.26
2014-04-18,8.82,10.0,9.68,8.82,759709.19,0.82,9.26,9.298,9.099,9.045,864881.71,521270.04,376162.1,17.16
2014-04-11,8.9,9.37,8.86,8.73,491942.75,-0.09,-1.01,9.108,9.05,8.975,736857.98,467567.23,349242.03,11.11
2014-04-04,8.9,9.08,8.95,8.4,672208.81,-0.01,-0.11,9.108,9.119,8.959,671219.5,424644.42,328190.05,15.19
2014-03-28,9.87,10.43,8.96,8.94,1559083.5,-1.08,-10.76,9.054,9.172,8.939,552864.19,384558.05,298785.65,35.23
2014-03-21,9.6,10.56,10.04,9.6,841464.31,1.31,15.01,9.01,9.236,8.937,279819.87,248960.56,230771.13,19.01
2013-11-15,8.84,9.38,8.73,8.66,119590.52,-0.13,-1.47,8.9,9.137,8.926,177658.36,193711.62,196061.34,2.7
2013-11-08,8.7,9.31,8.86,8.7,163750.34,0.18,2.07,8.992,9.163,8.957,198276.48,204047.7,200689.0,3.7
2013-11-01,8.8,8.81,8.68,8.24,80432.28,-0.06,-0.69,9.13,9.101,9.007,178069.35,214265.37,201762.59,1.82
2013-10-25,9.54,9.84,8.74,8.57,193861.92,-0.75,-7.9,9.29,9.082,9.072,216251.9,220712.08,202613.79,4.38
2013-10-18,9.2,9.69,9.49,9.16,330656.75,0.3,3.26,9.462,9.074,9.158,218101.24,226546.84,204112.65,7.47
2013-10-11,9.5,9.5,9.19,8.97,222681.12,-0.36,-3.77,9.374,8.991,9.229,209764.87,231054.16,207561.52,5.03
2013-09-30,9.47,9.75,9.55,9.4,62714.69,0.07,0.74,9.334,8.9,9.262,209818.93,230916.84,214280.5,1.42
2013-09-27,9.48,9.88,9.48,9.2,271345.03,-0.12,-1.25,9.072,8.799,9.304,250461.39,231735.67,239200.82,6.13
2013-09-18,9.1,9.88,9.6,9.09,203108.59,0.55,6.08,8.874,8.706,9.286,225172.25,213013.26,247188.79,4.59
2013-09-13,9.1,9.5,9.05,8.94,288974.94,0.06,0.67,8.686,8.637,9.213,234992.45,212581.72,239808.75,6.53
2013-09-06,8.3,9.01,8.99,8.1,222951.38,0.75,9.1,8.608,8.715,9.156,252343.45,198411.07,238786.0,5.04
2013-08-30,8.48,8.77,8.24,8.18,265927.0,-0.25,-2.94,8.466,8.751,9.106,252014.75,197330.29,236179.77,6.01
