date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.4,13.75,13.47,13.31,0.0,0.04,0.3,13.864,14.161,14.311,0.0,78096.5,154625.02,0.0
2017-12-08,14.16,14.33,13.43,13.12,0.0,-0.99,-6.87,13.942,14.258,14.345,10006.25,129013.55,163671.62,0.0
2017-12-01,14.69,14.91,14.42,13.4,0.0,-0.18,-1.23,13.914,14.355,14.389,31190.6,136679.08,176473.85,0.0
2017-11-24,13.17,15.13,14.6,12.92,0.0,1.2,8.96,13.888,14.376,14.426,56558.75,155163.18,181696.73,0.0
2017-11-17,13.98,13.98,13.4,13.05,0.0,-0.46,-3.32,13.974,14.433,14.451,86523.42,171527.74,189155.1,0.0
2017-11-10,13.44,14.12,13.86,13.11,50031.27,0.57,4.29,14.458,14.591,14.577,156193.0,188117.47,197349.1,1.63
2017-11-03,14.29,14.4,13.29,13.14,105921.75,-1.0,-7.0,14.574,14.683,14.684,248020.85,196497.58,201399.43,3.44
2017-10-27,14.72,14.88,14.29,14.2,126840.71,-0.74,-4.92,14.796,14.824,14.776,242167.56,218960.46,199006.81,4.12
2017-10-20,15.55,15.55,15.03,14.72,149823.36,-0.79,-4.99,14.864,14.89,14.815,253767.61,256994.47,199480.4,5.06
2017-10-13,14.57,16.66,15.82,14.46,348347.91,1.38,9.56,14.892,14.767,14.866,256532.07,257546.37,198709.64,11.77
2017-09-29,14.38,16.46,14.44,14.21,509170.53,0.04,0.28,14.724,14.46,14.873,220041.94,231153.54,187958.96,17.2
2017-09-22,14.55,14.77,14.4,14.23,76655.27,-0.23,-1.57,14.792,14.432,14.997,144974.31,198329.69,168834.04,2.59
2017-09-15,15.19,15.22,14.63,14.02,184841.0,-0.54,-3.56,14.852,14.422,15.182,195753.36,216268.61,170344.52,6.25
2017-09-08,14.91,15.3,15.17,14.85,163645.64,0.19,1.27,14.916,14.475,15.36,260221.32,208230.27,166393.17,5.53
2017-09-01,14.71,15.07,14.98,14.7,165897.27,0.2,1.35,14.642,14.469,15.493,258560.66,206782.46,165219.31,5.61
2017-08-25,14.66,14.86,14.78,14.51,133832.39,0.08,0.54,14.196,14.563,15.655,242265.13,206580.72,160210.06,4.52
2017-08-18,14.82,15.27,14.7,14.58,330550.5,-0.25,-1.67,14.072,14.685,15.824,251685.07,206301.28,161842.42,11.17
2017-08-11,13.7,16.39,14.95,13.69,507180.81,1.15,8.33,13.992,14.727,16.08,236783.86,179053.17,156274.7,17.14
2017-08-04,13.11,14.09,13.8,13.06,155342.33,1.05,8.23,14.034,14.74,16.316,156239.22,141966.32,138150.89,5.25
2017-07-17,14.07,14.07,12.75,12.75,84419.61,-1.41,-9.96,14.296,14.965,16.602,155004.26,139872.91,137820.36,2.85
2017-07-14,14.3,14.57,14.16,14.16,180932.12,-0.14,-0.98,14.93,15.286,16.968,170896.31,144764.38,146650.63,6.11
2017-07-07,14.4,14.47,14.3,14.03,256044.44,-0.86,-5.67,15.298,15.561,17.225,160917.49,139338.39,146071.0,8.65
2017-06-30,15.12,15.47,15.16,14.94,104457.59,0.05,0.33,15.462,15.941,17.448,121322.47,124420.43,141143.25,3.53
2017-06-23,15.92,16.24,15.11,14.8,149167.52,-0.81,-5.09,15.446,16.245,17.645,127693.43,124556.06,144936.71,4.85
2017-06-16,15.9,16.23,15.92,14.93,163879.88,-0.08,-0.5,15.634,16.516,17.875,124741.57,123656.16,137991.47,5.32
2017-06-09,15.18,16.22,16.0,15.06,131038.02,0.88,5.82,15.642,16.746,18.088,118632.45,113839.4,133185.89,4.26
2017-06-02,15.2,15.3,15.12,14.51,58069.35,0.04,0.27,15.824,16.963,18.251,117759.29,117383.56,132481.44,1.89
2017-05-26,15.9,16.17,15.08,14.36,136312.38,-0.97,-6.04,16.42,17.433,18.514,127518.39,133496.23,137142.58,4.43
2017-05-19,15.96,16.29,16.05,15.5,134408.23,0.09,0.56,17.044,17.892,18.729,121418.7,134335.46,137087.16,4.37
2017-05-12,16.79,17.0,15.96,15.72,133334.25,-0.95,-5.62,17.398,18.238,18.929,122570.75,135767.8,144941.52,4.33
2017-05-05,18.1,18.1,16.91,16.85,126672.23,-1.19,-6.58,17.85,18.649,19.329,109046.35,148536.88,145851.81,4.13
2017-04-28,18.19,18.24,18.1,17.23,106864.88,-0.1,-0.55,18.102,18.888,19.62,117007.82,152803.62,144453.26,3.48
2017-04-21,17.74,18.46,18.2,17.72,105813.9,0.38,2.13,18.446,18.954,19.851,139474.06,157866.06,143937.76,3.45
2017-04-14,18.26,18.33,17.82,17.35,140168.47,-0.4,-2.19,18.74,19.044,20.083,147252.22,165317.35,141427.98,4.57
