date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.22,5.54,5.37,5.15,0.0,0.13,2.48,5.958,6.418,6.89,0.0,125880.21,227723.29,0.0
2017-12-08,5.58,5.58,5.24,5.01,0.0,-0.37,-6.59,6.184,6.612,6.968,26378.26,173698.05,243995.49,0.0
2017-12-01,5.85,6.01,5.61,5.02,0.0,-0.55,-8.93,6.392,6.846,7.091,80527.17,198010.93,260995.13,0.0
2017-11-24,7.02,7.2,6.16,6.12,0.0,-1.25,-16.87,6.672,7.029,7.221,115197.82,222931.35,272960.1,0.0
2017-11-15,7.15,7.41,7.41,6.42,0.0,0.91,14.0,6.844,7.182,7.315,166015.07,276467.76,286814.65,0.0
2017-11-10,6.21,6.65,6.5,6.21,131891.31,0.22,3.5,6.878,7.186,7.352,251760.42,306660.59,317523.35,3.83
2017-11-03,6.88,6.9,6.28,6.22,270744.53,-0.73,-10.41,7.04,7.271,7.448,321017.84,322777.13,349554.09,7.87
2017-10-27,7.02,7.18,7.01,6.93,173353.28,-0.01,-0.14,7.3,7.387,7.536,315494.68,327866.56,357751.68,5.04
2017-10-20,7.51,7.55,7.02,6.91,254086.25,-0.56,-7.39,7.386,7.386,7.56,330664.88,337485.77,361033.91,7.39
2017-10-13,7.35,7.98,7.58,7.32,428726.75,0.27,3.69,7.52,7.402,7.601,386920.44,339641.72,371887.43,12.46
2017-09-29,7.64,8.18,7.31,7.2,478178.41,-0.27,-3.56,7.494,7.361,7.659,361560.75,329566.37,386012.73,13.9
2017-09-22,7.44,7.68,7.58,7.36,243128.72,0.14,1.88,7.502,7.324,7.729,324536.41,314292.92,392434.33,7.07
2017-09-15,7.66,7.77,7.44,7.44,249204.27,-0.25,-3.25,7.474,7.335,7.758,340238.43,323979.34,401020.12,7.24
2017-09-08,7.45,8.14,7.69,7.38,535364.06,0.24,3.22,7.386,7.412,7.825,344306.66,322988.85,426045.41,15.56
