date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.57,5.84,5.64,5.55,0.0,0.04,0.71,5.654,6.105,6.522,0.0,178702.1,373475.94,0.0
2017-12-08,5.68,6.19,5.6,5.42,0.0,-0.08,-1.41,5.766,6.221,6.574,23075.57,227442.49,391714.21,0.0
2017-12-01,5.6,5.88,5.68,5.57,0.0,0.08,1.43,5.858,6.384,6.679,86987.08,310740.73,408414.19,0.0
2017-11-24,5.66,5.88,5.6,5.46,0.0,-0.15,-2.61,6.062,6.524,6.804,139466.95,441987.43,421577.78,0.0
2017-11-17,6.16,6.22,5.75,5.73,0.0,-0.45,-7.26,6.294,6.644,6.937,209446.23,495808.47,444431.79,0.0
2017-11-10,6.04,6.45,6.2,6.02,115377.86,0.14,2.31,6.556,6.742,7.068,357404.19,551160.77,470941.42,3.59
2017-11-03,6.7,6.74,6.06,6.02,319557.56,-0.64,-9.55,6.676,6.787,7.202,431809.4,602698.18,519742.84,9.96
2017-10-27,6.76,6.82,6.7,6.62,262399.34,-0.06,-0.89,6.91,6.893,7.354,534494.38,611108.17,535493.98,8.18
2017-10-20,7.06,7.08,6.76,6.63,349896.38,-0.3,-4.25,6.986,6.917,7.46,744507.91,612604.95,535625.83,10.9
2017-10-13,6.84,7.44,7.06,6.84,739789.81,0.26,3.82,6.994,6.94,7.562,782170.71,606982.43,543484.39,23.05
2017-09-29,7.21,7.22,6.8,6.77,487403.91,-0.43,-5.95,6.928,6.939,7.658,744917.35,568249.78,528610.21,15.19
2017-09-22,7.05,7.5,7.23,7.0,832982.44,0.15,2.12,6.898,6.927,7.727,773586.96,555985.93,513860.19,25.95
2017-09-15,6.8,7.68,7.08,6.75,1312467.0,0.28,4.12,6.876,6.973,7.799,687721.96,506087.64,486283.69,40.89
2017-09-08,6.72,6.98,6.8,6.64,538210.38,0.07,1.04,6.848,7.083,7.874,480702.0,401168.12,430973.3,16.77
2017-09-01,6.61,6.99,6.73,6.6,553523.0,0.08,1.2,6.886,7.23,8.295,431794.16,393055.1,415569.27,17.25
