date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-12,11.65,11.7,11.43,10.88,107228.7,-0.13,-1.12,12.86,14.024,15.269,105646.19,110187.2,102453.01,4.27
2017-05-05,11.99,12.14,11.56,11.5,49512.87,-0.46,-3.83,13.522,14.497,15.613,96440.81,127047.26,100415.46,1.97
2017-04-28,13.55,13.61,12.02,11.58,126140.09,-1.59,-11.68,14.102,14.895,15.979,111858.22,130853.91,101671.79,5.02
2017-04-21,15.3,15.48,13.61,13.31,118903.65,-2.07,-13.2,14.762,15.25,16.372,103894.07,131244.78,102363.35,4.73
2017-04-14,14.72,15.9,15.68,14.52,126445.66,0.94,6.38,15.17,15.47,16.67,102493.92,129712.8,107830.75,5.03
2017-04-07,14.43,14.91,14.74,14.43,61201.78,0.28,1.94,15.188,15.491,16.899,114728.21,117817.71,116030.45,2.44
2017-03-31,15.41,15.59,14.46,14.25,126599.93,-0.86,-5.61,15.472,15.622,17.09,157653.71,116879.85,118567.92,5.04
2017-03-24,15.69,15.88,15.32,15.13,86319.34,-0.33,-2.11,15.688,15.788,17.273,149849.6,118247.68,118584.3,3.44
2017-03-17,15.83,15.97,15.65,15.3,111902.9,-0.12,-0.76,15.738,16.046,17.44,158595.49,114967.6,115963.29,4.45
2017-03-10,16.16,16.74,15.77,15.7,187617.09,-0.39,-2.41,15.77,16.302,17.603,156931.67,108344.78,114829.81,7.47
2017-03-03,15.58,17.29,16.16,15.44,275829.28,0.62,3.99,15.794,16.513,17.797,120907.22,94718.82,109136.31,10.98
2017-02-24,15.53,15.64,15.54,15.3,87579.41,-0.03,-0.19,15.772,16.728,17.976,76106.0,73783.66,103730.85,3.49
2017-02-17,15.67,16.32,15.57,15.53,130048.77,-0.24,-1.52,15.888,17.063,18.116,86645.76,72489.67,106042.65,5.18
2017-02-10,15.89,16.28,15.81,15.55,103583.79,-0.08,-0.5,16.354,17.494,18.265,71339.72,73481.91,101671.65,4.12
2017-02-03,16.05,16.05,15.89,15.75,7494.84,-0.16,-1.0,16.834,17.87,18.394,59757.88,85948.7,98322.8,0.3
2017-01-26,16.13,16.47,16.05,15.82,51823.18,-0.07,-0.43,17.232,18.306,18.56,68530.42,114243.19,101643.13,2.06
2017-01-20,17.79,17.8,16.12,14.9,140278.2,-1.78,-9.94,17.684,18.558,18.699,71461.32,120255.98,103650.04,5.58
2017-01-13,18.11,18.85,17.9,17.88,53518.58,-0.31,-1.7,18.238,18.757,18.895,58333.58,118920.93,103922.09,2.13
2017-01-06,17.88,18.58,18.21,17.88,45674.62,0.33,1.85,18.634,18.834,18.995,75624.11,116958.98,112238.73,1.82
2016-12-30,18.3,18.42,17.88,17.81,51357.52,-0.43,-2.35,18.906,18.904,19.088,112139.52,121314.85,115579.03,2.04
2016-12-23,18.89,19.08,18.31,18.07,66477.69,-0.58,-3.07,19.38,19.081,19.165,159955.95,123553.81,120126.55,2.64
2016-12-16,19.77,19.98,18.89,18.2,74639.48,-0.99,-4.98,19.432,19.224,19.162,169050.63,133678.03,122839.93,2.96
2016-12-09,19.35,20.47,19.88,19.2,139971.22,0.31,1.58,19.276,19.169,19.24,179508.28,139595.63,127119.78,5.55
2016-12-02,20.26,20.62,19.57,19.31,228251.67,-0.68,-3.36,19.034,19.035,19.283,158293.84,129861.4,130924.82,9.06
2016-11-25,18.64,20.3,20.25,18.41,290439.69,1.68,9.05,18.902,18.918,19.417,130490.18,110696.9,135315.64,11.53
2016-11-18,18.13,18.73,18.57,18.13,111951.1,0.46,2.54,18.782,18.813,19.516,87151.67,89043.08,136984.43,4.44
2016-11-11,18.84,18.88,18.11,17.78,126927.7,-0.56,-3.0,19.016,18.839,19.721,98305.43,87044.09,151360.99,5.04
2016-11-04,18.88,19.12,18.67,18.61,33899.06,-0.24,-1.27,19.062,19.033,19.818,99682.98,88923.26,169990.22,1.35
2016-10-28,19.65,20.12,18.91,18.73,89233.35,-0.74,-3.77,19.036,19.156,19.809,101428.95,107518.48,177269.28,3.54
2016-10-21,19.87,20.08,19.65,19.41,73747.12,-0.09,-0.46,18.934,19.271,19.816,90903.61,109843.2,197378.52,2.93
2016-10-14,18.41,20.47,19.74,18.41,167719.94,1.4,7.63,18.844,19.249,19.678,90934.49,116699.3,208189.83,6.66
2016-09-30,18.45,19.8,18.34,18.1,133815.41,-0.2,-1.08,18.662,19.1,19.487,75782.75,112001.82,211444.69,5.31
2016-09-23,18.4,18.88,18.54,18.4,42628.93,0.14,0.76,19.004,19.311,19.305,78163.54,114643.93,222985.99,1.69
2016-09-14,18.77,19.0,18.4,18.19,36606.67,-0.8,-4.17,19.276,19.53,19.199,113608.01,131988.25,234439.87,1.45
2016-09-09,18.83,19.67,19.2,18.83,73901.48,0.37,1.97,19.608,19.916,19.091,128782.79,159934.39,246064.96,2.93
2016-09-02,20.2,20.2,18.83,18.81,91961.27,-1.22,-6.08,19.654,20.218,18.843,142464.11,184925.78,254519.55,3.65
2016-08-26,19.95,20.61,20.05,18.9,145719.34,0.15,0.75,19.538,20.602,18.717,148220.89,215677.89,258140.15,5.78
2016-08-19,20.1,20.99,19.9,19.47,219851.28,-0.16,-0.8,19.618,20.603,18.555,151124.31,251057.18,259956.91,8.72
2016-08-12,19.3,20.11,20.06,18.1,112480.59,0.63,3.24,19.784,20.462,18.415,150368.49,247020.09,284514.5,4.46
2016-08-05,18.1,19.98,19.43,17.55,142308.06,1.18,6.47,20.224,20.361,18.119,191085.98,284913.83,298440.33,5.65
2016-07-29,20.23,20.89,18.25,17.82,120745.2,-2.2,-10.76,20.782,20.107,17.896,227387.46,299680.37,309227.81,4.79
2016-07-22,20.66,21.97,20.45,20.13,160236.44,-0.28,-1.35,21.666,19.873,17.68,283134.89,310887.57,320614.46,6.36
2016-07-15,22.01,22.48,20.73,20.54,216072.17,-1.53,-6.87,21.588,19.298,17.222,350990.04,331328.05,324545.5,8.57
2016-07-08,22.18,23.33,22.26,21.03,316068.03,0.04,0.18,21.14,18.867,16.8,343671.68,336891.49,327328.07,12.54
2016-07-01,22.9,24.5,22.22,21.8,323815.47,-0.45,-1.99,20.498,18.265,16.423,378741.68,332195.53,326110.78,12.85
2016-06-24,19.8,22.67,22.67,19.35,399482.34,2.61,13.01,19.432,17.467,16.025,371973.28,324113.31,327044.63,15.85
2016-06-17,18.1,20.52,20.06,16.11,499512.19,1.57,8.49,18.08,16.831,15.536,338640.24,300602.4,326400.68,19.82
2016-06-08,19.05,19.46,18.49,18.32,179480.38,-0.56,-2.94,17.008,16.507,15.401,311666.06,268856.63,321276.66,7.12
2016-06-03,17.21,19.96,19.05,16.7,491418.03,2.16,12.79,16.594,16.367,15.169,330111.31,322008.92,332835.25,19.5
2016-05-27,16.0,16.96,16.89,15.02,289973.44,0.98,6.16,16.032,15.876,15.081,285649.38,311966.83,347705.37,11.51
2016-05-20,14.69,16.3,15.91,14.69,232817.16,1.21,8.23,15.502,15.685,15.234,276253.35,318775.25,376587.32,9.24
2016-05-13,16.3,17.2,14.7,13.61,364641.31,-1.72,-10.47,15.582,15.487,15.197,262564.57,330341.36,365006.44,14.47
2016-05-06,16.24,16.65,16.42,15.66,271706.59,0.18,1.11,16.006,15.145,15.032,226047.2,317762.94,351729.32,10.78
2016-04-29,14.24,16.54,16.24,13.8,269108.41,2.0,14.04,16.14,14.732,14.746,313906.54,317764.64,355965.47,10.68
2016-04-22,16.1,16.18,14.24,13.6,242993.27,-2.07,-12.69,15.72,14.581,14.512,338284.29,320026.03,366621.8,9.64
2016-04-15,17.28,17.3,16.31,16.05,164373.25,-0.51,-3.03,15.868,14.583,14.278,361297.15,329975.95,363433.86,6.52
2016-04-06,16.5,17.67,16.82,16.35,182054.5,-0.27,-1.58,15.392,14.24,14.019,398118.15,352198.95,367131.79,7.22
2016-04-01,14.5,17.43,17.09,14.03,711003.25,2.95,20.86,14.284,14.295,13.85,409478.68,373696.68,373748.73,28.22
2016-03-25,15.0,15.8,14.14,13.95,390997.16,-0.84,-5.61,13.324,13.97,13.845,321622.74,343661.57,353623.03,15.52
2016-03-18,14.39,15.49,14.98,13.95,358057.59,1.05,7.54,13.442,14.286,13.882,301767.78,383443.9,347630.65,14.21
2016-03-11,11.47,13.93,13.93,11.47,348478.25,2.65,23.49,13.298,14.783,13.831,298654.75,434399.38,343638.62,13.83
2016-03-04,12.2,12.64,11.28,10.97,238857.17,-1.01,-8.22,13.088,14.907,13.98,306279.75,399671.52,350094.48,9.48
2016-02-26,15.0,15.15,12.29,12.0,271723.53,-2.44,-16.57,14.306,14.919,14.111,337914.67,385695.71,362690.85,10.78
2016-02-19,13.4,15.65,14.73,13.4,291722.34,0.47,3.3,14.616,14.759,14.046,365700.4,394166.3,361931.3,11.58
2016-02-05,12.71,14.6,14.26,11.9,342492.47,1.38,10.71,15.13,14.443,13.974,465120.03,413217.56,362987.02,13.59
2016-01-29,17.61,17.65,12.88,11.85,386603.22,-4.49,-25.85,16.268,13.973,14.23,570144.01,396891.76,357357.62,15.34
2016-01-22,13.3,17.82,17.37,13.02,397031.81,3.53,25.51,16.726,13.798,14.66,493063.3,382064.64,351539.11,15.76
2016-01-15,16.47,17.27,13.84,13.5,410652.16,-3.46,-20.0,15.532,13.405,15.138,433476.74,373800.78,349372.05,16.3
2016-01-08,19.4,20.29,17.3,16.43,788820.5,-2.65,-13.28,14.902,13.72,15.741,422632.19,363584.49,348276.47,31.3
2015-12-31,16.69,21.48,19.95,16.5,867612.38,4.78,31.51,13.756,13.478,16.053,361315.09,311817.4,339956.96,34.43
2015-12-25,12.54,15.17,15.17,12.54,1199.65,3.77,33.07,11.678,12.879,16.071,223639.51,252877.87,331828.78,0.05
2015-09-21,10.6,11.57,11.4,10.5,99099.0,0.71,6.64,10.87,13.053,16.133,271065.97,300517.43,362841.21,3.93
2015-09-18,11.65,11.75,10.69,9.37,356429.44,-0.88,-7.61,11.278,13.303,16.403,314124.82,339685.99,384015.78,14.14
2015-09-11,9.5,11.89,11.57,9.22,482234.97,2.01,21.02,12.538,13.333,16.699,304536.79,329696.31,400847.7,19.14
2015-09-02,11.16,12.24,9.56,9.56,179234.5,-1.57,-14.11,13.2,13.505,16.952,262319.71,312756.49,417023.02,7.11
2015-08-28,12.95,12.95,11.13,9.3,238331.94,-2.31,-17.19,14.08,14.487,17.224,282116.22,317823.48,439222.39,9.46
2015-08-21,16.8,17.96,13.44,13.05,314393.25,-3.55,-20.89,15.236,15.522,17.404,329968.89,321013.58,462232.24,12.48
2015-08-14,15.05,17.88,16.99,15.02,308489.31,2.11,14.18,15.328,16.871,17.425,365247.17,324943.31,479590.12,12.24
2015-08-07,13.96,15.11,14.88,12.56,271149.53,0.92,6.59,14.128,17.762,17.26,354855.83,332968.44,495681.6,10.76
2015-07-31,16.75,16.75,13.96,13.7,278217.06,-2.95,-17.45,13.81,18.628,17.158,363193.27,368096.52,516147.62,11.04
2015-07-24,13.8,17.36,16.91,13.64,477595.28,3.01,21.66,14.894,19.263,17.044,353530.74,410779.7,526365.02,18.95
2015-07-17,12.09,14.47,13.9,11.89,490784.66,2.91,26.48,15.808,19.212,16.77,312058.28,425164.99,549745.79,19.48
2015-07-07,14.0,14.59,10.99,10.76,256532.61,-2.3,-17.31,18.414,19.503,16.554,284639.46,428345.57,534039.59,10.18
2015-07-03,19.81,20.0,13.29,13.29,312836.72,-6.09,-31.42,21.396,20.065,16.48,311081.06,471999.08,533274.76,12.41
2015-06-26,21.48,23.41,19.38,19.38,229904.45,-2.1,-9.78,23.446,20.399,16.282,372999.78,521289.56,534269.89,9.12
2015-06-19,26.37,26.87,21.48,21.0,270232.97,-5.45,-20.24,23.632,19.961,15.773,468028.66,560621.29,538509.86,10.72
2015-06-12,25.82,27.9,26.93,23.5,353690.53,1.03,3.98,22.616,19.285,15.137,538271.69,603450.89,538708.15,14.04
2015-06-05,23.59,27.8,25.9,23.59,388740.62,2.36,10.03,20.592,17.978,14.231,572051.67,634236.93,535401.4,15.43
2015-05-29,20.05,24.98,23.54,19.71,622430.31,3.23,15.9,18.734,16.757,13.368,632917.1,658394.76,526507.3,24.7
2015-05-22,16.51,21.0,20.31,16.4,705048.88,3.91,23.84,17.352,15.688,12.602,669579.35,664198.71,505807.38,27.98
2015-05-15,16.82,17.67,16.4,16.37,621448.12,-0.41,-2.44,16.29,14.825,11.983,653213.92,641950.35,474453.4,24.66
2015-05-08,16.48,17.3,16.81,15.16,522590.44,0.2,1.2,15.954,14.327,11.577,668630.09,674326.58,455132.76,20.74
2015-04-30,16.66,17.84,16.61,15.9,693067.75,-0.02,-0.12,15.364,13.605,11.169,696422.19,639733.62,445712.23,27.5
2015-04-24,14.85,16.9,16.63,14.6,805741.56,1.63,10.87,14.78,12.894,10.805,683872.41,594550.43,437513.61,31.97
2015-04-17,14.72,15.47,15.0,13.73,623221.75,0.28,1.9,14.024,12.164,10.43,658818.08,547250.22,428277.45,24.73
2015-04-10,13.76,15.35,14.72,13.55,698528.94,0.86,6.21,13.36,11.584,10.175,630686.77,516398.43,422885.81,27.72
2015-04-03,13.82,14.18,13.86,13.1,661550.94,0.17,1.24,12.7,10.988,9.896,680023.08,473965.41,396162.48,26.25
2015-03-27,12.72,14.0,13.69,12.72,630318.88,0.84,6.54,11.846,10.484,9.638,583045.05,436565.87,374583.03,25.01
2015-03-20,11.8,13.27,12.85,11.73,680469.88,1.17,10.02,11.008,9.978,9.411,505228.45,394619.84,361623.8,27.0
2015-03-13,11.37,12.31,11.68,11.0,482565.19,0.26,2.28,10.304,9.516,9.228,435682.36,347416.05,343906.17,19.15
2015-03-06,9.62,11.92,11.42,9.6,945210.5,1.83,19.08,9.808,9.141,9.085,402110.1,306956.46,334846.34,37.51
2015-02-27,9.64,9.77,9.59,9.35,176660.81,0.09,0.95,9.276,8.826,8.983,267907.74,235938.95,327220.17,7.01
2015-02-17,9.33,9.71,9.5,9.2,241235.89,0.17,1.82,9.122,8.732,8.959,290086.69,251690.84,327907.93,9.57
2015-02-13,9.21,9.53,9.33,8.83,332739.41,0.13,1.41,8.948,8.716,8.942,284011.22,280476.78,324315.48,13.2
2015-02-06,8.63,9.31,9.2,8.61,314703.91,0.44,5.02,8.728,8.696,8.915,259149.74,309304.68,328934.15,12.49
2015-01-30,8.76,9.27,8.76,8.65,274198.66,-0.06,-0.68,8.474,8.765,8.879,211802.81,329373.18,330592.18,10.88
2015-01-23,8.55,8.99,8.82,8.0,287555.56,0.19,2.2,8.376,8.804,8.87,203970.16,318359.56,337794.8,11.41
2015-01-16,8.2,8.7,8.63,7.94,210858.55,0.4,4.86,8.342,8.792,8.856,213294.98,312600.19,348841.72,8.37
2015-01-09,7.92,8.46,8.23,7.9,208432.03,0.3,3.78,8.484,8.843,8.82,276942.35,328627.76,375865.69,8.27
2014-12-31,8.27,8.27,7.93,7.78,77969.26,-0.34,-4.11,8.664,8.94,8.8,359459.62,340396.28,392154.68,3.09
2014-12-26,8.55,8.88,8.27,7.99,235035.39,-0.38,-4.39,9.056,9.028,8.764,446943.55,362736.22,403428.7,9.33
2014-12-19,9.35,9.39,8.65,8.41,334179.69,-0.69,-7.39,9.232,9.139,8.699,432748.96,418501.39,403176.7,13.26
2014-12-12,9.1,9.59,9.34,8.19,529095.38,0.21,2.3,9.242,9.185,8.607,411905.4,404125.02,399394.39,21.0
2014-12-05,9.84,10.18,9.13,9.06,621018.38,-0.76,-7.68,9.202,9.167,8.48,380313.18,368154.18,381923.6,24.64
2014-11-28,9.25,9.92,9.89,9.12,515388.91,0.74,8.09,9.216,9.134,8.357,321332.94,348563.61,361812.29,20.45
2014-11-21,8.75,9.17,9.15,8.59,164062.45,0.45,5.17,9.0,8.992,8.196,278528.89,331811.18,347957.28,6.51
2014-11-14,9.13,9.29,8.7,8.61,229961.89,-0.44,-4.81,9.046,8.935,8.065,404253.82,357230.04,350156.97,9.13
2014-11-07,9.13,9.47,9.14,9.05,371134.25,-0.06,-0.65,9.128,8.919,7.947,396344.63,385083.24,345704.17,14.73
2014-10-31,8.75,9.49,9.2,8.75,326117.22,0.39,4.43,9.132,8.796,7.799,355995.19,423103.62,337515.64,12.94
2014-10-24,9.25,9.44,8.81,8.58,301368.62,-0.57,-6.08,9.052,8.66,7.658,375794.27,443913.08,325836.92,11.96
2014-10-17,9.11,10.7,9.38,8.87,792687.12,0.27,2.96,8.984,8.499,7.53,385093.48,444121.18,313509.44,31.46
2014-10-10,9.18,9.28,9.11,8.9,190415.95,-0.05,-0.55,8.824,8.259,7.376,310206.26,387852.0,278797.93,7.56
2014-09-30,8.79,9.35,9.16,8.79,169387.02,0.36,4.09,8.71,8.029,7.233,373821.85,394663.76,272788.11,6.72
2014-09-26,8.47,9.04,8.8,8.28,425112.66,0.33,3.9,8.46,7.793,7.084,490212.05,395693.01,270145.25,16.87
2014-09-19,8.55,8.63,8.47,7.93,347864.66,-0.11,-1.28,8.268,7.579,6.95,512031.88,375060.97,255780.92,13.8
2014-09-12,8.57,8.88,8.58,8.3,418251.0,0.04,0.47,8.014,7.399,6.841,503148.88,364103.37,242745.03,16.6
2014-09-05,7.91,8.59,8.54,7.8,508493.91,0.63,7.96,7.694,7.195,6.731,465497.75,343083.89,244270.61,20.18
2014-08-29,7.9,8.62,7.91,7.71,751338.0,0.07,0.89,7.348,6.975,6.652,415505.68,306325.09,227122.05,29.82
2014-08-22,7.3,8.08,7.84,7.17,534211.81,0.64,8.89,7.126,6.801,6.592,301173.97,251927.66,196014.27,21.2
2014-08-15,7.0,7.26,7.2,6.98,303449.69,0.22,3.15,6.89,6.656,6.545,238090.07,207760.76,178649.2,12.04
2014-08-08,6.79,7.07,6.98,6.79,229995.34,0.17,2.5,6.784,6.56,6.508,225057.85,182897.71,175937.35,9.13
2014-08-01,6.81,7.02,6.81,6.74,258533.55,0.01,0.15,6.696,6.493,6.491,220670.04,169743.86,177781.27,10.26
2014-07-25,6.63,6.86,6.8,6.55,179679.47,0.14,2.1,6.602,6.436,6.486,197144.5,150912.45,183730.15,7.13
2014-07-18,6.67,6.8,6.66,6.48,218792.3,-0.01,-0.15,6.476,6.374,6.511,202681.36,144597.49,208181.49,8.68
2014-07-11,6.57,6.74,6.67,6.45,238288.59,0.13,1.99,6.422,6.32,6.521,177431.44,136500.86,217574.5,9.46
2014-07-04,6.35,6.58,6.54,6.3,208056.27,0.2,3.15,6.336,6.282,6.525,140737.57,121386.69,231425.27,8.26
2014-06-27,6.17,6.39,6.34,6.15,140905.89,0.17,2.75,6.29,6.267,6.526,118817.69,145457.32,238812.08,5.59
2014-06-20,6.39,6.8,6.17,6.11,207363.73,-0.22,-3.44,6.27,6.328,6.517,104680.4,147919.01,233541.08,8.23
2014-06-13,6.23,6.4,6.39,6.15,92542.74,0.15,2.4,6.272,6.383,6.508,86513.63,140100.87,228766.21,3.67
2014-06-06,6.32,6.4,6.24,6.15,54819.2,-0.07,-1.11,6.218,6.433,6.489,95570.27,149537.64,232035.24,2.18
2014-05-30,6.25,6.4,6.31,6.17,98456.9,0.07,1.12,6.228,6.455,6.462,102035.82,168976.99,240224.7,3.91
2014-05-23,6.19,6.24,6.24,6.06,70219.42,0.06,0.97,6.244,6.488,6.455,172096.95,185818.68,248815.81,2.79
2014-05-16,6.2,6.45,6.18,6.03,116529.91,0.06,0.98,6.386,6.536,6.434,191157.62,216547.86,253453.66,4.62
2014-05-09,6.34,6.54,6.12,6.07,137825.94,-0.17,-2.7,6.494,6.647,6.418,193688.11,271765.49,257068.97,5.47
2014-04-30,6.33,6.39,6.29,6.02,87146.91,-0.1,-1.56,6.648,6.722,6.441,203505.01,298648.14,257610.92,3.46
2014-04-25,6.94,7.27,6.39,6.39,448762.59,-0.56,-8.06,6.682,6.767,6.449,235918.16,341463.84,267647.08,17.81
2014-04-18,6.7,7.0,6.95,6.62,165522.73,0.23,3.42,6.732,6.785,6.445,199540.41,332166.85,254996.22,6.57
2014-04-11,6.9,6.94,6.72,6.66,129182.38,-0.17,-2.47,6.686,6.705,6.405,241938.1,319163.15,256881.69,5.13
2014-04-04,6.45,6.9,6.89,6.41,186910.44,0.43,6.66,6.8,6.632,6.366,349842.87,317431.54,258045.27,7.42
2014-03-28,6.62,6.91,6.46,6.46,249212.66,-0.18,-2.71,6.796,6.545,6.312,393791.27,314532.83,255442.93,9.89
2014-03-21,6.72,6.87,6.64,6.37,266873.84,-0.08,-1.19,6.852,6.468,6.284,447009.53,311472.41,254000.8,10.59
2014-03-14,7.12,7.12,6.72,6.52,377511.16,-0.57,-7.82,6.838,6.421,6.264,464793.28,311812.93,279618.06,14.98
2014-03-07,6.87,7.51,7.29,6.7,668706.25,0.42,6.11,6.724,6.332,6.238,396388.2,290359.46,285324.17,26.54
2014-02-28,6.7,7.17,6.87,6.3,406652.44,0.13,1.93,6.464,6.188,6.18,285020.21,242372.45,261079.04,16.14
2014-02-21,6.58,6.96,6.74,6.51,515303.94,0.17,2.59,6.294,6.16,6.134,235274.39,216573.7,241683.35,20.45
2014-02-14,6.13,6.68,6.57,6.12,355792.62,0.42,6.83,6.084,6.131,6.091,175935.29,193830.31,224023.42,14.12
2014-02-07,6.0,6.15,6.15,5.93,35485.76,0.16,2.67,6.004,6.105,6.053,158832.58,177825.59,212616.08,1.41
2014-01-30,5.97,6.13,5.99,5.87,111866.28,-0.03,-0.5,5.94,6.104,6.05,184330.71,194600.23,231006.14,4.44
2014-01-24,5.64,6.09,6.02,5.63,157923.33,0.33,5.8,5.912,6.099,6.051,199724.69,198659.01,243680.29,6.27
2014-01-17,6.15,6.15,5.69,5.68,218608.44,-0.48,-7.78,6.026,6.078,6.048,197873.0,196353.03,280767.72,8.67
2014-01-10,5.83,6.32,6.17,5.63,270279.09,0.3,5.11,6.178,6.099,6.037,211725.34,196529.18,277309.83,10.73
2013-12-27,5.85,5.86,5.83,5.6,162976.41,-0.02,-0.34,6.206,6.107,5.996,196818.6,247423.19,273850.07,6.47
2013-12-20,6.45,6.45,5.85,5.8,188836.19,-0.74,-11.23,6.268,6.143,5.975,204869.74,280288.88,274531.96,7.49
2013-12-12,6.52,6.63,6.59,6.3,148664.89,0.14,2.17,6.286,6.171,5.945,197593.32,279785.62,272009.56,5.9
2013-12-06,6.15,6.5,6.45,5.85,287870.12,0.14,2.22,6.13,6.107,5.875,194833.06,266793.01,267866.83,11.8
2013-11-29,6.12,6.35,6.31,6.08,195745.39,0.17,2.77,6.02,6.05,5.818,181333.03,254216.52,260020.92,8.02
2013-11-22,5.96,6.25,6.14,5.96,203232.12,0.2,3.37,6.008,6.0,5.765,298027.79,247406.57,254260.13,8.33
2013-11-15,5.81,6.02,5.94,5.67,152454.08,0.13,2.24,6.018,5.995,5.72,355708.02,267412.05,249131.9,6.25
2013-11-08,5.92,6.05,5.81,5.74,134863.61,-0.09,-1.52,6.056,6.002,5.677,361977.93,288701.58,245912.45,5.53
2013-11-01,6.22,6.27,5.9,5.68,220369.94,-0.35,-5.6,6.084,6.017,5.657,338752.96,365182.41,243632.05,9.03
2013-10-25,6.25,6.95,6.25,6.18,779219.19,0.06,0.97,6.08,5.975,5.639,327100.01,358090.48,235237.15,31.94
2013-10-18,6.14,6.67,6.19,6.02,491633.28,0.06,0.98,5.992,5.884,5.612,196785.35,300276.95,217972.34,20.15
2013-10-11,5.93,6.17,6.13,5.92,183803.61,0.18,3.02,5.972,5.807,5.603,179116.08,268775.04,198663.93,7.53
2013-09-30,5.9,5.95,5.95,5.86,18738.8,0.07,1.19,5.948,5.719,5.601,215425.22,264233.5,198418.98,0.77
2013-09-27,5.83,6.05,5.88,5.83,162105.19,0.07,1.21,5.95,5.642,5.6,391611.86,268940.65,202369.95,6.64
2013-09-18,6.06,6.11,5.81,5.76,127645.88,-0.28,-4.6,5.87,5.585,5.603,389080.95,265825.33,199927.15,5.23
