date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-28,7.77,8.05,7.92,7.72,497153.66,0.16,2.06,7.74,7.651,7.64,508252.91,445231.23,662029.27,3.39
2016-10-21,7.91,7.98,7.76,7.66,706426.75,-0.31,-3.84,7.618,7.6,7.593,440760.4,435503.64,666827.66,4.81
2016-10-14,7.39,8.42,8.07,7.38,697028.25,0.69,9.35,7.588,7.55,7.539,373096.1,398387.5,651719.07,4.75
2016-09-30,7.56,7.57,7.38,7.3,213941.56,-0.19,-2.51,7.474,7.492,7.482,301519.49,379314.93,650998.45,1.46
2016-09-23,7.39,7.73,7.57,7.29,426714.34,0.26,3.56,7.51,7.546,7.473,317943.6,415573.93,660822.72,2.91
2016-09-14,7.46,7.5,7.31,7.25,159691.11,-0.3,-3.94,7.562,7.606,7.465,382209.55,498387.11,656967.49,1.09
2016-09-09,7.5,7.77,7.61,7.41,368105.25,0.11,1.47,7.582,7.692,7.466,430246.89,633949.2,673902.19,2.51
2016-09-02,7.56,7.86,7.5,7.46,339145.19,-0.06,-0.79,7.512,7.702,7.48,423678.9,697498.28,696216.09,2.31
2016-08-26,7.82,7.82,7.56,7.41,296062.12,-0.27,-3.45,7.51,7.73,7.486,457110.38,890599.29,705632.86,2.02
2016-08-19,7.4,8.29,7.83,7.38,748044.06,0.42,5.67,7.582,7.733,7.493,513204.25,923233.7,716725.61,5.1
2016-08-12,7.23,7.61,7.41,7.13,399877.81,0.15,2.07,7.65,7.629,7.473,614564.67,878827.31,708649.5,2.72
2016-08-05,7.51,7.53,7.26,7.23,335265.31,-0.23,-3.07,7.802,7.585,7.479,837651.5,898151.68,713076.43,2.28
2016-07-29,7.9,8.09,7.49,7.43,506302.59,-0.43,-5.43,7.892,7.527,7.473,971317.67,905050.64,725933.16,3.45
2016-07-22,8.18,8.32,7.92,7.91,576531.5,-0.25,-3.06,7.95,7.471,7.476,1324088.2,922681.97,741167.74,3.93
2016-07-15,8.14,8.59,8.17,7.89,1254846.12,0.0,0.0,7.884,7.4,7.44,1333263.14,906071.5,745866.71,8.55
2016-07-08,7.73,8.86,8.17,7.7,1515312.0,0.46,5.97,7.608,7.324,7.405,1143089.96,815547.88,707070.79,10.32
2016-07-01,7.67,8.1,7.71,7.65,1003596.12,-0.07,-0.9,7.368,7.24,7.356,958651.86,713855.18,651452.86,6.84
2016-06-24,7.97,8.35,7.78,7.41,2270155.25,0.19,2.5,7.162,7.258,7.31,838783.61,694933.9,626565.39,15.47
2016-06-17,6.75,7.59,7.59,6.38,622406.19,0.8,11.78,6.992,7.242,7.303,521275.74,520666.43,542699.43,4.24
2016-06-08,7.0,7.05,6.79,6.76,303980.25,-0.18,-2.58,6.916,7.252,7.29,478879.87,510217.51,544702.27,2.07
2016-06-03,6.68,7.07,6.97,6.52,593121.5,0.29,4.34,7.04,7.316,7.404,488005.8,538471.69,560447.12,4.04
2016-05-27,6.93,6.99,6.68,6.51,404254.84,-0.25,-3.61,7.112,7.373,7.606,469058.49,528001.17,555344.61,2.75
2016-05-20,6.8,7.29,6.93,6.33,682615.94,-0.28,-3.88,7.354,7.419,7.832,551084.19,546815.68,578806.87,4.65
2016-05-06,7.43,7.68,7.21,7.2,410426.81,-0.2,-2.7,7.492,7.48,8.079,520057.11,559653.52,611086.99,2.8
2016-04-29,7.5,7.5,7.41,7.11,349609.91,0.08,1.09,7.588,7.479,8.281,541555.16,585661.92,648152.28,2.38
2016-04-22,7.85,7.9,7.33,7.12,498384.97,-0.56,-7.1,7.592,7.485,8.494,588937.58,598593.71,717032.51,3.4
2016-04-15,7.69,8.29,7.89,7.56,814383.31,0.27,3.54,7.634,7.471,8.709,586943.85,589050.55,777400.53,5.55
2016-04-08,7.75,7.84,7.62,7.44,527480.56,-0.07,-0.91,7.484,7.361,8.954,542547.17,558196.89,920335.61,3.59
2016-04-01,7.45,7.75,7.69,7.3,517917.06,0.26,3.5,7.468,7.364,9.116,599249.92,564732.43,991520.46,3.53
2016-03-25,7.69,7.74,7.43,7.32,586522.0,-0.11,-1.46,7.37,7.328,9.284,629768.68,579187.03,1083944.64,4.0
2016-03-18,7.25,7.68,7.54,7.0,488416.34,0.4,5.6,7.378,7.492,9.482,608249.83,582422.54,1228560.72,3.33
2016-03-11,7.63,7.9,7.14,6.95,592399.88,-0.4,-5.3,7.308,7.838,9.622,591157.25,582688.04,1340482.92,4.04
2016-03-04,7.22,8.12,7.54,6.48,810994.31,0.34,4.72,7.238,8.245,9.781,573846.61,610798.06,1453849.88,5.53
2016-02-26,7.58,8.16,7.2,7.03,670510.88,-0.27,-3.61,7.26,8.678,9.873,530214.93,662520.46,1475001.4,4.57
2016-02-19,6.98,7.63,7.47,6.8,478927.75,0.28,3.89,7.286,9.083,9.998,528605.38,710642.63,1585214.16,3.26
2016-02-05,6.79,7.35,7.19,6.56,402953.41,0.4,5.89,7.606,9.503,10.076,556595.26,835471.32,1620668.18,2.75
2016-01-29,7.69,7.8,6.79,6.39,505846.69,-0.86,-11.24,8.368,9.947,10.158,574218.84,965750.5,1629924.46,3.45
2016-01-22,7.19,7.78,7.65,7.02,592835.94,0.32,4.37,9.252,10.547,10.256,647749.52,1282474.33,1627077.02,4.04
2016-01-15,9.04,9.04,7.33,7.13,662463.12,-1.74,-19.18,10.096,10.868,10.297,794825.98,1418308.49,1644681.42,4.51
2016-01-08,11.0,11.14,9.07,8.22,618877.12,-1.93,-17.55,10.88,11.239,10.365,892679.88,1588702.25,1676165.3,4.22
2015-12-31,11.34,11.51,11.0,10.88,491071.34,-0.21,-1.87,11.4,11.472,10.334,1114347.38,1874698.89,1676627.77,3.35
2015-12-25,11.78,11.95,11.21,10.92,873500.06,-0.66,-5.56,11.526,11.405,10.213,1357282.16,2098277.81,1722088.68,5.95
2015-12-18,10.91,12.05,11.87,10.91,1328218.25,0.62,5.51,11.842,11.316,10.093,1917199.15,2296901.7,1729526.98,9.05
2015-12-11,11.77,12.15,11.25,10.4,1151732.62,-0.42,-3.6,11.64,11.068,9.916,2041791.0,2287482.34,1710388.08,7.85
2015-12-04,11.16,12.4,11.67,10.03,1727214.62,0.04,0.34,11.598,10.913,9.788,2284724.62,2459785.7,1734871.24,11.77
2015-11-27,13.98,13.98,11.63,11.63,1705745.25,-1.16,-9.07,11.544,10.648,9.658,2635050.4,2405865.04,1762950.07,11.62
2015-04-24,10.86,12.88,12.79,10.8,3673085.0,1.93,17.77,11.284,10.368,9.541,2839273.45,2294098.42,1933121.16,25.13
2015-04-17,11.04,11.25,10.86,10.06,1951177.5,-0.18,-1.63,10.79,9.965,9.426,2676604.25,1971679.71,2014309.91,13.35
2015-04-10,11.46,11.9,11.04,10.45,2366400.75,-0.36,-3.16,10.496,9.726,9.233,2533173.67,1871054.36,1917443.99,16.19
2015-04-03,10.32,11.48,11.4,10.3,3478843.5,1.07,10.36,10.228,9.49,9.315,2634846.77,1763628.36,1828007.91,23.8
2015-03-27,10.32,10.65,10.33,10.0,2726860.5,0.01,0.1,9.752,9.195,9.338,2176679.67,1478556.66,1677687.42,18.66
2015-03-20,9.45,10.48,10.32,9.39,2859739.0,0.93,9.9,9.452,9.021,9.404,1748923.4,1345899.55,1571572.87,19.57
2015-03-13,9.6,9.6,9.39,9.25,1234024.62,-0.31,-3.2,9.14,8.87,9.458,1266755.17,1162152.26,1444907.98,8.44
2015-03-06,9.16,10.12,9.7,9.11,2874766.25,0.68,7.54,8.956,8.764,9.552,1208935.04,1133293.82,1399257.75,19.67
2015-02-27,9.17,9.64,9.02,8.69,1188008.0,0.19,2.15,8.752,8.663,9.643,892409.94,1009956.78,1285190.87,8.13
2015-02-17,9.5,9.5,8.83,8.82,588079.12,0.07,0.8,8.638,8.668,9.793,780433.64,1120035.1,1279371.7,4.02
2015-02-04,8.39,8.79,8.76,8.28,448897.84,0.29,3.42,8.59,8.713,9.901,942875.69,1572143.89,1358021.73,3.07
2015-01-30,8.68,8.88,8.47,8.45,944924.0,-0.21,-2.42,8.6,8.887,10.083,1057549.35,2056940.11,1339122.65,6.47
2015-01-23,8.2,9.05,8.68,7.99,1292140.75,0.23,2.72,8.572,8.739,10.26,1057652.59,1963833.63,1295330.69,8.84
2015-01-16,8.51,8.58,8.45,8.24,628126.5,-0.14,-1.63,8.574,9.14,10.411,1127503.61,1892387.45,1238741.42,4.3
2015-01-09,8.82,9.18,8.59,8.54,1400289.38,-0.22,-2.5,8.698,9.48,10.609,1459636.56,1876818.18,1212015.19,9.58
2014-12-31,8.36,9.47,8.81,8.3,1022266.12,0.48,5.76,8.836,9.787,10.791,2201412.09,1797246.18,1145989.17,6.99
2014-12-26,8.7,8.75,8.33,7.9,945440.19,-0.36,-4.14,9.174,10.046,10.97,3056330.86,1727663.7,1112897.57,6.47
2014-12-19,9.01,9.26,8.69,8.56,1641395.88,-0.38,-4.19,8.906,10.34,11.22,2870014.67,1665221.69,1077133.62,11.23
2014-12-12,9.26,9.56,9.07,8.36,2288791.25,-0.21,-2.26,9.706,10.623,11.44,2657271.29,1560424.95,1001076.47,15.66
2014-12-05,10.3,10.68,9.28,9.06,5109167.0,-1.22,-11.62,10.262,10.917,11.606,2293999.81,1438708.29,891321.23,34.96
2014-11-28,7.69,11.26,10.5,7.69,5296860.0,3.51,50.22,10.738,11.088,11.754,1393080.28,1143899.57,641992.29,36.24
2014-11-21,6.99,6.99,6.99,6.99,13859.22,-5.7,-44.92,10.918,11.279,11.832,398996.54,621305.19,380098.03,0.09
2014-08-14,11.89,12.99,12.69,11.89,577679.0,0.84,7.09,11.774,11.781,12.083,460428.71,626827.76,383508.25,7.91
2014-08-08,11.67,12.05,11.85,11.56,472433.81,0.19,1.63,11.54,11.681,12.046,463578.61,585095.38,360794.91,6.46
2014-08-01,11.5,11.96,11.66,11.43,604569.38,0.26,2.28,11.572,11.737,12.068,583416.77,547212.2,344154.8,8.27
2014-07-25,11.23,11.5,11.4,11.02,326441.31,0.13,1.15,11.438,11.794,12.096,894718.85,494732.16,318933.12,4.47
2014-07-18,11.58,11.65,11.27,11.21,321020.06,-0.25,-2.17,11.64,11.894,12.14,843613.83,498131.45,309747.78,4.39
2014-07-11,12.05,12.07,11.52,11.33,593428.5,-0.49,-4.08,11.788,12.099,12.177,793226.81,489045.54,306036.45,8.12
2014-07-04,11.03,12.08,12.01,10.9,1071624.62,1.02,9.28,11.822,12.257,12.26,706612.16,441727.98,292403.22,14.66
2014-06-27,12.33,13.54,10.99,10.87,2161079.75,-1.42,-11.44,11.902,12.294,12.302,511007.63,343934.18,252369.91,29.68
2014-06-20,11.97,12.43,12.41,11.56,70916.21,0.4,3.33,12.15,12.42,12.39,94745.47,140085.02,145815.38,0.97
2014-06-13,11.7,12.1,12.01,11.61,69084.95,0.32,2.74,12.148,12.385,12.414,152649.06,138890.86,150841.61,0.95
2014-06-06,12.42,12.45,11.69,11.51,160355.25,-0.72,-5.8,12.41,12.385,12.445,184864.27,140188.74,163298.44,2.2
2014-05-30,12.19,12.59,12.41,12.13,93602.01,0.18,1.47,12.692,12.411,12.442,176843.81,136494.43,165144.53,1.29
2014-05-23,12.3,12.49,12.23,12.02,79768.94,-0.17,-1.37,12.686,12.399,12.39,176860.72,141097.39,170074.94,1.1
2014-05-16,13.54,14.5,12.4,12.0,360434.16,-0.92,-6.91,12.69,12.397,12.348,185424.57,143134.08,184803.19,4.95
2014-05-09,13.2,13.79,13.32,12.9,230161.0,0.22,1.68,12.622,12.385,12.254,125132.67,121364.11,192109.0,3.16
2014-04-30,12.19,13.19,13.1,12.08,120252.95,0.72,5.82,12.36,12.254,12.183,95513.21,123027.36,200129.75,1.65
2014-04-25,12.2,12.49,12.38,12.02,93686.54,0.13,1.06,12.13,12.263,12.067,96145.04,143078.46,208998.1,1.29
2014-04-18,12.06,12.34,12.25,11.71,122588.22,0.19,1.57,12.112,12.309,11.951,105334.05,160805.63,212868.94,1.68
2014-04-11,12.01,12.26,12.06,11.95,58974.62,0.05,0.42,12.104,12.359,11.817,100843.59,151545.75,220285.58,0.81
2014-04-04,11.82,12.18,12.01,11.82,82063.74,0.06,0.5,12.148,12.442,11.684,117595.55,162792.36,229004.2,1.13
2014-03-28,12.3,12.3,11.95,11.67,123412.1,-0.34,-2.77,12.148,12.504,11.534,150541.51,186408.14,245675.66,1.7
2014-03-21,12.33,12.9,12.29,11.86,139631.59,0.08,0.66,12.396,12.473,11.404,190011.88,193794.64,269804.31,1.92
2014-03-14,12.27,12.5,12.21,12.0,100135.91,-0.07,-0.57,12.506,12.38,11.21,216277.21,199052.49,274898.84,1.38
2014-03-07,12.01,12.55,12.28,11.89,142734.42,0.27,2.25,12.614,12.298,11.004,202247.9,226472.29,284493.36,1.96
2014-02-28,13.0,13.16,12.01,11.59,246793.52,-1.18,-8.95,12.736,12.123,10.819,207989.16,262853.89,289261.49,3.39
2014-02-21,12.8,14.28,13.19,12.64,320763.97,0.35,2.73,12.86,12.111,10.654,222274.78,277232.14,279398.58,4.41
2014-02-14,12.75,13.46,12.84,12.41,270958.25,0.09,0.71,12.55,11.871,10.425,197577.4,274917.74,283466.99,3.72
2014-02-07,12.7,12.85,12.75,12.58,29989.35,-0.14,-1.09,12.254,11.592,10.201,181827.76,264932.24,281900.32,0.41
2014-01-30,12.63,13.1,12.89,12.44,171440.7,0.26,2.06,11.982,11.275,9.985,250696.68,289025.42,308187.58,2.35
2014-01-24,11.5,13.0,12.63,11.5,318221.62,0.99,8.51,11.51,10.926,9.745,317718.61,295216.04,322803.63,4.37
2014-01-17,11.36,11.88,11.64,11.1,197277.06,0.28,2.46,11.362,10.563,9.501,332189.5,304943.18,327607.47,2.71
2014-01-10,10.99,11.74,11.36,10.75,192210.09,0.33,2.99,11.192,10.334,9.306,352258.08,345813.98,329787.64,2.64
2013-12-27,10.41,11.82,11.39,10.23,374333.91,0.86,8.17,10.93,10.04,9.11,348036.71,350745.19,345682.26,5.18
2013-12-20,11.89,11.97,10.53,10.11,506550.38,-1.36,-11.44,10.568,9.71,8.932,327354.16,342514.43,352338.75,7.01
2013-12-13,10.8,12.1,11.89,10.4,390576.06,1.1,10.2,10.342,9.515,8.769,272713.48,315669.09,335110.02,5.4
2013-12-06,9.85,10.88,10.79,9.4,297619.94,0.74,7.36,9.764,9.197,8.539,277696.86,281565.03,322342.56,4.12
2013-11-29,9.58,10.24,10.05,9.48,171103.25,0.47,4.91,9.476,8.979,8.363,339369.88,292016.24,314981.24,2.37
2013-11-22,9.47,10.04,9.58,9.26,270921.19,0.18,1.92,9.15,8.809,8.234,353453.68,298868.41,314256.15,3.75
2013-11-15,8.99,9.65,9.4,8.76,233346.94,0.4,4.44,8.852,8.695,8.128,357674.69,327349.74,308132.63,3.23
2013-11-08,9.3,9.47,9.0,8.95,415493.0,-0.35,-3.74,8.688,8.563,8.008,358624.69,350391.23,307081.96,5.75
2013-11-01,8.44,9.43,9.35,8.34,605985.0,0.93,11.04,8.63,8.438,7.948,285433.19,350271.75,295140.72,8.38
2013-10-25,8.1,8.44,8.42,8.06,241522.25,0.33,4.08,8.482,8.277,7.848,244662.6,313761.31,267740.71,3.34
2013-10-18,8.67,8.67,8.09,8.06,292026.25,-0.49,-5.71,8.468,8.179,7.814,244283.14,340619.33,267467.39,4.04
2013-10-11,8.71,8.74,8.58,8.39,238096.97,-0.13,-1.49,8.538,8.154,7.818,297024.8,362163.08,277341.63,3.29
2013-09-30,8.61,8.75,8.71,8.5,49535.46,0.1,1.16,8.438,8.022,7.774,342157.76,354550.95,279117.95,0.69
2013-09-27,8.38,8.92,8.61,8.3,402132.09,0.26,3.11,8.246,7.881,7.727,415110.32,363120.09,289944.0,5.56
2013-09-18,8.42,8.72,8.35,8.15,239624.92,-0.09,-1.07,8.072,7.747,7.682,382860.02,337946.23,281092.88,3.32
2013-09-13,8.1,8.55,8.44,8.03,555734.56,0.36,4.46,7.89,7.658,7.625,436955.53,329643.9,271499.51,7.69
2013-09-06,7.79,8.22,8.08,7.57,463761.75,0.33,4.26,7.77,7.561,7.556,427301.35,288915.52,250844.89,6.42
2013-08-30,7.71,8.02,7.75,7.66,414298.28,0.01,0.13,7.606,7.453,7.505,366944.14,263772.68,232552.19,5.73
2013-08-23,7.38,7.76,7.74,7.31,240880.58,0.3,4.03,7.516,7.458,7.476,311129.86,240009.69,218688.68,3.33
2013-08-16,7.95,8.04,7.44,7.4,510102.47,-0.4,-5.1,7.422,7.419,7.448,293032.45,221720.11,214859.63,7.06
2013-08-09,7.26,7.85,7.84,7.25,507463.69,0.58,7.99,7.426,7.448,7.461,222332.27,194315.45,211274.59,7.02
2013-08-02,7.25,7.5,7.26,7.03,161975.67,-0.04,-0.55,7.352,7.482,7.464,150529.68,192520.19,224039.36,2.24
2013-07-26,7.17,7.71,7.3,7.06,135226.89,0.03,0.41,7.3,7.525,7.493,160601.23,203684.95,223778.75,1.87
2013-07-19,7.46,7.75,7.27,7.26,150393.53,-0.19,-2.55,7.4,7.573,7.488,168889.52,216767.91,223707.36,2.08
2013-07-12,7.21,7.5,7.46,6.88,156601.55,-0.01,-0.13,7.416,7.616,7.489,150407.76,224239.52,221225.8,2.17
2013-07-05,7.03,7.8,7.47,7.02,148450.78,0.47,6.71,7.47,7.592,7.475,166298.63,213355.13,220101.47,2.05
2013-06-28,7.75,8.01,7.0,6.78,212333.41,-0.8,-10.26,7.612,7.55,7.484,234510.7,212774.26,224547.12,2.94
2013-06-21,7.32,8.08,7.8,7.18,176668.33,0.45,6.12,7.75,7.557,7.508,246768.67,201331.7,225497.63,2.45
2013-06-14,7.56,7.58,7.35,7.23,57984.75,-0.38,-4.92,7.746,7.493,7.473,264646.3,197367.66,222127.7,0.8
2013-06-07,8.2,8.48,7.73,7.61,236055.89,-0.45,-5.5,7.816,7.476,7.473,298071.28,207999.15,228596.46,3.27
2013-05-31,7.65,8.58,8.18,7.56,489511.12,0.49,6.37,7.714,7.473,7.439,260411.63,228233.74,223375.6,6.79
2013-05-24,7.76,8.06,7.69,7.51,273623.25,-0.09,-1.16,7.488,7.446,7.397,191037.82,255558.53,212615.29,3.79
2013-05-17,7.65,7.84,7.78,7.51,266056.47,0.08,1.04,7.364,7.461,7.355,155894.73,243872.55,206104.67,3.69
2013-05-10,7.35,7.8,7.7,7.25,225109.69,0.48,6.65,7.24,7.403,7.294,130089.03,230646.81,197657.05,3.12
2013-05-03,7.05,7.31,7.22,6.98,47757.62,0.17,2.41,7.136,7.362,7.225,117927.01,218212.08,189301.65,0.66
2013-04-26,7.0,7.34,7.05,6.73,142642.08,-0.02,-0.28,7.232,7.357,7.169,196055.85,226847.82,189656.4,1.98
2013-04-19,7.11,7.13,7.07,6.64,97907.8,-0.09,-1.26,7.404,7.417,7.159,320079.24,236319.97,184663.13,1.36
2013-04-12,7.09,7.35,7.16,6.94,137027.95,-0.02,-0.28,7.558,7.459,7.142,331850.37,249663.56,182424.54,1.9
2013-04-03,7.72,7.75,7.18,7.12,164299.59,-0.52,-6.75,7.566,7.452,7.131,331204.6,246887.74,179570.33,2.28
2013-03-29,7.9,8.28,7.7,7.6,438401.81,-0.21,-2.65,7.588,7.469,7.139,318497.15,249193.77,174723.98,6.08
2013-03-22,8.14,8.2,7.91,7.35,762759.06,0.07,0.89,7.482,7.405,7.116,257639.79,218517.47,158189.48,10.57
2013-03-15,7.2,7.84,7.84,6.93,156763.45,0.64,8.89,7.43,7.347,7.111,152560.71,169672.05,126602.01,2.17
2013-03-08,7.25,7.35,7.2,6.9,133799.08,-0.09,-1.24,7.36,7.249,7.106,167476.74,168336.8,137483.59,1.85
2013-03-01,7.21,7.32,7.29,7.06,100762.34,0.12,1.67,7.338,7.185,7.153,162570.89,164667.29,138019.76,1.4
2013-02-22,7.6,7.69,7.17,7.11,134115.02,-0.48,-6.28,7.35,7.088,7.187,179890.39,160391.22,140243.13,1.86
