date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,62.92,64.48,61.77,61.39,0.0,-1.17,-1.86,63.384,64.13,59.829,0.0,190345.71,187221.08,0.0
2017-12-08,61.7,63.69,62.94,61.5,0.0,1.0,1.61,64.67,63.779,59.548,54640.59,234077.48,197406.82,0.0
2017-12-01,63.4,63.95,61.94,61.0,0.0,-1.64,-2.58,65.512,62.97,59.257,145130.56,246850.36,208522.0,0.0
2017-11-24,66.06,69.37,63.58,62.81,0.0,-3.11,-4.66,66.328,62.36,59.05,227514.01,263830.64,224725.19,0.0
2017-11-17,68.0,68.9,66.69,63.75,0.0,-1.51,-2.21,66.362,61.508,58.923,311900.47,281385.34,244595.81,0.0
2017-11-10,67.11,70.3,68.2,65.84,273202.94,1.05,1.56,64.876,60.255,58.604,380691.41,299658.77,267119.44,4.53
2017-11-03,66.03,69.69,67.15,64.48,452449.84,1.13,1.71,62.888,58.995,57.944,413514.36,281503.26,267034.53,7.5
2017-10-27,63.72,66.49,66.02,63.3,411917.25,2.27,3.56,60.428,57.855,57.415,348570.16,252194.18,258760.58,6.83
2017-10-20,59.31,65.35,63.75,59.31,421932.31,4.49,7.58,58.392,56.829,56.818,300147.28,229168.14,246193.84,6.99
2017-10-13,58.49,60.99,59.26,58.01,343954.72,1.0,1.72,56.654,55.906,56.335,250870.22,201842.86,238335.78,5.7
2017-09-29,55.2,59.49,58.26,55.16,437317.69,3.41,6.22,55.634,55.527,56.129,218626.14,184096.45,231283.54,7.25
2017-09-22,55.81,56.47,54.85,54.73,127728.85,-0.99,-1.77,55.102,55.317,55.998,149492.16,160736.17,221814.51,2.12
2017-09-15,55.1,56.5,55.84,54.5,169802.83,0.78,1.42,55.282,55.544,55.925,155818.19,170193.65,224038.65,2.81
2017-09-08,54.49,55.45,55.06,53.8,175547.0,0.9,1.66,55.266,55.739,55.892,158188.99,185619.74,234101.52,2.91
2017-09-01,55.7,55.95,54.16,54.05,182734.31,-1.44,-2.59,55.158,56.337,55.975,152815.51,207806.27,245285.8,3.03
2017-08-25,55.7,56.18,55.6,54.7,91647.82,-0.15,-0.27,55.42,56.952,55.932,149566.75,234580.11,250143.25,1.52
2017-08-18,56.01,57.11,55.75,55.43,159358.98,-0.01,-0.02,55.532,56.893,55.796,171980.18,252565.79,256997.29,2.64
2017-08-11,54.53,57.05,55.76,54.35,181656.86,1.24,2.27,55.806,56.975,55.523,184569.11,265326.98,258768.52,3.01
2017-08-04,55.47,56.59,54.52,54.47,148679.58,-0.95,-1.71,56.212,56.808,55.261,213050.5,263219.54,269107.87,2.46
2017-07-28,56.0,57.19,55.47,54.82,166490.53,-0.69,-1.23,57.516,56.764,54.919,262797.03,274828.7,271059.44,2.76
2017-07-21,57.0,57.35,56.16,52.94,203714.94,-0.96,-1.68,58.484,56.73,54.537,319593.47,278470.63,269130.22,3.38
2017-07-14,57.73,58.97,57.12,56.5,222303.62,-0.67,-1.16,58.254,56.678,54.092,333151.4,282892.84,266684.36,3.68
2017-07-07,60.53,60.98,57.79,57.0,324063.81,-3.25,-5.32,58.144,56.305,53.61,346084.86,277883.64,266573.7,5.37
2017-06-30,60.03,61.31,61.04,58.72,397412.25,0.73,1.21,57.404,56.044,52.978,313388.58,282583.29,254791.21,6.59
