date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,14.27,14.29,13.67,13.59,0.0,-0.48,-3.39,14.522,15.506,16.557,0.0,27437.65,72904.46,0.0
2017-12-15,15.06,15.06,14.15,14.11,0.0,-0.33,-2.28,15.02,15.944,16.751,0.0,34703.98,78276.8,0.0
2017-12-08,15.16,15.18,14.48,13.6,0.0,-0.67,-4.42,15.49,16.293,16.881,5547.4,43468.99,86168.49,0.0
2017-12-01,15.12,15.33,15.15,14.82,0.0,-0.01,-0.07,15.832,16.675,17.094,16483.8,61036.23,97524.47,0.0
2017-11-24,16.0,16.0,15.16,14.5,0.0,-1.0,-6.19,16.252,17.102,17.512,39344.49,90406.2,110102.37,0.0
2017-11-17,17.01,18.59,16.16,16.16,0.0,-0.34,-2.06,16.49,17.365,17.859,54875.29,102162.88,122604.25,0.0
2017-11-10,16.1,16.62,16.5,16.02,27737.0,0.31,1.92,16.868,17.542,18.215,69407.97,111663.22,151638.62,3.05
2017-11-03,17.25,17.44,16.19,16.1,54682.0,-1.06,-6.14,17.096,17.635,18.681,81390.58,114335.45,155394.47,6.01
2017-10-27,16.4,18.33,17.25,16.35,114303.46,0.9,5.5,17.518,17.705,19.121,105588.65,120629.1,157903.88,12.56
2017-10-20,17.88,18.56,16.35,16.0,77654.0,-1.7,-9.42,17.952,17.592,19.613,141467.91,117623.76,162738.0,8.54
2017-10-13,17.73,18.46,18.05,17.49,72663.38,0.41,2.32,18.24,17.607,20.154,149450.47,118371.26,173675.84,7.99
2017-09-29,18.25,18.51,17.64,17.21,87650.04,-0.66,-3.61,18.216,17.558,20.623,153918.46,121849.61,184464.51,9.63
2017-09-22,19.38,20.7,18.3,18.2,175672.38,-1.12,-5.77,18.174,17.468,21.034,147280.33,128867.99,184297.42,19.31
2017-09-15,17.94,20.45,19.42,17.81,293699.75,1.63,9.16,17.892,17.513,21.373,135669.56,134012.72,183567.45,32.28
2017-09-08,17.75,18.38,17.79,17.51,117566.79,-0.14,-0.78,17.232,17.921,21.664,93779.61,129798.54,175664.74,12.92
2017-09-01,18.5,18.99,17.93,17.6,95003.36,0.5,2.87,16.974,18.352,21.983,87292.06,143045.62,173144.53,10.44
2017-08-23,16.9,17.52,17.43,16.85,54459.36,0.54,3.2,16.9,18.888,22.243,89780.76,191614.03,171051.69,5.99
2017-08-18,15.94,17.95,16.89,15.94,117618.52,0.77,4.78,16.762,19.726,22.575,110455.66,196453.5,170677.4,12.93
2017-08-11,16.4,16.75,16.12,15.8,84250.04,-0.38,-2.3,17.134,20.537,22.92,132355.89,195178.66,166799.78,9.26
2017-08-04,17.4,17.49,16.5,16.49,85129.02,-1.06,-6.04,18.61,21.634,23.354,165817.46,207852.23,167010.1,9.36
2017-07-28,16.46,17.71,17.56,16.43,107446.86,0.82,4.9,19.73,22.7,23.754,198799.17,228980.41,169230.53,11.81
2017-07-21,18.2,18.71,16.74,16.11,157833.86,-2.01,-10.72,20.876,23.687,24.129,293447.3,247079.41,169881.19,17.35
2017-07-14,23.15,23.15,18.75,18.61,227119.66,-4.75,-20.21,22.69,24.6,24.61,282451.33,239726.84,174679.3,45.42
2017-07-07,22.6,24.1,23.5,21.25,251557.92,1.4,6.33,23.94,25.232,24.964,258001.44,233122.17,177201.23,50.31
2017-06-30,23.28,23.37,22.1,21.02,250037.55,-1.19,-5.11,24.658,25.407,24.963,249887.0,221530.94,169226.14,50.01
2017-06-23,28.38,30.39,23.29,22.92,580687.5,-2.52,-9.76,25.67,25.613,25.044,259161.66,203243.45,163894.68,116.14
2017-06-16,23.0,27.17,25.81,22.5,102854.03,0.81,3.24,26.498,25.598,25.215,200711.52,150489.36,143309.59,20.57
2016-12-02,27.33,27.33,25.0,25.0,104870.18,-2.09,-7.71,26.51,25.424,25.311,197002.34,144901.31,152573.68,20.97
2016-11-25,27.1,28.29,27.09,26.01,210985.75,-0.07,-0.26,26.524,25.302,25.581,208242.9,138420.9,169838.32,42.2
2016-11-18,27.4,28.95,27.16,26.81,296410.84,-0.27,-0.98,26.156,25.073,25.674,193174.88,126167.96,183568.5,59.28
2016-11-11,25.96,27.97,27.43,24.93,288436.78,1.56,6.03,25.556,24.807,25.713,147325.24,109480.65,189224.04,57.69
2016-11-04,24.95,25.98,25.87,24.82,84308.16,0.8,3.19,24.698,24.57,25.736,100267.2,92682.97,197412.87,16.86
2016-10-28,25.35,26.18,25.07,24.89,161072.98,-0.18,-0.71,24.338,24.62,26.013,92800.28,109631.76,217131.53,32.21
2016-10-21,24.18,25.8,25.25,23.83,135645.64,1.09,4.51,24.08,24.695,26.348,68598.9,121280.3,257058.42,27.13
2016-10-14,23.26,24.35,24.16,23.25,67162.62,1.02,4.41,23.99,24.519,26.752,59161.05,116921.35,303818.95,13.43
2016-09-30,24.07,24.07,23.14,22.67,53146.61,-0.93,-3.86,24.058,24.475,26.991,71636.06,124545.91,339075.36,10.63
2016-09-23,23.8,24.48,24.07,23.78,46973.56,0.29,1.22,24.442,24.831,27.033,85098.75,136129.82,366233.24,9.39
2016-09-14,24.28,24.5,23.78,23.13,40066.06,-1.02,-4.11,24.902,25.197,28.275,126463.25,160246.04,376585.16,8.01
2016-09-09,24.51,25.3,24.8,24.01,88456.38,0.3,1.22,25.31,25.859,29.207,173961.7,201255.73,380137.93,17.69
2016-09-02,25.06,26.26,24.5,24.5,129537.71,-0.56,-2.23,25.048,26.275,29.967,174681.65,240969.04,383328.99,25.91
2016-08-26,26.15,26.43,25.06,24.2,120460.02,-1.31,-4.97,24.892,26.619,30.958,177455.76,268967.42,388334.1,24.09
2016-08-19,26.12,27.5,26.37,25.33,253796.06,0.55,2.13,25.22,26.901,31.83,187160.89,302142.77,390360.06,50.76
2016-08-12,23.56,26.97,25.82,22.92,277558.31,2.33,9.92,25.492,27.406,32.56,194028.83,324631.3,388976.29,55.51
2016-08-05,23.69,24.32,23.49,22.3,92056.13,-0.23,-0.97,26.408,28.0,33.041,228549.76,392836.55,383771.79,18.41
2016-07-29,26.76,27.3,23.72,22.8,143408.27,-2.98,-11.16,27.502,28.984,33.602,307256.43,490716.56,386675.83,28.68
2016-07-22,27.57,28.2,26.7,26.7,168985.67,-1.03,-3.71,28.346,29.507,33.962,360479.08,553604.81,384455.51,33.8
2016-07-15,30.15,30.44,27.73,26.86,288135.78,-2.67,-8.78,28.582,29.234,34.135,417124.64,596336.65,383709.33,57.63
