date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,29.84,30.1,29.58,29.02,0.0,-0.26,-0.87,31.94,35.162,34.973,0.0,41189.55,54333.65,0.0
2017-12-08,32.36,32.36,29.84,28.3,0.0,-2.51,-7.76,33.848,35.867,35.132,12528.39,48261.99,57364.35,0.0
2017-12-01,32.8,33.5,32.35,31.88,0.0,-0.35,-1.07,35.388,36.575,35.49,28374.59,51746.69,60663.4,0.0
2017-11-24,35.01,35.77,32.7,32.5,0.0,-2.53,-7.18,36.962,37.089,35.877,56686.32,58328.08,65944.37,0.0
2017-11-17,39.06,40.5,35.23,33.85,0.0,-3.89,-9.94,37.856,37.594,36.124,67992.4,67735.68,70428.62,0.0
2017-11-10,37.5,41.0,39.12,37.35,62641.97,1.58,4.21,38.384,38.015,36.248,82379.1,85233.27,79596.54,37.58
2017-11-03,39.72,39.8,37.54,36.61,79231.0,-2.68,-6.66,37.886,37.444,36.361,83995.59,86782.47,88978.99,47.53
2017-10-27,37.2,41.55,40.22,36.7,141558.62,3.05,8.21,37.762,36.818,36.15,75118.79,82373.97,85243.99,84.92
2017-10-20,37.86,37.86,37.17,35.7,56530.42,-0.7,-1.85,37.216,35.796,35.173,59969.85,71596.32,78194.34,33.91
2017-10-13,36.72,38.68,37.87,36.11,71933.48,1.24,3.38,37.332,35.26,34.091,67478.96,69071.67,75371.47,43.15
2017-09-29,36.9,38.3,36.63,34.91,70724.42,-0.29,-0.79,37.646,34.784,33.892,88087.45,67477.75,75552.41,42.43
2017-09-22,37.08,37.39,36.92,36.1,34847.0,-0.57,-1.52,37.002,34.397,33.74,89569.34,66466.71,75820.64,20.9
2017-09-15,37.75,38.4,37.49,36.32,65813.93,-0.26,-0.69,35.874,34.405,33.553,89629.14,69580.1,78230.85,39.48
2017-09-08,38.51,40.5,37.75,36.82,94075.97,-1.69,-4.29,34.376,34.665,33.307,83222.78,73560.65,79006.91,56.43
2017-09-01,33.63,39.87,39.44,33.63,174975.92,6.03,18.05,33.188,34.654,33.011,70664.38,73121.56,78002.3,104.96
2017-08-25,31.43,33.99,33.41,31.27,78133.89,2.13,6.81,31.922,34.481,32.551,46868.06,73959.81,71075.62,46.87
2017-08-18,30.01,31.85,31.28,30.0,35146.0,1.28,4.27,31.792,35.278,32.485,43364.07,91175.51,70532.67,21.08
2017-08-11,32.32,32.5,30.0,29.81,33782.13,-1.81,-5.69,32.936,35.481,32.586,49531.06,88114.01,73481.56,20.27
2017-08-04,33.11,33.41,31.81,31.7,31283.96,-1.3,-3.93,34.954,34.549,32.821,63898.52,84792.36,77090.6,18.77
2017-07-28,32.3,34.8,33.11,32.3,55994.3,0.35,1.07,36.12,32.922,32.922,75578.74,81671.27,81671.27,33.59
2017-07-21,36.26,36.7,32.76,32.02,60613.95,-4.24,-11.46,37.04,32.901,32.901,101051.57,84524.26,84524.26,36.36
2017-07-14,39.38,39.5,37.0,36.83,65980.97,-3.09,-7.71,38.764,32.919,32.919,138986.96,87513.05,87513.05,39.58
2017-07-07,37.4,40.94,40.09,37.0,105619.42,2.45,6.51,38.026,32.336,32.336,126696.97,90589.06,90589.06,63.36
2017-06-30,37.69,38.49,37.64,36.52,89685.08,-0.07,-0.19,34.144,31.043,31.043,105686.2,88084.0,88084.0,53.8
2017-06-23,41.2,42.0,37.71,36.8,183358.41,-3.67,-8.87,29.724,29.724,29.724,87763.79,87763.79,87763.79,109.99
2017-06-16,36.64,46.25,41.38,36.64,250290.92,8.07,24.23,27.728,27.728,27.728,63865.13,63865.13,63865.13,150.14
2017-06-09,22.75,33.31,33.31,22.75,4531.0,12.63,61.07,23.177,23.177,23.177,1723.2,1723.2,1723.2,2.72
2017-06-02,17.09,20.68,20.68,17.09,565.61,5.14,33.08,18.11,18.11,18.11,319.31,319.31,319.31,0.34
2017-05-26,11.77,15.54,15.54,11.77,73.0,1.96,19.98,15.54,15.54,15.54,73.0,73.0,73.0,0.04
