date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.13,6.44,6.25,6.05,0.0,0.13,2.12,6.27,6.877,7.327,0.0,156984.53,367869.7,0.0
2017-12-08,6.2,6.3,6.12,5.91,0.0,-0.09,-1.45,6.474,6.999,7.417,25198.98,179407.15,439955.38,0.0
2017-12-01,6.19,6.24,6.21,6.07,0.0,0.01,0.16,6.672,7.147,7.498,85662.56,210862.57,519022.45,0.0
2017-11-24,6.58,6.58,6.2,5.91,0.0,-0.37,-5.63,6.948,7.299,7.557,149777.23,248358.12,539374.16,0.0
2017-11-17,7.25,7.27,6.57,6.5,0.0,-0.7,-9.63,7.212,7.446,7.608,225270.21,291300.06,558231.69,0.0
2017-11-10,7.11,7.31,7.27,7.07,125994.88,0.16,2.25,7.484,7.57,7.637,313969.06,336265.16,584294.1,2.16
2017-11-03,7.54,7.58,7.11,7.04,302317.91,-0.48,-6.32,7.524,7.631,7.633,333615.32,373263.28,597029.19,5.19
2017-10-27,7.51,7.76,7.59,7.45,320573.34,0.07,0.93,7.622,7.725,7.635,336062.57,409315.11,597609.2,5.5
2017-10-20,7.9,7.93,7.52,7.35,377464.91,-0.41,-5.17,7.65,7.717,7.603,346939.0,443343.21,593060.18,6.48
2017-10-13,7.59,7.95,7.93,7.5,443494.28,0.46,6.16,7.68,7.755,7.581,357329.91,493864.51,595416.89,7.61
2017-09-29,7.57,7.6,7.47,7.35,224226.14,-0.13,-1.71,7.656,7.776,7.567,358561.25,578754.87,593751.83,3.85
2017-09-22,7.73,7.77,7.6,7.46,314554.19,-0.13,-1.68,7.738,7.835,7.574,412911.24,700503.61,610355.44,5.4
2017-09-15,7.65,7.85,7.73,7.61,374955.5,0.06,0.78,7.828,7.848,7.605,482567.66,827182.34,613394.42,7.79
2017-09-08,7.82,7.95,7.67,7.63,429419.44,-0.14,-1.79,7.784,7.814,7.646,539747.42,830390.21,629178.56,8.92
2017-09-01,7.89,8.06,7.81,7.76,449650.97,-0.07,-0.89,7.83,7.769,7.703,630399.12,825163.32,682499.22,9.34
2017-08-25,8.05,8.17,7.88,7.76,495976.12,-0.17,-2.11,7.896,7.703,7.836,798948.5,832323.05,759994.71,10.3
2017-08-18,7.52,8.22,8.05,7.52,662836.25,0.54,7.19,7.932,7.635,7.939,988095.98,820795.09,780091.0,13.77
2017-08-11,7.91,8.12,7.51,7.49,660854.31,-0.39,-4.94,7.868,7.544,8.035,1171797.03,785903.28,823416.69,13.73
2017-08-04,8.14,8.37,7.9,7.82,882677.94,-0.24,-2.95,7.844,7.488,8.129,1121033.0,742777.15,823726.08,18.33
2017-07-28,7.96,8.24,8.14,7.84,1292397.88,0.08,0.99,7.708,7.406,8.215,1019927.53,696969.26,814499.47,26.85
2017-07-21,7.71,8.52,8.06,7.0,1441713.5,0.33,4.27,7.51,7.358,8.278,865697.59,608748.79,776213.24,29.95
2017-07-14,7.39,8.21,7.73,7.35,1581341.5,0.34,4.6,7.338,7.313,8.345,653494.21,520207.27,742905.86,32.85
2017-07-07,7.23,7.45,7.39,7.19,407034.19,0.17,2.35,7.22,7.362,8.457,400009.53,399606.51,739523.82,8.45
2017-06-30,7.12,7.36,7.22,7.11,377150.56,0.07,0.98,7.132,7.478,8.577,364521.3,427966.91,802230.39,7.83
2017-06-23,7.2,7.63,7.15,7.0,521248.22,-0.05,-0.69,7.104,7.636,8.704,374011.0,539835.11,882667.83,10.83
2017-06-16,7.05,7.35,7.2,6.9,380696.56,0.06,0.84,7.206,7.969,8.797,351799.98,687666.37,861480.91,7.91
2017-06-09,6.95,7.27,7.14,6.92,313918.12,0.19,2.73,7.288,8.243,8.888,386920.33,739386.9,870251.41,6.52
2017-06-02,7.19,7.25,6.95,6.6,229593.05,-0.13,-1.84,7.504,8.525,8.995,399203.49,860930.09,937513.91,4.77
2017-05-26,7.66,7.71,7.08,6.83,424599.03,-0.58,-7.57,7.824,8.77,9.099,491412.51,904675.01,993020.62,8.82
2017-05-19,7.58,7.83,7.66,7.39,410193.16,0.05,0.66,8.168,9.024,9.182,705659.23,932029.68,992839.64,8.52
2017-05-12,8.21,8.21,7.61,7.32,556298.31,-0.61,-7.42,8.732,9.198,9.223,1023532.75,943677.68,986595.28,11.55
2017-05-05,8.53,8.62,8.22,8.21,375333.88,-0.33,-3.86,9.198,9.376,9.258,1091853.48,965604.45,974570.5,7.8
2017-04-28,8.72,8.77,8.55,8.06,690638.19,-0.25,-2.84,9.546,9.552,9.264,1322656.7,1079441.14,975904.5,14.34
2017-04-21,10.28,10.4,8.8,8.77,1495832.62,-1.68,-16.03,9.716,9.675,9.271,1317937.5,1176493.88,961379.93,31.07
2017-04-14,9.95,10.93,10.48,9.8,1999560.75,0.54,5.43,9.88,9.771,9.272,1158400.13,1225500.54,909685.19,41.53
2017-04-07,9.92,10.3,9.94,9.83,897901.94,-0.02,-0.2,9.664,9.625,9.19,863822.61,1035295.46,844683.07,18.65
2017-03-31,9.41,10.5,9.96,9.33,1529350.0,0.56,5.96,9.554,9.532,9.141,839355.43,1001115.92,850364.25,31.76
2017-03-24,9.56,9.78,9.4,9.27,667042.19,-0.22,-2.29,9.558,9.465,9.087,836225.58,1014097.72,820355.51,13.85
2017-03-17,9.41,10.0,9.62,9.27,698145.75,0.22,2.34,9.634,9.428,9.068,1035050.26,1081366.24,809761.32,14.5
2017-03-10,9.48,9.68,9.4,9.33,526673.19,0.01,0.11,9.662,9.339,9.049,1292600.96,1053649.6,840340.46,10.94
2017-03-03,9.95,9.95,9.39,9.28,775566.0,-0.59,-5.91,9.586,9.247,9.048,1206768.31,1029512.88,904647.4,16.11
2017-02-24,9.7,10.53,9.98,9.63,1513700.75,0.2,2.04,9.51,9.14,9.059,1162876.41,983536.55,998744.46,31.44
2017-02-17,9.72,10.45,9.78,9.56,1661165.62,0.02,0.2,9.372,8.976,8.969,1191969.86,872367.87,933887.7,34.5
2017-02-10,9.03,10.48,9.76,8.92,1985899.25,0.74,8.2,9.222,8.866,8.894,1127682.21,746265.99,859622.4,41.24
2017-02-03,9.02,9.17,9.02,9.0,97509.93,0.01,0.11,9.016,8.773,8.819,814698.24,593869.84,767426.32,2.03
2017-01-26,9.31,9.45,9.01,8.94,556106.5,-0.28,-3.01,8.908,8.755,8.791,852257.44,654070.68,780041.25,11.55
2017-01-20,9.01,9.85,9.29,8.15,1659168.0,0.26,2.88,8.77,8.749,8.757,804196.68,699612.58,765837.63,34.46
2017-01-13,8.7,9.54,9.03,8.62,1339727.38,0.3,3.44,8.58,8.708,8.711,552765.88,626613.29,698760.96,27.82
2017-01-06,8.47,8.79,8.73,8.42,420979.41,0.25,2.95,8.51,8.708,8.685,364849.76,538156.4,652231.75,8.74
2016-12-30,8.29,8.54,8.48,8.21,285305.91,0.16,1.92,8.53,8.758,8.664,373041.43,627031.31,647197.84,5.93
2016-12-23,8.33,8.55,8.32,8.3,315802.72,-0.02,-0.24,8.602,8.849,8.659,455883.91,779781.92,647311.9,6.56
2016-12-16,8.68,8.7,8.34,8.15,402013.97,-0.34,-3.92,8.728,8.978,8.667,595028.48,1013952.37,675605.63,8.35
2016-12-09,8.74,8.83,8.68,8.61,400146.78,-0.15,-1.7,8.836,8.961,8.684,700460.71,995407.53,675305.72,8.31
2016-12-02,8.85,8.92,8.83,8.65,461937.78,-0.01,-0.11,8.906,8.922,8.685,711463.05,972978.82,686739.71,9.59
2016-11-25,8.95,9.16,8.84,8.65,699518.31,-0.11,-1.23,8.986,8.865,8.675,881021.19,940982.8,694327.17,14.53
2016-11-18,8.88,9.21,8.95,8.84,1011525.56,0.07,0.79,9.096,8.826,8.657,1103679.93,906011.82,689352.84,21.01
2016-11-11,8.89,8.98,8.88,8.6,929175.12,-0.15,-1.66,9.228,8.765,8.617,1432876.27,832062.67,668411.79,19.3
2016-11-04,9.01,9.4,9.03,8.98,455158.47,-0.2,-2.17,9.086,8.714,8.587,1290354.35,770908.63,654318.23,9.45
2016-10-28,9.35,9.73,9.23,9.21,1309728.5,-0.16,-1.7,8.938,8.662,8.57,1234494.6,766307.09,655505.15,27.2
2016-10-21,9.6,9.9,9.39,9.19,1812812.0,-0.22,-2.29,8.744,8.569,8.532,1000944.41,667364.37,623181.68,37.65
2016-10-14,8.27,10.03,9.61,8.22,2657507.25,1.44,17.62,8.556,8.468,8.471,708343.7,514841.88,560428.7,55.19
2016-09-30,8.3,8.3,8.17,8.06,216565.52,-0.12,-1.45,8.302,8.355,8.386,231249.07,337258.89,446344.1,4.5
2016-09-23,8.29,8.46,8.29,8.28,175859.72,0.03,0.36,8.342,8.407,8.376,251462.91,355203.92,457635.79,3.65
