date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.45,12.5,11.92,11.36,0.0,0.47,4.11,11.584,12.716,14.368,0.0,217353.71,534323.47,0.0
2017-12-08,12.18,12.48,11.45,11.21,0.0,-0.81,-6.61,11.724,12.944,14.705,56116.59,283759.45,647200.68,0.0
2017-12-01,10.99,13.25,12.26,10.84,0.0,1.37,12.58,12.018,13.272,15.095,150583.19,334976.09,779264.97,0.0
2017-11-24,11.4,11.58,10.89,10.8,0.0,-0.51,-4.47,12.484,13.599,15.436,237824.63,408350.44,917833.24,0.0
2017-11-17,12.68,13.09,11.4,11.24,0.0,-1.22,-9.67,13.154,14.133,15.794,320997.23,478150.29,1061508.68,0.0
2017-11-10,12.88,13.07,12.62,12.39,280582.94,-0.3,-2.32,13.848,14.633,16.128,434707.41,558901.51,1267863.44,5.03
2017-11-03,14.54,14.54,12.92,12.55,472333.0,-1.67,-11.45,14.164,14.99,16.412,511402.31,585274.0,1414848.69,8.48
2017-10-27,14.25,14.85,14.59,14.03,436207.22,0.35,2.46,14.526,15.351,16.543,519368.99,610590.99,1498868.15,7.83
2017-10-20,14.89,15.1,14.24,13.88,415862.97,-0.63,-4.24,14.714,15.499,16.579,578876.25,652325.61,1551804.05,7.46
2017-10-13,14.4,15.1,14.87,14.26,568550.94,0.67,4.72,15.112,15.771,16.63,635303.35,737841.01,1644970.16,10.2
2017-09-29,14.73,15.24,14.2,13.86,664057.44,-0.53,-3.6,15.418,16.02,16.771,683095.6,851293.23,1795744.04,11.92
2017-09-22,15.54,15.69,14.73,14.68,512166.38,-0.8,-5.15,15.816,16.466,17.183,659145.69,1010641.91,2010728.94,9.19
2017-09-15,16.23,16.29,15.53,15.51,733743.5,-0.7,-4.31,16.176,16.918,17.528,701812.99,1223553.85,2188735.9,13.17
2017-09-08,16.36,16.65,16.23,16.06,697998.5,-0.17,-1.04,16.284,17.272,17.721,725774.97,1427316.05,2405323.05,12.52
2017-09-01,16.23,16.91,16.4,16.2,807512.19,0.21,1.3,16.43,17.454,17.795,840378.67,1644867.07,2630219.22,14.49
2017-08-25,16.44,16.77,16.19,16.1,544307.88,-0.34,-2.06,16.622,17.623,17.7,1019490.85,1976825.38,2709451.03,9.77
2017-08-18,16.08,16.66,16.53,16.08,725502.88,0.46,2.86,17.116,17.834,17.627,1362138.13,2244423.39,2752589.74,13.02
2017-08-11,16.85,17.37,16.07,16.06,853553.38,-0.89,-5.25,17.66,17.734,17.529,1745294.7,2387145.3,2905384.22,15.32
2017-08-04,17.21,17.66,16.96,16.54,1271017.0,-0.4,-2.3,18.26,17.659,17.516,2128857.12,2451282.49,3121788.75,22.81
2017-07-28,18.53,19.28,17.36,17.18,1703073.12,-1.3,-6.97,18.478,17.488,17.373,2449355.47,2552099.31,3152691.31,30.56
2017-07-21,19.71,19.97,18.66,17.33,2257544.25,-0.59,-3.06,18.624,17.522,17.136,2934159.9,2740194.85,3125074.47,40.51
2017-07-14,19.11,20.2,19.25,18.53,2641285.75,0.18,0.94,18.552,17.899,16.855,3126708.65,3010815.98,3131246.07,47.39
2017-07-07,18.16,19.64,19.07,18.01,2771365.5,1.02,5.65,17.808,18.138,16.542,3028995.9,3153917.95,3186941.31,49.73
2017-06-30,18.34,19.65,18.05,17.7,2873508.75,-0.04,-0.22,17.058,18.17,16.252,2773707.85,3383330.05,3351663.86,51.56
2017-06-23,18.08,19.88,18.09,17.81,4127095.25,-0.21,-1.15,16.498,18.136,15.96,2654843.15,3615571.38,3290680.01,74.05
2017-06-16,15.4,19.29,18.3,15.05,3220288.0,2.77,17.84,16.42,17.776,15.524,2546229.8,3442076.68,3094257.15,57.78
2017-06-09,15.34,16.42,15.53,14.8,2152722.0,0.21,1.37,17.246,17.42,15.075,2894923.3,3260756.09,3026755.43,38.63
2017-06-02,15.25,16.29,15.32,14.35,1494925.25,0.07,0.46,18.468,17.323,14.758,3278840.0,3423623.14,2950667.38,26.82
2017-05-26,17.7,17.94,15.25,14.82,2279185.25,-2.45,-13.84,19.282,17.373,14.422,3992952.25,3792295.01,2916752.7,40.9
2017-05-19,22.47,23.2,17.7,17.12,3584028.5,-4.73,-21.09,19.774,17.257,14.096,4576299.6,3753283.3,2818235.64,64.31
2017-05-12,21.87,23.88,22.43,18.46,4963755.5,0.79,3.65,19.132,16.75,13.631,4337923.55,3509954.1,2652626.18,89.06
2017-05-05,19.5,23.68,21.64,19.4,4072305.5,2.25,11.6,17.594,15.81,12.925,3626588.87,3251676.17,2418435.72,73.07
2017-04-28,16.7,19.96,19.39,15.15,5065486.5,1.68,9.49,16.178,14.945,12.264,3568406.27,3219964.67,2239052.66,90.89
2017-04-21,14.3,18.5,17.71,14.21,5195922.0,3.22,22.22,15.464,14.333,11.754,3591637.77,3319997.67,2016074.03,93.23
2017-04-14,14.72,16.48,14.49,14.16,2392148.25,-0.25,-1.7,14.74,13.784,11.347,2930267.0,2965788.64,1849659.98,42.92
2017-04-07,13.61,15.57,14.74,13.61,1407082.12,0.18,1.24,14.368,13.271,11.085,2681984.65,2746437.63,1762491.56,25.25
