date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-26,4.44,4.49,4.07,3.99,611751.69,-0.32,-7.29,4.228,4.825,5.23,600182.99,828093.75,1146901.01,7.42
2016-02-19,4.03,4.52,4.39,3.95,567397.56,0.25,6.04,4.336,4.963,5.349,669202.72,904974.97,1129839.8,6.88
2016-02-05,3.98,4.2,4.14,3.85,457117.91,0.17,4.28,4.498,5.07,5.452,768214.83,990901.5,1136760.09,5.54
2016-01-29,4.55,4.6,3.97,3.79,677298.69,-0.6,-13.13,4.818,5.18,5.563,817286.91,1141195.43,1153746.9,8.21
2016-01-22,4.54,4.8,4.57,4.45,687349.12,-0.04,-0.87,5.196,5.337,5.712,933047.25,1275458.79,1159173.91,8.33
2016-01-15,5.1,5.15,4.61,4.5,956850.31,-0.59,-11.35,5.422,5.392,5.798,1056004.5,1375784.99,1153910.99,11.6
2016-01-08,5.78,5.86,5.2,4.82,1062458.12,-0.54,-9.41,5.59,5.449,5.922,1140747.21,1433865.11,1162237.8,12.88
2015-12-31,5.88,5.91,5.74,5.59,702478.31,-0.12,-2.05,5.642,5.429,6.053,1213588.17,1492493.82,1228506.49,8.52
2015-12-25,5.68,6.14,5.86,5.66,1256100.38,0.16,2.81,5.542,5.339,6.196,1465103.95,1571463.7,1267565.1,15.23
2015-12-18,5.39,5.86,5.7,5.35,1302135.38,0.25,4.59,5.478,5.521,6.298,1617870.33,1567725.66,1265465.43,15.79
2015-12-11,5.47,5.72,5.45,5.36,1380563.88,-0.01,-0.18,5.362,5.635,6.398,1695565.48,1465708.27,1278641.64,16.74
2015-12-04,5.23,5.58,5.46,4.99,1426662.88,0.22,4.2,5.308,5.735,6.551,1726983.0,1354704.63,1313759.17,17.3
2015-11-27,5.54,5.87,5.24,5.15,1960057.25,-0.3,-5.42,5.216,5.833,6.685,1771399.47,1282618.67,1361640.0,23.76
2015-11-20,5.04,5.72,5.54,5.02,2019932.25,0.42,8.2,5.136,5.946,6.796,1677823.45,1166298.37,1336919.23,24.49
2015-11-13,5.12,5.41,5.12,5.04,1690611.12,-0.06,-1.16,5.564,6.087,6.936,1517581.0,1042889.04,1336042.17,20.5
2015-11-06,4.89,5.24,5.18,4.65,1537651.5,0.18,3.6,5.908,6.203,7.286,1235851.06,932036.99,1316239.34,18.64
2015-10-30,4.97,5.27,5.0,4.56,1648745.25,0.16,3.31,6.162,6.395,7.733,982426.26,890610.49,1339969.35,19.99
2015-10-23,7.65,7.66,4.84,4.46,1492177.12,-2.84,-36.98,6.45,6.676,8.297,793837.87,964519.17,1358449.19,18.09
2015-10-16,6.8,7.78,7.68,6.77,1218720.0,0.84,12.28,6.756,7.053,8.859,654773.3,963666.49,1409498.91,22.16
2015-10-09,6.45,6.88,6.84,6.43,281961.41,0.39,6.05,6.61,7.075,9.185,568197.08,963205.2,1502480.82,5.13
2015-09-30,6.45,6.58,6.45,6.3,270527.53,0.01,0.15,6.498,7.161,9.542,628222.93,1091575.0,1627435.21,4.92
2015-09-25,6.3,6.72,6.44,6.22,705803.31,0.07,1.1,6.628,7.366,9.866,798794.73,1272813.7,1710877.18,12.84
2015-09-18,7.0,7.01,6.37,5.82,796854.25,-0.58,-8.35,6.902,7.537,10.149,1135200.46,1440661.32,1751208.2,14.49
2015-09-11,6.42,7.11,6.95,6.38,785838.88,0.67,10.67,7.35,7.645,10.505,1272559.69,1507540.08,1799177.93,14.29
2015-09-02,7.07,7.08,6.28,6.1,582090.69,-0.82,-11.55,7.54,7.785,10.842,1358213.31,1629195.3,1869329.77,10.59
2015-08-28,7.47,7.47,7.1,6.05,1123386.5,-0.71,-9.09,7.824,8.368,11.202,1554927.08,1700441.69,1964041.59,20.43
2015-08-21,8.59,9.98,7.81,7.71,2387832.0,-0.8,-9.29,8.104,9.071,11.566,1746832.68,1789328.2,2051899.78,43.43
2015-08-14,7.96,8.76,8.61,7.95,1483650.38,0.71,8.99,8.172,9.918,11.816,1746122.18,1752379.21,2077472.13,26.98
2015-08-07,7.83,7.99,7.9,7.02,1214107.0,0.2,2.6,7.94,10.665,12.012,1742520.48,1855331.32,2113019.68,22.08
2015-07-31,8.3,8.56,7.7,6.89,1565659.5,-0.8,-9.41,8.03,11.294,12.237,1900177.28,2041756.45,2168159.53,28.47
2015-07-24,8.15,9.06,8.5,7.93,2082914.5,0.35,4.29,8.912,11.923,12.453,1845956.3,2163295.42,2242143.81,37.88
2015-07-17,7.74,8.84,8.15,6.87,2384279.5,0.7,9.4,10.038,12.365,12.586,1831823.72,2148940.66,2241470.84,43.36
2015-07-10,9.0,9.0,7.45,5.64,1465641.88,-0.9,-10.78,11.664,12.76,12.704,1758636.25,2061755.07,2153562.98,26.65
2015-07-03,12.5,12.5,8.35,8.35,2002391.0,-3.76,-31.05,13.39,13.365,12.86,1968142.17,2090815.77,2100745.31,36.42
2015-06-26,14.05,14.45,12.11,12.11,1294554.62,-2.02,-14.3,14.558,13.898,12.959,2183335.62,2109464.25,2037383.61,23.54
2015-06-19,16.28,16.88,14.13,14.13,2012251.62,-2.15,-13.21,14.934,14.036,12.846,2480634.55,2227641.49,2019999.07,36.6
2015-06-12,16.08,16.64,16.28,15.49,2018342.12,0.2,1.24,14.692,14.061,12.661,2466057.6,2314471.35,2008858.51,36.71
2015-06-05,14.19,16.35,16.08,14.11,2513171.5,1.89,13.32,13.856,13.713,12.377,2364873.9,2402565.04,2019326.79,45.71
2015-05-29,13.79,16.26,14.19,13.32,3078358.25,0.2,1.43,13.34,13.358,12.087,2213489.38,2370708.04,1957158.13,55.98
2015-05-22,12.81,14.18,13.99,12.76,2781049.25,1.07,8.28,13.238,13.179,11.899,2035592.88,2294562.61,1901375.04,50.58
2015-05-15,12.29,13.2,12.92,12.16,1939366.88,0.82,6.78,13.138,12.983,11.712,1974648.43,2320992.19,1820320.43,35.27
2015-05-08,13.44,13.49,12.1,11.51,1512423.62,-1.4,-10.37,13.43,12.807,11.617,2162885.1,2334001.01,1873020.26,27.51
2015-04-30,13.79,14.15,13.5,12.74,1756248.88,-0.18,-1.32,13.57,12.648,11.792,2440256.18,2245370.88,1824516.33,31.94
2015-04-24,13.57,14.02,13.68,13.15,2188875.75,0.19,1.41,13.376,12.354,11.895,2527926.7,2110674.84,1761518.76,39.81
2015-04-17,14.27,14.55,13.49,13.02,2476327.0,-0.89,-6.19,13.12,12.019,11.946,2553532.35,1965302.96,1697798.04,45.04
2015-04-10,13.0,14.65,14.38,12.8,2880550.25,1.58,12.34,12.828,11.655,12.043,2667335.95,1812356.65,1607320.84,52.39
2015-04-03,11.81,12.99,12.8,11.81,2899279.0,0.27,2.15,12.184,11.26,12.127,2505116.92,1703245.66,1477010.93,52.73
2015-03-27,12.36,12.68,12.53,11.8,2194601.5,0.13,1.05,11.726,11.041,12.262,2050485.59,1636088.54,1349623.67,60.82
2015-03-20,12.1,12.68,12.4,11.99,2316904.0,0.37,3.08,11.332,10.816,12.421,1693422.99,1543608.23,1278831.6,64.21
2015-03-13,11.17,12.49,12.03,11.12,3045345.0,0.87,7.8,10.918,10.618,12.573,1377073.57,1508187.48,1188219.42,84.39
2015-03-06,10.62,11.31,11.16,10.39,2069455.12,0.65,6.18,10.482,10.441,12.763,957377.35,1319648.68,1063599.22,57.35
2015-02-27,10.47,11.39,10.51,10.3,626122.31,-0.05,-0.47,10.336,10.426,13.021,901374.4,1412039.51,1005261.36,17.35
2015-02-17,10.35,10.62,10.56,10.28,409288.5,0.23,2.23,10.356,10.935,13.33,1221691.49,1403661.78,993025.43,11.34
2015-02-13,9.84,10.41,10.33,9.76,735156.94,0.48,4.87,10.3,11.436,13.654,1393793.47,1412362.67,982499.84,20.37
2015-02-06,10.2,10.42,9.85,9.79,946863.88,-0.58,-5.56,10.318,11.873,13.96,1639301.38,1430293.12,958682.56,26.24
2015-01-30,10.7,10.97,10.43,10.4,1789440.38,-0.18,-1.7,10.4,12.43,14.293,1681920.0,1402285.03,937574.19,49.59
2015-01-23,10.0,10.73,10.61,9.74,2227707.75,0.33,3.21,10.516,12.994,14.519,1922704.63,1250776.19,871469.92,61.73
2015-01-16,10.39,10.44,10.28,9.74,1269798.38,-0.14,-1.34,11.514,13.482,14.738,1585632.06,1063158.8,790462.2,35.19
2015-01-09,10.15,10.64,10.42,10.08,1962696.5,0.16,1.56,12.572,14.026,14.937,1430931.87,1014054.97,737952.91,54.39
2014-12-31,10.95,11.01,10.26,9.77,1159957.0,-0.75,-6.81,13.428,14.527,15.129,1221284.87,868251.36,666982.77,32.14
2014-12-26,14.3,14.3,11.01,10.72,2993363.5,-4.59,-29.42,14.46,15.085,15.34,1122650.06,807549.77,632737.4,82.95
2014-12-19,15.57,17.28,15.6,15.38,542344.94,0.03,0.19,15.472,15.616,15.477,578847.76,598483.2,510799.47,15.03
2014-12-12,14.55,15.6,15.57,14.4,496297.41,0.87,5.92,15.45,15.724,15.447,540685.53,582389.08,497856.1,13.75
2014-12-05,15.46,15.75,14.7,14.57,914461.5,-0.72,-4.67,15.48,15.871,15.364,597178.06,552637.0,487115.1,25.34
2014-11-28,16.65,16.69,15.42,14.99,666782.94,-0.65,-4.04,15.626,16.047,15.324,515217.85,487072.0,468644.29,18.48
2014-11-21,15.6,16.14,16.07,15.35,274352.0,0.58,3.74,15.71,16.155,15.2,492449.47,472863.35,453530.95,7.6
2014-11-14,15.9,15.9,15.49,14.98,351533.81,-0.23,-1.46,15.76,16.043,15.011,618118.65,492163.64,456816.67,9.74
2014-11-07,15.36,15.8,15.72,13.98,778760.06,0.29,1.88,15.998,15.994,14.819,624092.63,517765.6,461609.03,21.58
2014-10-31,15.65,16.28,15.43,14.98,504660.44,-0.41,-2.59,16.262,15.848,14.62,508095.94,461850.85,431216.06,13.99
2014-10-24,16.44,16.9,15.84,15.32,552941.06,-0.48,-2.94,16.468,15.731,14.425,458926.15,465714.18,425065.48,15.32
2014-10-17,16.8,18.35,16.32,15.59,902697.88,-0.36,-2.16,16.6,15.595,14.221,453277.23,457925.04,405380.63,25.02
2014-10-10,17.4,17.5,16.68,16.61,381403.69,-0.36,-2.11,16.326,15.338,13.978,366208.63,423115.74,385968.64,10.57
2014-09-30,16.46,17.23,17.04,16.3,198776.64,0.58,3.52,15.99,15.17,13.706,411438.58,413323.12,401166.31,5.51
2014-09-26,16.7,16.83,16.46,16.17,258811.48,-0.04,-0.24,15.434,14.856,13.425,415605.75,421593.2,442357.99,7.17
2014-09-19,14.95,16.83,16.5,14.95,524696.44,1.55,10.37,14.994,14.601,13.167,472502.22,450216.58,473487.31,14.54
2014-09-12,15.05,15.21,14.95,14.47,467354.91,-0.05,-0.33,14.59,14.244,12.928,462572.85,434198.55,473595.71,12.95
2014-09-05,14.35,15.38,15.0,14.21,607553.44,0.74,5.19,14.35,13.979,12.75,480022.84,421469.69,458165.4,16.84
2014-08-29,14.27,14.69,14.26,13.87,219612.5,0.0,0.0,14.35,13.644,12.599,415207.66,405452.46,449315.04,6.09
2014-08-22,14.5,15.4,14.26,13.82,543293.81,-0.22,-1.52,14.278,13.391,12.487,427580.65,400581.28,445151.37,15.06
2014-08-15,13.55,14.49,14.48,13.38,475049.59,0.73,5.31,14.208,13.119,12.381,427930.94,384416.77,429315.84,13.16
2014-08-08,14.96,16.48,13.75,13.23,554604.88,-1.25,-8.33,13.898,12.847,12.222,405824.25,352836.21,413088.3,15.37
2014-08-01,13.78,15.14,15.0,13.78,283477.53,1.1,7.91,13.608,12.617,12.133,362916.54,348821.54,396276.39,7.86
2014-07-25,13.84,14.3,13.9,13.41,281477.44,-0.01,-0.07,12.938,12.242,11.946,395697.25,389009.49,394813.02,7.8
2014-07-18,12.8,14.39,13.91,12.8,545045.25,0.98,7.58,12.504,11.993,11.851,373581.91,463122.78,389350.56,15.1
2014-07-11,12.24,13.21,12.93,12.1,364516.16,0.63,5.12,12.03,11.733,11.749,340902.6,496758.04,374356.49,10.1
2014-07-04,11.68,12.35,12.3,11.67,340066.34,0.65,5.58,11.796,11.611,11.7,299848.17,512992.87,370404.93,9.42
2014-06-27,11.71,11.79,11.65,11.25,447381.06,-0.08,-0.68,11.626,11.521,11.703,334726.54,494861.1,369108.05,12.4
2014-06-20,11.55,11.9,11.73,11.47,170900.75,0.19,1.65,11.546,11.554,11.689,382321.74,493177.61,347604.68,4.74
2014-06-13,11.8,12.05,11.54,11.3,381648.69,-0.22,-1.87,11.482,11.583,11.671,552663.64,489721.45,348284.22,10.58
2014-06-06,11.46,11.81,11.76,11.34,159244.03,0.31,2.71,11.436,11.643,11.642,652613.48,474214.91,341701.97,4.41
2014-05-30,11.25,11.46,11.45,11.12,514458.16,0.2,1.78,11.426,11.597,11.585,726137.56,473340.39,342884.36,14.26
2014-05-23,11.41,11.46,11.25,10.72,685357.06,-0.16,-1.4,11.416,11.648,11.53,654995.66,443731.25,325835.36,18.99
2014-05-16,11.3,11.54,11.41,10.25,1022610.25,0.1,0.88,11.562,11.65,11.483,604033.49,400616.54,318342.14,28.34
2014-05-09,11.67,12.4,11.31,11.06,881397.88,-0.4,-3.42,11.684,11.709,11.431,426779.27,315578.35,284499.38,24.43
2014-04-30,11.37,12.54,11.71,11.34,526864.44,0.31,2.72,11.85,11.764,11.406,295816.35,251954.95,259434.37,14.6
2014-04-25,11.9,12.2,11.4,11.2,158748.66,-0.58,-4.84,11.768,11.788,11.318,220543.21,227816.99,257153.0,4.4
2014-04-18,12.51,13.05,11.98,11.58,430546.22,-0.04,-0.33,11.88,11.885,11.249,232466.84,243355.0,268965.31,11.93
2014-04-11,12.05,12.33,12.02,11.83,136339.14,-0.12,-0.99,11.738,11.823,11.149,197199.6,202031.75,265187.04,3.78
2014-04-04,11.3,12.25,12.14,10.98,226583.28,0.84,7.43,11.734,11.759,11.031,204377.44,206846.99,288054.02,6.28
2014-03-28,11.9,12.25,11.3,11.16,150498.77,-0.66,-5.52,11.678,11.64,10.896,208093.54,209189.03,302995.25,4.17
2014-03-21,11.33,12.1,11.96,11.19,218366.77,0.69,6.12,11.808,11.573,10.818,235090.76,212428.33,336688.32,6.05
2014-03-14,12.0,12.0,11.27,10.96,254210.03,-0.73,-6.08,11.89,11.411,10.689,254243.15,207939.48,373016.65,7.04
2014-03-07,11.8,12.36,12.0,11.66,172228.33,0.14,1.18,11.908,11.315,10.588,206863.91,236067.74,394612.43,4.77
2014-02-28,11.9,12.07,11.86,11.5,245163.81,-0.09,-0.75,11.784,11.152,10.462,209316.55,253420.41,407201.9,6.79
2014-02-21,12.25,12.66,11.95,11.8,285484.88,-0.42,-3.4,11.602,11.048,10.341,210284.52,266913.8,399731.06,7.91
2014-02-14,11.36,12.82,12.37,11.2,314128.72,1.01,8.89,11.338,10.848,10.207,189765.9,286489.02,407809.34,8.71
2014-02-07,11.37,11.44,11.36,11.21,17313.8,-0.02,-0.18,10.932,10.613,10.054,161635.81,294575.63,408251.39,0.48
2014-01-30,10.85,11.56,11.38,10.76,184491.52,0.43,3.93,10.722,10.475,9.951,265271.57,328342.32,463703.85,5.11
2014-01-24,10.62,11.21,10.95,10.52,250003.66,0.32,3.01,10.52,10.302,9.804,297524.28,369261.05,471834.76,6.93
