date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.06,7.12,6.8,6.74,0.0,-0.25,-3.55,6.976,7.696,8.03,0.0,537326.19,877833.46,0.0
2017-12-08,7.09,7.12,7.05,6.8,0.0,-0.01,-0.14,7.12,7.905,8.057,118339.62,632635.1,918794.14,0.0
2017-12-01,6.81,7.2,7.06,6.8,0.0,0.22,3.22,7.268,8.055,8.094,327000.95,751841.39,950203.97,0.0
2017-11-24,7.0,7.19,6.84,6.73,0.0,-0.29,-4.07,7.618,8.243,8.126,517830.16,890391.52,977771.23,0.0
2017-11-17,7.52,7.52,7.13,7.0,0.0,-0.39,-5.19,8.022,8.416,8.161,834878.68,1059266.17,996219.12,0.0
2017-11-10,7.78,7.92,7.52,7.43,591698.12,-0.27,-3.47,8.416,8.605,8.174,1074652.38,1194953.7,1019715.04,5.67
2017-11-03,8.81,8.85,7.79,7.65,1043306.62,-1.02,-11.58,8.69,8.72,8.157,1146930.57,1278857.39,1011604.53,10.0
2017-10-27,8.83,9.18,8.81,8.74,954146.06,-0.05,-0.56,8.842,8.842,8.134,1176681.82,1371018.09,992726.64,9.15
2017-10-20,9.1,9.55,8.86,8.56,1585242.62,-0.24,-2.64,8.868,8.727,8.038,1262952.89,1378220.94,974333.35,15.2
2017-10-13,9.03,9.15,9.1,8.63,1198868.5,0.21,2.36,8.81,8.553,7.986,1283653.66,1286237.72,923054.1,11.49
2017-09-29,8.62,8.9,8.89,8.15,953089.06,0.34,3.98,8.794,8.364,7.959,1315255.01,1218340.72,883780.25,9.14
2017-09-22,9.0,9.24,8.55,8.47,1192062.88,-0.39,-4.36,8.75,8.209,7.914,1410784.2,1204953.18,860472.49,11.43
2017-09-15,8.61,9.12,8.94,8.46,1385501.38,0.37,4.32,8.842,8.133,7.916,1565354.35,1148566.55,820877.11,13.28
2017-09-08,9.15,9.45,8.57,8.27,1688746.5,-0.45,-4.99,8.586,8.009,7.9,1493489.0,1065150.94,785149.08,16.19
2017-09-01,8.67,9.15,9.02,8.52,1356875.25,0.35,4.04,8.296,7.905,7.879,1288821.77,933172.07,735220.03,13.01
2017-08-25,9.19,9.19,8.67,8.43,1430735.0,-0.34,-3.77,7.934,7.743,7.853,1121426.43,844476.38,732753.48,13.72
2017-08-18,7.72,9.06,9.01,7.72,1964913.62,1.35,17.62,7.668,7.593,7.877,999122.15,744351.66,696333.81,18.84
2017-08-11,7.1,7.85,7.66,7.04,1026174.62,0.54,7.58,7.424,7.425,7.865,731778.75,614435.19,628277.01,9.84
2017-08-04,7.19,7.45,7.12,7.05,665410.38,-0.09,-1.25,7.432,7.348,7.933,636812.89,570445.75,616757.39,6.38
2017-07-28,7.3,7.35,7.21,6.94,519898.53,-0.13,-1.77,7.514,7.419,8.01,577522.37,559870.48,614043.8,4.98
2017-07-21,7.75,7.8,7.34,7.05,819213.62,-0.45,-5.78,7.552,7.554,8.078,567526.32,549219.78,608315.52,7.85
2017-07-14,7.7,8.0,7.79,7.47,628196.62,0.09,1.17,7.518,7.619,8.143,489581.17,515991.8,594642.39,6.02
2017-07-07,7.65,7.94,7.7,7.51,551345.31,0.17,2.26,7.426,7.699,8.194,497091.63,493187.67,629243.51,5.29
2017-06-30,7.39,7.64,7.53,7.33,368957.78,0.13,1.76,7.264,7.791,8.226,504078.61,505147.21,625224.85,3.54
2017-06-23,7.2,7.56,7.4,7.18,469918.28,0.23,3.21,7.324,7.853,8.281,542218.6,537267.99,639032.19,4.5
2017-06-16,7.34,7.34,7.17,7.02,429487.88,-0.16,-2.18,7.556,7.962,8.327,530913.25,621030.59,617255.47,4.12
2017-06-09,6.88,7.52,7.33,6.73,665748.88,0.44,6.39,7.72,8.161,8.388,542402.43,648315.97,609248.42,6.38
2017-06-02,7.91,7.97,6.89,6.52,586280.25,-0.94,-12.01,7.972,8.304,8.426,489283.72,642118.84,594823.33,5.62
2017-05-26,8.54,8.61,7.83,7.71,559657.69,-0.73,-8.53,8.318,8.518,8.49,506215.81,663069.03,605877.3,5.37
2017-05-19,7.95,8.6,8.56,7.8,413391.53,0.57,7.13,8.382,8.6,8.518,532317.39,668217.13,606380.37,3.96
2017-05-12,8.55,8.66,7.99,7.64,486933.81,-0.6,-6.99,8.368,8.602,8.498,711147.94,667411.25,612506.27,4.67
2017-05-05,8.62,8.75,8.59,8.28,400155.31,-0.03,-0.35,8.602,8.667,8.49,754229.5,673292.98,610131.56,3.84
2017-04-28,8.23,8.67,8.62,7.78,670940.69,0.47,5.77,8.636,8.689,8.453,794953.96,765299.35,612369.72,6.43
2017-04-21,8.39,8.55,8.15,7.81,690165.62,-0.34,-4.0,8.718,8.66,8.411,819922.26,745302.48,595938.18,6.62
2017-04-14,9.15,9.58,8.49,8.38,1307544.25,-0.67,-7.31,8.818,8.708,8.401,804116.86,740796.39,607100.88,12.53
2017-04-07,8.69,9.3,9.16,8.69,702341.62,0.4,4.57,8.836,8.692,8.387,623674.57,613480.34,568144.93,6.73
2017-03-31,9.08,9.13,8.76,8.5,603777.62,-0.27,-2.99,8.732,8.614,8.334,592356.46,570180.88,559630.13,5.79
2017-03-24,8.59,9.11,9.03,8.56,795782.19,0.38,4.39,8.742,8.548,8.316,735644.74,547527.82,569768.87,7.63
2017-03-17,8.58,8.91,8.65,8.45,611138.62,0.07,0.82,8.602,8.461,8.276,670682.71,548685.57,584174.33,5.86
2017-03-10,8.67,8.75,8.58,8.38,405332.81,-0.06,-0.69,8.598,8.435,8.234,677475.91,544543.62,595854.74,3.89
2017-03-03,8.81,8.95,8.64,8.55,545751.06,-0.17,-1.93,8.548,8.394,8.218,603286.11,557601.29,623110.62,5.23
2017-02-24,8.31,9.39,8.81,8.3,1320219.0,0.48,5.76,8.496,8.313,8.203,548005.29,546970.15,639380.07,12.66
2017-02-17,8.68,8.85,8.33,8.31,470972.06,-0.3,-3.48,8.354,8.217,8.163,359410.9,459440.1,622717.12,4.51
2017-02-10,8.32,8.88,8.63,8.23,645104.62,0.3,3.6,8.32,8.161,8.157,426688.42,446573.88,644398.89,6.18
2017-02-03,8.38,8.4,8.33,8.28,34383.83,-0.05,-0.6,8.272,8.094,8.132,411611.34,473405.37,661391.38,0.33
2017-01-26,8.11,8.43,8.38,8.08,269346.94,0.28,3.46,8.24,8.081,8.12,511916.47,522809.52,794764.7,2.58
2017-01-20,8.16,8.2,8.1,7.79,377247.03,-0.06,-0.73,8.13,8.053,8.059,545935.0,549079.39,847558.93,3.62
2017-01-13,8.33,8.77,8.16,8.02,807359.69,-0.23,-2.74,8.08,8.083,7.998,559469.31,592009.92,857281.37,7.74
2017-01-06,8.18,8.65,8.39,8.12,569719.19,0.22,2.69,8.002,8.091,7.931,466459.34,619663.09,870696.71,5.46
2016-12-30,7.85,8.32,8.17,7.64,535909.5,0.34,4.34,7.916,8.033,7.854,535199.41,647165.86,902689.44,5.14
2016-12-23,7.85,8.07,7.83,7.79,439439.59,-0.02,-0.26,7.922,8.041,7.77,533702.57,688619.96,908044.53,4.21
2016-12-16,7.8,7.95,7.85,7.43,444918.56,0.08,1.03,7.976,8.093,7.698,552223.78,731790.0,923058.43,4.27
2016-12-09,7.81,8.0,7.77,7.71,342309.84,-0.19,-2.39,8.086,8.109,7.632,624550.54,785994.14,948208.11,3.28
2016-12-02,8.2,8.41,7.96,7.94,913419.56,-0.24,-2.93,8.18,8.152,7.575,772866.85,842223.9,977411.83,8.76
2016-11-25,8.07,8.2,8.2,7.87,528425.31,0.1,1.24,8.15,8.17,7.499,759132.31,849377.38,984908.33,5.07
2016-11-18,8.46,8.54,8.1,8.08,532045.62,-0.3,-3.57,8.16,8.159,7.394,843537.34,1066719.88,984602.92,5.1
2016-11-11,8.16,8.56,8.4,8.0,806552.38,0.16,1.94,8.21,8.065,7.286,911356.22,1146038.48,990494.78,7.73
2016-11-04,7.74,8.29,8.24,7.6,1083891.38,0.43,5.51,8.132,7.913,7.166,947437.74,1122552.81,973766.04,10.39
2016-10-28,8.19,8.38,7.81,7.8,844746.88,-0.44,-5.33,8.124,7.771,7.064,911580.94,1121730.33,938656.47,8.1
2016-10-21,8.4,8.55,8.25,8.1,950450.44,-0.1,-1.2,8.19,7.674,6.981,939622.45,1158213.03,937721.11,9.11
2016-10-14,8.02,8.49,8.35,8.0,871140.0,0.34,4.25,8.158,7.499,6.863,1289902.41,1127469.11,911284.67,8.35
2016-09-30,8.2,8.57,8.01,7.92,986960.0,-0.19,-2.32,7.92,7.303,6.748,1380720.74,1114326.86,893927.94,9.46
2016-09-23,8.15,8.65,8.2,8.0,904607.38,0.06,0.74,7.694,7.155,6.653,1297667.89,1110422.08,871869.45,8.67
2016-09-14,7.92,8.47,8.14,7.79,984954.44,0.05,0.62,7.418,6.998,6.56,1331879.71,1112599.76,870610.82,9.44
