date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,18.37,20.47,19.59,18.27,907531.62,1.22,6.64,18.752,18.561,20.784,795653.21,694584.54,1265220.64,59.46
2017-08-25,19.1,19.48,18.37,17.92,481917.06,-0.8,-4.17,18.236,18.707,21.054,728990.56,739771.23,1339742.04,31.57
2017-08-18,18.85,19.82,19.17,18.56,855896.25,0.6,3.23,17.914,18.948,21.19,746861.01,768623.03,1346621.05,56.08
2017-08-11,17.95,19.5,18.57,17.71,725529.38,0.51,2.82,17.746,19.203,21.023,699670.75,801595.5,1398972.02,47.54
2017-08-04,17.04,19.55,18.06,16.64,1007391.75,1.05,6.17,18.038,19.391,20.925,655278.27,794554.3,1392205.89,66.0
2017-07-28,16.78,17.67,17.01,16.6,574218.38,0.25,1.49,18.37,19.835,20.752,593515.87,836044.25,1350042.32,37.62
2017-07-21,18.2,18.2,16.76,16.03,571269.31,-1.57,-8.56,19.178,20.847,20.622,750551.89,1048709.07,1331018.92,37.43
2017-07-14,19.85,20.4,18.33,18.0,619944.94,-1.7,-8.49,19.982,22.11,20.526,790385.04,1305560.99,1309866.74,40.62
2017-07-07,19.75,20.45,20.03,19.75,503566.97,0.31,1.57,20.66,22.64,20.343,903520.26,1475912.94,1290863.34,32.99
2017-06-30,20.95,21.68,19.72,19.58,698579.75,-1.33,-6.32,20.744,22.937,20.071,933830.34,1665667.29,1280305.16,45.77
2017-06-23,20.61,22.46,21.05,20.07,1359398.5,0.27,1.3,21.3,23.007,19.813,1078572.64,1835856.74,1254560.6,89.06
2017-06-16,21.4,21.87,20.78,20.4,770435.06,-0.94,-4.33,22.516,23.401,19.434,1346866.24,1939712.84,1187126.02,50.48
2017-06-09,20.25,22.18,21.72,19.5,1185621.0,1.27,6.21,24.238,23.431,19.075,1820736.93,1924619.08,1151666.05,77.68
2017-06-02,22.6,22.94,20.45,19.6,655117.38,-2.05,-9.11,24.62,22.843,18.673,2048305.63,1996348.53,1097092.87,42.92
2017-05-26,26.63,26.83,22.5,21.38,1422291.25,-4.63,-17.07,25.13,22.458,18.331,2397504.25,1989857.48,1068153.75,93.19
2017-05-19,28.0,29.92,27.13,25.2,2700866.5,-2.26,-7.69,24.714,21.669,17.922,2593140.85,1864040.39,1002240.55,176.95
2017-05-12,23.9,29.4,29.39,22.53,3139788.5,5.76,24.38,24.286,20.397,17.262,2532559.45,1613328.77,871203.81,205.71
2017-05-05,23.03,27.22,23.63,22.61,2323464.5,0.63,2.74,22.624,18.942,16.474,2028501.23,1314172.5,718574.36,152.23
2017-04-28,20.06,23.68,23.0,19.59,2401110.5,2.58,12.63,21.066,18.046,15.98,1944391.43,1105813.74,609734.23,157.32
2017-04-21,24.03,25.21,20.42,20.42,2400474.25,-4.57,-18.29,19.786,17.204,15.549,1582210.7,894943.03,494007.91,157.27
2017-04-14,23.19,27.97,24.99,23.19,2397959.5,3.91,18.55,18.624,16.618,15.245,1134939.92,673264.45,381094.7,157.11
2017-04-07,17.42,21.08,21.08,17.42,619497.38,5.24,33.08,16.508,15.467,14.745,694098.08,434539.2,271977.08,40.59
2017-03-31,17.2,18.35,15.84,15.5,1902915.5,-0.76,-4.58,15.26,14.719,14.451,599843.78,378713.02,260250.19,124.67
2017-03-24,14.66,16.6,16.6,14.64,590206.88,1.99,13.62,15.026,14.503,14.419,267236.05,197837.22,182259.75,38.67
2017-03-17,14.38,15.04,14.61,14.16,164120.34,0.2,1.39,14.622,14.204,14.316,207675.36,146450.01,168564.56,10.75
2017-03-10,14.81,15.03,14.41,14.35,193750.3,-0.43,-2.9,14.612,14.174,14.327,211588.99,140440.72,177304.66,12.69
2017-03-03,14.6,14.96,14.84,14.42,148225.89,0.17,1.16,14.426,14.127,14.323,174980.32,129078.85,180815.83,9.71
2017-02-24,14.61,15.3,14.67,14.53,239876.86,0.09,0.62,14.178,14.006,14.285,157582.26,122976.22,184846.47,15.72
2017-02-17,14.97,15.09,14.58,14.41,292403.41,0.02,0.14,13.98,13.913,14.244,128438.38,113654.72,184872.47,19.16
2017-02-10,13.48,15.14,14.56,13.46,183688.47,1.08,8.01,13.786,13.893,14.261,85224.67,93072.79,197097.21,12.03
2017-02-03,13.59,13.6,13.48,13.4,10706.98,-0.12,-0.88,13.736,13.872,14.238,69292.45,88924.95,208687.63,0.7
2017-01-26,13.58,13.85,13.6,13.38,61235.59,-0.08,-0.58,13.828,14.023,14.252,83177.39,109414.95,225048.15,4.01
2017-01-20,13.54,13.83,13.68,12.94,94157.43,0.07,0.51,13.834,14.183,14.243,88370.17,141787.35,230766.59,6.17
2017-01-13,14.18,14.4,13.61,13.61,76334.88,-0.7,-4.89,13.846,14.335,14.219,98871.06,166682.28,235424.36,5.0
2017-01-06,13.94,14.6,14.31,13.9,104027.39,0.37,2.65,14.0,14.428,14.212,100920.9,190679.11,240408.55,6.82
2016-12-30,13.66,14.08,13.94,13.44,80131.64,0.31,2.27,14.008,14.48,14.139,108557.45,214168.6,239663.36,5.25
2016-12-23,13.74,13.95,13.63,13.53,87199.51,-0.11,-0.8,14.218,14.519,14.076,135652.52,232552.82,239685.92,5.71
2016-12-16,14.4,14.42,13.74,13.0,146661.88,-0.64,-4.45,14.532,14.564,14.031,195204.54,246716.72,244614.06,9.61
2016-12-09,14.02,14.69,14.38,14.02,86584.09,0.03,0.21,14.824,14.575,14.025,234493.5,256090.23,247820.49,5.67
2016-12-02,15.05,15.12,14.35,14.29,142210.11,-0.64,-4.27,14.856,14.629,13.984,280437.32,301121.63,253642.91,9.32
2016-11-25,15.24,15.5,14.99,14.57,215607.0,-0.21,-1.38,14.952,14.604,13.956,319779.76,328450.31,260813.01,14.13
2016-11-18,15.18,15.71,15.2,15.05,384959.62,0.0,0.0,14.82,14.48,13.875,329453.11,340681.35,262774.58,25.22
2016-11-11,14.58,15.29,15.2,14.4,343106.69,0.66,4.54,14.596,14.303,13.734,298228.91,319745.82,251669.73,22.48
2016-11-04,14.67,15.03,14.54,14.45,316303.16,-0.29,-1.96,14.326,14.102,13.594,277686.96,304166.43,240388.6,20.72
2016-10-28,14.3,15.04,14.83,14.21,338922.31,0.5,3.49,14.402,13.995,13.506,321805.94,290137.99,228612.58,22.21
2016-10-21,14.03,14.55,14.33,13.61,263973.78,0.25,1.78,14.256,13.798,13.405,337120.87,265158.12,220305.01,17.29
2016-10-14,13.87,14.54,14.08,13.85,228838.61,0.23,1.66,14.14,13.633,13.298,351909.58,246819.02,212578.57,14.99
2016-09-30,14.7,14.83,13.85,13.72,240396.94,-1.07,-7.17,14.01,13.498,13.198,341262.73,242511.39,206478.98,15.75
2016-09-23,14.11,15.47,14.92,13.92,536898.06,0.82,5.82,13.878,13.474,13.12,330645.91,239550.75,202084.92,35.18
2016-09-14,13.41,15.05,14.1,13.26,415496.97,0.35,2.54,13.588,13.339,13.039,258470.03,206164.2,186294.3,27.22
2016-09-09,13.4,14.14,13.75,13.1,337917.31,0.32,2.38,13.34,13.308,13.006,193195.37,193175.71,173999.02,22.14
2016-09-02,13.19,13.45,13.43,12.98,175604.39,0.24,1.82,13.126,13.269,13.0,141728.46,184867.81,169077.82,11.51
2016-08-26,13.8,13.8,13.19,12.98,187312.8,-0.28,-2.08,12.986,13.164,13.064,143760.05,183593.65,180149.54,14.2
2016-08-19,12.84,13.56,13.47,12.82,176018.7,0.61,4.74,13.07,13.085,13.099,148455.59,176610.76,184147.29,13.35
2016-08-12,12.6,13.17,12.86,12.59,89123.64,0.18,1.42,13.09,13.016,13.141,153858.36,167087.17,186622.75,6.76
2016-08-05,12.73,12.87,12.68,12.21,80582.76,-0.05,-0.39,13.276,13.011,13.171,193156.05,175451.89,193952.42,6.11
2016-07-29,13.5,13.85,12.73,12.46,185762.33,-0.88,-6.47,13.412,12.963,13.199,228007.16,178338.12,197983.85,14.09
2016-07-22,13.52,14.14,13.61,13.26,210790.52,0.04,0.29,13.342,12.897,13.175,223427.25,170446.58,196798.79,15.98
2016-07-15,13.79,13.92,13.57,13.24,203032.56,-0.22,-1.59,13.1,12.766,13.103,204765.92,164619.08,194668.03,15.4
2016-07-08,13.27,13.97,13.79,13.26,285612.06,0.43,3.22,12.942,12.739,13.044,180315.98,166424.39,192190.26,21.66
2016-07-01,12.18,13.75,13.36,12.15,254838.33,0.98,7.92,12.746,12.703,13.039,157747.73,154822.32,184184.39,19.32
2016-06-24,12.48,12.86,12.38,12.04,162862.77,-0.02,-0.16,12.514,12.731,13.031,128669.07,153287.83,176456.71,12.35
2016-06-17,12.51,12.69,12.4,11.8,117483.9,-0.38,-2.97,12.452,12.963,13.03,117465.91,176705.44,174303.41,8.91
2016-06-08,12.88,12.98,12.78,12.61,80782.84,-0.03,-0.23,12.432,13.113,13.11,124472.24,191683.82,175742.67,6.13
2016-06-03,12.25,12.9,12.81,12.01,172770.83,0.61,5.0,12.536,13.266,13.153,152532.8,206158.32,180877.51,13.1
2016-05-27,12.26,12.84,12.2,12.0,109445.02,0.13,1.08,12.66,13.331,13.299,151896.91,212452.95,185674.26,8.3
2016-05-20,12.21,12.47,12.07,11.58,106846.94,-0.23,-1.87,12.948,13.434,13.688,177906.59,217629.59,204187.55,8.1
2016-05-13,13.12,13.12,12.3,11.79,152515.59,-1.0,-7.52,13.474,13.453,14.034,235944.97,223151.0,212052.15,11.57
2016-05-06,13.41,14.2,13.3,13.11,221085.64,-0.13,-0.97,13.794,13.44,14.34,258895.4,224716.97,215458.84,16.76
2016-04-29,13.6,13.7,13.43,12.98,169591.38,-0.21,-1.54,13.996,13.349,14.524,259783.84,217956.13,213200.03,12.86
2016-04-22,14.51,14.72,13.64,13.08,239493.41,-1.06,-7.21,14.002,13.375,14.771,273008.98,213546.45,217929.18,18.16
2016-04-15,13.91,14.74,14.7,13.9,397038.84,0.8,5.75,13.92,13.33,14.978,257352.58,199625.59,227035.58,30.11
2016-04-08,14.21,14.49,13.9,13.5,267267.72,-0.41,-2.87,13.432,13.097,15.196,210357.03,171901.38,228991.99,20.27
2016-04-01,13.66,14.5,14.31,13.02,225527.84,0.85,6.32,13.086,13.106,15.496,190538.54,159801.52,254421.94,17.1
2016-03-25,13.38,14.0,13.46,13.22,235717.09,0.23,1.74,12.702,13.04,15.692,176128.41,155596.7,273986.19,17.87
2016-03-18,12.5,13.32,13.23,12.28,161211.42,0.97,7.91,12.748,13.266,15.809,154083.92,158895.58,273885.36,12.22
2016-03-11,12.35,13.38,12.26,12.04,162061.06,0.09,0.74,12.74,13.942,15.946,141898.6,190745.52,284697.57,12.29
2016-03-04,12.3,13.0,12.17,11.31,168175.28,-0.22,-1.78,12.762,14.614,16.15,133445.73,200953.31,295701.13,12.75
2016-02-26,13.9,14.19,12.39,12.01,153477.22,-1.3,-9.5,13.126,15.239,16.305,129064.49,206200.71,297304.01,15.35
2016-02-19,12.24,13.95,13.69,12.24,125494.63,0.5,3.79,13.378,15.698,16.414,135064.99,208443.93,294602.73,12.55
2016-02-05,12.34,13.35,13.19,12.12,100284.79,0.82,6.63,13.784,16.167,16.397,163707.23,222311.9,300509.04,10.03
2016-01-29,14.1,14.36,12.37,11.7,119796.75,-1.62,-11.58,15.144,16.626,16.4,239592.43,254445.57,307071.22,11.98
2016-01-22,13.6,14.64,13.99,13.25,146269.08,0.34,2.49,16.466,17.295,16.491,268460.88,286082.61,313271.86,14.63
2016-01-15,15.44,15.44,13.65,12.83,183479.72,-2.07,-13.17,17.352,17.886,16.422,283336.92,349042.36,317486.86,18.35
2016-01-08,19.7,19.82,15.72,14.6,268705.81,-4.27,-21.36,18.018,18.344,16.488,281822.86,392375.68,322029.94,26.87
2015-12-31,18.99,21.7,19.99,18.75,479710.81,1.01,5.32,18.55,18.351,16.526,280916.58,388875.14,325714.08,47.97
2015-12-25,18.49,20.21,18.98,18.0,264138.97,0.56,3.04,18.108,17.949,16.548,269298.71,378649.62,326099.24,26.41
2015-12-18,17.04,18.97,18.42,16.91,220649.3,1.44,8.48,18.124,17.685,16.633,303704.34,390448.95,352228.19,22.06
2015-12-11,18.3,18.48,16.98,16.8,175909.39,-1.4,-7.62,18.42,17.37,16.606,414747.79,388407.32,364601.15,17.59
2015-12-04,17.52,18.84,18.38,16.5,264174.41,0.6,3.38,18.67,17.13,16.762,502928.51,380761.54,385239.96,26.42
2015-11-27,18.73,20.35,17.78,17.69,421621.5,-1.28,-6.72,18.152,16.627,16.717,496833.71,378706.17,401813.62,42.16
2015-11-20,19.6,20.49,19.06,18.1,436167.09,-0.84,-4.22,17.79,16.173,16.57,488000.52,359696.87,396065.26,43.62
2015-11-13,19.02,21.8,19.9,17.8,775866.56,1.67,9.16,17.246,15.686,16.407,477193.56,340461.11,396379.61,77.59
2015-11-06,15.4,18.4,18.23,15.01,616813.0,2.44,15.45,16.32,14.958,16.455,362066.85,285931.37,371518.76,61.68
2015-10-30,16.09,16.77,15.79,15.19,233700.38,-0.18,-1.13,15.59,14.632,16.735,258594.56,251684.19,360128.95,23.37
2015-10-23,16.7,17.2,15.97,14.8,377455.59,-0.37,-2.26,15.102,14.7,17.571,260578.64,262553.02,377582.13,37.75
2015-10-16,15.21,16.55,16.34,15.21,382132.28,1.07,7.01,14.556,15.147,18.52,231393.22,273548.85,416121.6,38.21
2015-10-09,16.0,16.0,15.27,14.9,200233.0,0.69,4.73,14.126,15.581,19.448,203728.65,314007.44,414867.67,20.02
2015-09-30,13.35,14.58,14.58,12.83,99451.56,1.23,9.21,13.596,15.841,21.004,209795.89,340794.98,432204.26,9.95
2015-09-25,13.1,14.79,13.35,12.91,243620.77,0.11,0.83,13.674,16.393,22.303,244773.83,389718.38,451069.83,24.36
2015-09-18,14.18,14.4,13.24,11.76,231528.47,-0.95,-6.7,14.298,16.806,23.281,264527.39,424921.06,452253.25,23.15
2015-09-11,12.98,14.83,14.19,12.82,243809.44,1.57,12.44,15.738,16.966,24.32,315704.49,432433.65,452036.8,24.38
2015-09-02,15.8,16.0,12.62,12.48,230569.2,-2.35,-15.7,17.036,17.127,25.306,424286.23,452298.11,460794.27,23.06
2015-08-28,16.25,16.25,14.97,12.0,274341.25,-1.5,-9.11,18.086,17.952,26.502,471794.07,457106.16,487411.12,27.43
2015-08-21,20.29,20.8,16.47,16.45,342388.59,-3.97,-19.42,19.112,18.838,27.335,534662.94,468573.71,505993.67,34.24
2015-08-14,20.99,21.87,20.44,19.68,487413.97,-0.24,-1.16,19.314,20.441,27.913,585314.73,492611.24,522802.2,48.74
2015-08-07,17.6,22.49,20.68,17.19,786718.12,2.81,15.72,18.194,21.892,28.18,549162.8,558694.34,522849.27,78.67
2015-07-31,19.27,20.3,17.87,16.25,468108.44,-2.23,-11.1,17.218,23.315,28.439,480309.99,515727.89,511433.36,46.81
2015-07-24,17.52,21.12,20.1,17.29,588685.56,2.62,14.99,17.818,26.166,28.741,442418.24,523613.54,519192.66,58.87
2015-07-17,16.32,17.95,17.48,14.5,595647.56,2.64,17.79,18.564,28.213,29.068,402484.48,512421.27,534266.23,59.56
2015-07-10,17.39,17.39,14.84,11.03,306654.34,-0.96,-6.08,21.568,29.755,29.187,399907.74,479585.43,504518.6,30.67
2015-07-03,21.61,21.65,15.8,15.34,442454.03,-5.07,-24.29,25.59,31.673,29.942,568225.88,471639.95,514932.51,44.25
2015-06-26,23.83,25.4,20.87,20.87,278649.72,-2.96,-12.42,29.412,33.484,30.727,551145.8,469290.43,518959.09,27.86
2015-06-19,31.79,32.15,23.83,23.83,389016.75,-8.67,-26.68,34.514,35.052,31.307,604808.85,517716.09,533094.94,38.9
2015-06-12,33.9,33.9,32.5,30.6,582763.88,-2.45,-7.01,37.862,35.831,31.774,622358.06,543413.64,542099.82,58.28
2015-06-05,38.0,38.4,34.95,30.5,1148245.0,0.04,0.12,37.942,35.385,31.726,559263.13,552993.17,539388.89,114.82
2015-05-29,48.3,67.9,34.91,31.5,357053.66,-11.47,-24.73,37.756,34.468,31.496,375054.03,487004.21,495899.17,35.71
2015-05-22,40.8,46.38,46.38,40.0,546964.94,5.81,14.32,37.556,33.562,31.233,387435.05,507138.83,506579.59,109.39
2015-05-15,33.4,42.5,40.57,33.0,476762.81,7.67,23.31,35.59,31.316,29.971,430623.32,514771.78,503214.14,95.35
2015-05-08,34.37,35.49,32.9,30.9,267289.22,-1.12,-3.29,33.8,29.922,29.007,464469.22,556111.19,505618.81,53.46
2015-04-30,34.23,35.52,34.02,33.02,227199.53,0.11,0.32,32.828,28.618,28.618,546723.22,529451.77,529451.77,45.44
2015-04-24,35.89,35.9,33.91,32.85,418958.75,-2.64,-7.22,31.18,28.018,28.018,598954.38,563035.35,563035.35,83.79
2015-04-17,31.98,38.51,36.55,31.44,762906.31,4.93,15.59,29.568,27.281,27.281,626842.61,581044.93,581044.93,152.58
2015-04-10,28.51,31.88,31.62,28.51,645992.31,3.58,12.77,27.042,25.957,25.957,598920.24,555064.73,555064.73,129.2
2015-04-03,26.2,28.45,28.04,26.19,678559.19,2.26,8.77,26.044,25.013,25.013,647753.16,539910.13,539910.13,135.71
2015-03-27,25.95,26.18,25.78,24.83,488355.34,-0.07,-0.27,24.408,24.408,24.408,512180.32,512180.32,512180.32,97.67
2015-03-20,24.04,26.49,25.85,24.04,558399.88,1.93,8.07,24.065,24.065,24.065,518136.56,518136.56,518136.56,111.68
2015-03-13,26.9,26.9,23.92,23.5,623294.5,-2.71,-10.18,23.47,23.47,23.47,504715.46,504715.46,504715.46,124.66
2015-03-06,21.85,29.08,26.63,21.85,890156.88,6.77,34.09,23.245,23.245,23.245,445425.94,445425.94,445425.94,178.03
2015-02-27,16.55,19.86,19.86,16.55,695.0,2.76,20.02,19.86,19.86,19.86,695.0,695.0,695.0,0.14
