date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-25,7.16,7.44,7.39,7.15,851722.5,0.22,3.07,7.196,7.159,7.191,411618.62,339910.67,414664.3,0.81
2016-11-18,7.14,7.22,7.17,7.12,403976.78,0.04,0.56,7.146,7.14,7.201,307855.96,281556.08,390882.01,0.38
2016-11-11,7.13,7.14,7.13,7.05,334588.5,0.02,0.28,7.14,7.154,7.208,271091.3,285315.38,384776.24,0.32
2016-11-04,7.13,7.18,7.11,7.08,192368.27,-0.07,-0.97,7.122,7.167,7.215,242904.62,292666.96,383989.62,0.18
2016-10-28,7.13,7.23,7.18,7.13,275437.06,0.04,0.56,7.124,7.187,7.236,245042.16,339881.35,382187.54,0.26
2016-10-21,7.14,7.2,7.14,7.08,332909.19,0.0,0.0,7.122,7.194,7.25,268202.73,360264.79,384166.69,0.32
2016-10-14,7.06,7.15,7.14,7.04,220153.5,0.1,1.42,7.134,7.197,7.256,255256.21,366771.54,377283.3,0.21
2016-09-30,7.13,7.13,7.04,7.01,193655.08,-0.08,-1.12,7.168,7.212,7.262,299539.45,419628.69,380346.12,0.18
2016-09-23,7.18,7.19,7.12,7.09,203055.95,-0.05,-0.7,7.212,7.217,7.272,342429.3,431191.96,390955.26,0.19
2016-09-14,7.15,7.35,7.17,7.06,391239.91,-0.03,-0.42,7.25,7.226,7.288,434720.54,458878.8,397070.94,0.37
2016-09-09,7.3,7.32,7.2,7.19,268176.59,-0.11,-1.5,7.266,7.222,7.303,452326.86,489417.93,392511.4,0.26
2016-09-02,7.24,7.33,7.31,7.15,441569.72,0.05,0.69,7.26,7.262,7.329,478286.87,500207.93,400444.45,0.42
2016-08-26,7.29,7.31,7.26,7.16,408104.34,-0.05,-0.68,7.256,7.262,7.359,539717.93,484237.1,398730.79,0.39
2016-08-19,7.26,7.49,7.31,7.24,664512.12,0.06,0.83,7.222,7.263,7.386,519954.62,475312.29,403287.36,0.63
2016-08-12,7.15,7.3,7.25,7.11,479271.53,0.08,1.12,7.202,7.285,7.422,483037.06,424493.73,413349.68,0.46
2016-08-05,7.33,7.35,7.17,7.12,397976.62,-0.12,-1.65,7.178,7.306,7.448,526509.0,408068.58,426691.55,0.38
2016-07-29,7.08,7.45,7.29,6.99,748725.06,0.2,2.82,7.264,7.315,7.481,522128.99,387795.07,478626.14,0.71
2016-07-22,7.19,7.27,7.09,7.08,309287.78,-0.12,-1.66,7.268,7.311,7.483,428756.27,341063.55,478924.33,0.29
2016-07-15,7.12,7.3,7.21,7.04,479924.31,0.08,1.12,7.304,7.327,7.502,430669.96,350718.55,537283.76,0.46
2016-07-08,7.62,7.87,7.13,7.1,696631.25,-0.47,-6.18,7.368,7.349,7.491,365950.4,335263.09,568419.57,0.66
2016-07-01,7.29,7.61,7.6,7.27,376076.56,0.29,3.97,7.434,7.383,7.482,289628.15,295604.87,566959.99,0.36
2016-06-24,7.31,7.39,7.31,7.25,281861.47,0.04,0.55,7.366,7.395,7.442,253461.15,300680.97,572803.19,0.27
2016-06-17,7.5,7.5,7.27,7.21,318856.19,-0.26,-3.45,7.354,7.456,7.419,253370.82,313224.48,592050.81,0.3
2016-06-08,7.46,7.59,7.53,7.42,156326.55,0.07,0.94,7.35,7.509,7.417,270767.15,331262.44,614382.25,0.15
2016-06-03,7.3,7.52,7.46,7.24,315020.0,0.2,2.75,7.33,7.558,7.398,304575.77,402205.63,646201.0,0.3
2016-05-27,7.27,7.34,7.26,7.22,195241.56,0.01,0.14,7.332,7.589,7.424,301581.59,445314.52,672511.99,0.19
2016-05-20,7.22,7.3,7.25,7.1,281409.81,0.0,0.0,7.424,7.647,7.497,347900.79,569457.21,687933.91,0.27
2016-05-13,7.4,7.4,7.25,7.15,405837.81,-0.18,-2.42,7.558,7.654,7.584,373078.13,616785.11,728352.43,0.39
2016-05-06,7.48,7.61,7.43,7.41,325369.66,-0.04,-0.54,7.668,7.677,7.665,391757.73,723848.98,748148.65,0.31
2016-04-29,7.74,7.75,7.47,7.45,300049.12,-0.25,-3.24,7.786,7.632,7.727,499835.49,801576.05,757118.81,0.29
2016-04-22,7.87,7.87,7.72,7.5,426837.56,-0.2,-2.52,7.846,7.58,7.806,589047.44,838315.11,781477.37,0.41
2016-04-15,7.83,7.98,7.92,7.79,407296.5,0.12,1.54,7.87,7.488,7.859,791013.63,844925.41,800836.99,0.39
2016-04-08,7.96,8.06,7.8,7.77,499235.81,-0.22,-2.74,7.75,7.382,7.935,860492.09,870877.14,819401.32,0.48
2016-04-01,7.83,8.08,8.02,7.74,865758.44,0.25,3.22,7.686,7.324,8.026,1055940.23,897502.06,864571.52,0.82
2016-03-25,7.85,7.96,7.77,7.72,746108.88,-0.07,-0.89,7.478,7.237,8.112,1103316.61,890196.38,889965.69,0.71
2016-03-18,7.36,8.02,7.84,7.28,1436668.5,0.52,7.1,7.314,7.258,8.181,1087582.79,899709.47,909438.77,1.37
2016-03-11,7.51,7.53,7.32,7.11,754688.81,-0.16,-2.14,7.106,7.347,8.257,898837.2,806410.6,907249.35,0.72
2016-03-04,7.0,7.58,7.48,6.59,1476476.5,0.5,7.16,7.014,7.514,8.358,881262.19,839919.75,919280.68,1.41
2016-02-26,7.0,7.3,6.98,6.75,1102640.38,0.03,0.43,6.962,7.653,8.435,739063.89,772448.33,860700.05,1.05
2016-02-19,6.61,7.05,6.95,6.58,667439.75,0.15,2.21,6.996,7.821,8.519,677076.15,712661.57,816670.97,0.64
2016-02-05,6.86,6.89,6.8,6.67,492940.56,-0.06,-0.88,7.202,8.031,8.603,711836.15,724639.63,817331.38,0.47
2016-01-29,7.27,7.32,6.86,6.61,666813.75,-0.36,-4.99,7.588,8.23,8.711,713984.01,756748.57,850787.36,0.64
2016-01-22,7.07,7.52,7.22,7.02,765485.0,0.07,0.98,8.014,8.487,8.829,798577.31,767925.51,935287.54,0.73
2016-01-15,7.9,7.92,7.15,7.12,792701.69,-0.83,-10.4,8.344,8.727,8.984,805832.77,831640.98,1049140.65,0.75
2016-01-08,8.72,8.75,7.98,7.75,841239.75,-0.75,-8.59,8.646,8.986,9.065,748246.99,889735.0,1190209.44,0.8
2015-12-31,9.01,9.05,8.73,8.69,503679.84,-0.26,-2.89,8.86,9.103,9.151,737443.12,919168.08,1279944.4,0.48
2015-12-25,8.87,9.29,8.99,8.85,1089780.25,0.12,1.35,8.872,9.167,9.269,799513.14,1008088.11,1416924.02,1.04
2015-12-18,8.66,8.98,8.87,8.61,801762.31,0.21,2.42,8.96,9.202,9.356,737273.71,998641.61,1492174.11,0.76
2015-12-11,8.97,9.04,8.66,8.6,504772.81,-0.39,-4.31,9.11,9.217,9.44,857449.2,948951.77,1675419.72,0.48
2015-12-04,8.77,9.29,9.05,8.76,787220.38,0.26,2.96,9.326,9.216,9.555,1031223.01,920680.38,1899858.85,0.75
2015-11-27,9.43,9.45,8.79,8.6,814029.94,-0.64,-6.79,9.346,9.174,9.648,1100893.04,910023.12,2187268.56,0.78
2015-11-20,9.49,9.7,9.43,9.3,778583.12,-0.19,-1.98,9.462,9.192,9.817,1216663.07,944826.15,2630205.61,0.74
2015-11-13,9.73,10.05,9.62,9.53,1402639.75,-0.12,-1.23,9.444,9.171,9.857,1260009.51,1102649.56,3217716.96,1.34
2015-11-06,9.08,9.9,9.74,9.0,1373641.88,0.59,6.45,9.324,9.24,10.009,1040454.33,1266640.31,3691214.92,1.31
2015-10-30,9.48,9.52,9.15,9.07,1135570.5,-0.22,-2.35,9.106,9.143,10.12,810137.74,1490683.87,3988201.45,1.08
2015-10-23,9.31,9.67,9.37,9.08,1392880.12,0.03,0.32,9.002,9.199,10.3,719153.2,1640720.72,4351265.92,1.33
2015-10-16,9.02,9.43,9.34,9.0,995315.31,0.32,3.55,8.922,9.37,10.44,672989.22,1825759.94,4661257.59,0.95
2015-10-09,8.94,9.06,9.02,8.85,304863.84,0.37,4.28,8.898,9.51,10.514,945289.61,1985706.61,5060317.13,0.29
2015-09-30,8.65,8.85,8.65,8.59,222058.91,0.02,0.23,9.156,9.663,10.622,1492826.29,2401887.67,5376919.69,0.21
2015-09-25,8.81,9.23,8.63,8.59,680647.81,-0.34,-3.79,9.18,9.894,10.719,2171230.01,2879037.33,5796186.09,0.65
2015-09-18,9.31,9.45,8.97,7.88,1162060.25,-0.25,-2.71,9.396,10.121,10.826,2562288.25,3464514.0,6486705.0,1.11
2015-09-11,10.14,10.49,9.22,8.82,2356817.25,-1.09,-10.57,9.818,10.441,10.94,2978530.65,4315585.08,6930004.19,2.24
2015-09-02,8.65,10.38,10.31,8.26,3042547.25,1.54,17.56,10.122,10.542,11.027,3026123.6,5332784.35,7595510.68,2.9
2015-08-28,9.37,9.38,8.77,7.26,3614077.5,-0.94,-9.68,10.17,10.778,10.98,3310949.05,6115789.53,7988134.71,3.44
2015-08-21,11.02,11.26,9.71,9.68,2635939.0,-1.37,-12.37,10.608,11.097,10.965,3586844.65,6485719.03,8121531.99,2.51
2015-08-14,10.8,11.5,11.08,10.76,3243272.25,0.34,3.17,10.846,11.4,10.9,4366739.75,7061811.13,8314648.94,3.09
2015-08-07,10.39,11.36,10.74,10.36,2594782.0,0.19,1.8,11.064,11.509,10.755,5652639.5,7496755.25,8478803.55,2.47
2015-07-31,10.7,11.03,10.55,9.5,4466674.5,-0.41,-3.74,10.962,11.517,10.627,7639445.1,8134927.65,8706348.13,4.25
2015-07-24,10.89,11.59,10.96,10.39,4993555.5,0.06,0.55,11.386,11.581,10.486,8920630.0,8351951.7,8679492.21,4.76
2015-07-17,12.0,12.8,10.9,10.26,6535414.5,-1.27,-10.44,11.586,11.543,10.309,9384593.4,8713334.85,8586579.73,6.22
2015-07-10,11.25,12.17,12.17,9.33,9672771.0,1.94,18.96,11.954,11.531,10.149,9756882.5,9508896.0,8359429.67,9.21
2015-07-03,13.18,14.24,10.23,10.23,12528810.0,-2.44,-19.26,11.954,11.438,9.915,9340871.0,9544423.3,7921048.61,11.93
2015-06-26,11.9,14.76,12.67,11.0,10872599.0,0.71,5.94,12.072,11.511,9.778,8630410.2,9858237.0,7427373.84,10.35
2015-06-19,12.75,13.19,11.96,11.7,7313372.5,-0.78,-6.12,11.776,11.182,9.504,7783273.4,9860479.9,7071756.33,6.97
2015-06-12,12.17,12.99,12.74,11.78,8396860.0,0.57,4.68,11.5,10.833,9.321,8042076.3,9757344.95,6857837.16,8.0
2015-06-05,10.83,12.35,12.17,10.8,7592713.5,1.35,12.48,11.108,10.399,9.101,9260909.5,9567486.75,6644757.61,7.23
2015-05-29,11.19,12.37,10.82,10.4,8976506.0,-0.37,-3.31,10.922,10.0,8.922,9747975.6,9460851.85,6465030.01,8.55
2015-05-22,10.58,11.26,11.19,10.31,6636915.0,0.61,5.77,10.95,9.737,8.809,11086063.8,9277768.6,6359937.28,6.32
2015-05-15,10.8,11.74,10.58,10.48,8607387.0,-0.2,-1.85,10.588,9.39,8.691,11937686.4,9007032.73,6171489.37,8.2
2015-05-08,11.24,12.98,10.78,10.08,14491026.0,-0.46,-4.09,10.166,9.074,8.606,11472613.6,8459824.6,6345608.07,13.8
2015-04-30,10.97,11.88,11.24,10.72,10028044.0,0.28,2.56,9.69,8.766,8.488,9874064.0,7209963.34,5999484.74,9.55
2015-04-24,9.3,11.28,10.96,8.98,15666947.0,1.58,16.84,9.078,8.391,8.303,9173728.1,6297673.91,5983925.84,14.92
2015-04-17,8.51,9.64,9.38,8.51,10895028.0,0.91,10.74,8.524,8.044,8.113,7469473.4,4996510.69,5565570.29,10.38
2015-04-10,8.42,8.67,8.47,8.22,6282023.0,0.07,0.83,8.192,7.826,7.977,6076379.05,4283032.76,5183843.31,5.98
2015-04-03,8.2,8.55,8.4,8.17,6498278.0,0.22,2.69,7.982,7.808,7.868,5447035.6,3958329.36,4996885.74,6.19
2015-03-27,8.26,8.51,8.18,8.08,6526364.5,-0.01,-0.12,7.842,7.803,7.779,4545862.68,3722028.46,4858421.16,6.22
2015-03-20,7.7,8.28,8.19,7.66,7145673.5,0.47,6.09,7.704,7.844,7.684,3421619.73,3469208.16,4680121.71,6.81
2015-03-13,7.4,7.77,7.72,7.31,3929556.25,0.3,4.04,7.564,7.881,7.599,2523547.98,3442105.96,4458230.36,3.74
2015-03-06,7.8,7.82,7.42,7.34,3135305.75,-0.28,-3.64,7.46,7.992,7.517,2489686.48,3335946.01,4314391.56,2.99
2015-02-27,7.52,7.82,7.7,7.48,1992413.38,0.21,2.8,7.634,8.137,7.449,2469623.13,4231391.54,4264982.79,1.9
2015-02-17,7.49,7.52,7.49,7.38,905149.75,0.0,0.0,7.764,8.21,7.368,2898194.25,4789006.15,4218230.73,0.86
2015-02-13,7.14,7.68,7.49,7.12,2655314.75,0.29,4.03,7.984,8.214,7.3,3516796.6,5670177.78,4202674.63,2.53
2015-02-06,8.15,8.2,7.2,7.12,3760248.75,-1.09,-13.15,8.198,8.181,7.237,4360663.95,6134629.9,4133014.38,3.58
2015-01-30,8.35,8.51,8.29,8.06,3034989.0,-0.06,-0.72,8.524,8.127,7.188,4182205.55,6084653.85,4010954.36,2.89
2015-01-23,8.25,8.48,8.35,7.73,4135269.0,-0.24,-2.79,8.64,7.928,7.092,5993159.95,6035442.13,3904840.93,3.94
2015-01-16,8.41,8.76,8.59,8.08,3998161.5,0.03,0.35,8.656,7.754,6.995,6679818.05,5994813.85,3779279.03,3.81
2015-01-09,8.91,9.46,8.56,8.53,6874651.5,-0.27,-3.06,8.444,7.524,6.868,7823558.95,5891035.25,3642863.33,6.55
2014-12-31,8.87,9.3,8.83,8.38,2867956.75,-0.04,-0.45,8.164,7.316,6.733,7908595.85,5474354.75,3346857.11,2.73
2014-12-26,8.61,9.29,8.87,8.25,12089761.0,0.44,5.22,7.73,7.041,6.587,7987102.15,5292837.11,3256191.75,11.51
2014-12-19,7.48,8.59,8.43,7.27,7568559.5,0.9,11.95,7.216,6.76,6.439,6077724.3,4298574.04,2733962.2,7.21
2014-12-12,7.1,8.1,7.53,7.02,9716866.0,0.37,5.17,6.852,6.525,6.317,5309809.65,3647455.31,2480591.7,9.25
2014-12-05,6.7,7.44,7.16,6.62,7299836.0,0.5,7.51,6.604,6.385,6.249,3958511.55,2735171.49,2095893.94,6.95
2014-11-28,6.5,6.68,6.66,6.36,3260488.25,0.36,5.71,6.468,6.292,6.182,3040113.65,2131398.86,1872784.1,3.11
2014-11-21,6.81,6.82,6.3,6.18,2542871.75,-0.31,-4.69,6.352,6.248,6.146,2598572.08,1937254.87,1792063.78,2.42
2014-11-14,6.35,6.69,6.61,6.34,3728986.25,0.32,5.09,6.304,6.255,6.119,2519423.78,1774239.73,1710464.28,3.55
2014-11-07,6.47,6.75,6.29,6.25,2960375.5,-0.19,-2.93,6.198,6.235,6.068,1985100.98,1563744.21,1559898.92,2.82
2014-10-31,6.05,6.72,6.48,5.79,2707846.5,0.4,6.58,6.166,6.212,6.032,1511831.44,1394691.41,1460928.49,2.58
2014-10-24,6.1,6.18,6.08,6.03,1052780.38,0.02,0.33,6.116,6.149,5.984,1222684.06,1219359.46,1358268.49,1.0
2014-10-17,6.05,6.27,6.06,5.92,2147130.25,-0.02,-0.33,6.144,6.132,5.956,1275937.66,1219546.39,1333362.75,2.04
2014-10-10,6.15,6.24,6.08,6.04,1057372.25,-0.05,-0.82,6.206,6.118,5.931,1029055.69,1169350.36,1260729.58,1.01
2014-09-30,6.22,6.26,6.13,6.1,594027.81,-0.1,-1.6,6.272,6.109,5.907,1142387.44,1313728.09,1271101.86,0.57
2014-09-26,6.2,6.36,6.23,6.04,1262109.62,0.01,0.16,6.258,6.112,5.875,1277551.38,1456616.38,1290252.28,1.2
2014-09-19,6.32,6.4,6.22,6.11,1319048.38,-0.15,-2.35,6.182,6.071,5.826,1216034.86,1614169.34,1282372.33,1.26
2014-09-12,6.4,6.44,6.37,6.24,912720.38,-0.04,-0.62,6.12,6.043,5.786,1163155.11,1646872.68,1269954.57,0.87
2014-09-05,6.06,6.42,6.41,6.02,1624031.0,0.35,5.78,6.03,5.982,5.734,1309645.04,1646688.84,1272550.43,1.55
2014-08-29,5.87,6.07,6.06,5.81,1269847.5,0.21,3.59,5.946,5.9,5.679,1485068.74,1556053.63,1244626.78,1.21
2014-08-22,5.91,5.95,5.85,5.78,954527.06,-0.06,-1.01,5.966,5.852,5.648,1635681.39,1527165.57,1289277.98,0.91
2014-08-15,5.95,5.97,5.91,5.88,1054649.62,-0.01,-0.17,5.96,5.818,5.61,2012303.82,1497177.53,1299215.04,1.0
2014-08-08,6.02,6.05,5.92,5.89,1645170.0,-0.07,-1.17,5.966,5.78,5.563,2130590.25,1447179.12,1347344.73,1.57
2014-08-01,6.14,6.29,5.99,5.86,2501149.5,-0.17,-2.76,5.934,5.744,5.515,1983732.64,1352108.79,1379541.13,2.38
2014-07-25,5.83,6.26,6.16,5.83,2022910.75,0.34,5.84,5.854,5.705,5.447,1627038.51,1228475.64,1315973.31,1.93
2014-07-18,5.97,6.25,5.82,5.75,2837639.25,-0.12,-2.02,5.738,5.637,5.376,1418649.75,1123888.19,1290754.74,2.7
2014-07-11,5.76,6.2,5.94,5.73,1646081.75,0.18,3.12,5.676,5.581,5.326,982051.23,950575.33,1214140.93,1.57
2014-07-04,5.59,5.77,5.76,5.59,910881.94,0.17,3.04,5.594,5.528,5.272,763767.99,893036.46,1194967.76,0.87
2014-06-27,5.59,5.6,5.59,5.45,717678.88,0.01,0.18,5.554,5.486,5.23,720484.94,898412.02,1214312.15,0.68
2014-06-20,5.5,5.61,5.58,5.42,980966.94,0.07,1.27,5.556,5.458,5.191,829912.76,933199.94,1192649.5,0.93
2014-06-13,5.53,5.59,5.51,5.49,654646.62,-0.02,-0.36,5.536,5.444,5.156,829126.62,1051390.4,1194424.06,0.62
2014-06-06,5.58,5.61,5.53,5.49,554665.56,-0.03,-0.54,5.486,5.401,5.127,919099.42,1101252.55,1212289.58,0.53
2014-05-30,5.64,5.65,5.56,5.53,694466.69,-0.04,-0.71,5.462,5.345,5.087,1022304.94,1247510.34,1234501.96,0.66
2014-05-23,5.47,5.65,5.6,5.43,1264818.0,0.12,2.19,5.418,5.286,5.052,1076339.1,1406973.47,1290652.31,1.2
2014-05-16,5.29,5.48,5.48,5.26,977036.25,0.22,4.18,5.36,5.188,5.024,1036487.12,1403470.97,1270760.58,0.93
2014-05-09,5.36,5.46,5.26,5.21,1104510.62,-0.15,-2.77,5.352,5.115,5.003,1273654.17,1457621.29,1274812.21,1.05
2014-04-30,5.34,5.52,5.41,5.31,1070693.12,0.07,1.31,5.316,5.07,5.008,1283405.67,1477706.54,1278260.77,1.02
2014-04-25,5.28,5.44,5.34,5.17,964637.5,0.03,0.56,5.228,5.015,5.016,1472715.75,1496899.06,1331201.09,0.92
2014-04-18,5.42,5.44,5.31,5.23,1065558.12,-0.13,-2.39,5.154,4.973,5.024,1737607.85,1530212.29,1347900.42,1.01
2014-04-11,5.08,5.68,5.44,5.06,2162871.5,0.36,7.09,5.016,4.924,5.033,1770454.82,1452099.06,1391134.06,2.06
2014-04-04,5.01,5.18,5.08,4.96,1153268.12,0.11,2.21,4.878,4.867,5.035,1641588.4,1337457.72,1355702.96,1.1
2014-03-28,4.99,5.16,4.97,4.94,2017243.5,0.0,0.0,4.824,4.852,5.068,1672007.4,1323326.6,1355718.42,1.92
2014-03-21,4.67,5.0,4.97,4.63,2289098.0,0.35,7.58,4.802,4.829,5.109,1521082.38,1221493.57,1400494.51,2.18
2014-03-14,4.73,4.73,4.62,4.56,1229793.0,-0.13,-2.74,4.792,4.818,5.13,1322816.73,1174331.15,1391327.81,1.17
2014-03-07,4.78,4.96,4.75,4.73,1518539.38,-0.06,-1.25,4.832,4.86,5.185,1133743.29,1138050.19,1452024.2,1.45
2014-02-28,4.85,4.87,4.81,4.69,1305363.12,-0.05,-1.03,4.856,4.891,5.222,1033327.04,1092003.14,1421829.54,1.24
2014-02-21,4.95,5.0,4.86,4.84,1262618.38,-0.06,-1.22,4.88,4.946,5.25,974645.81,1078815.01,1361223.14,1.2
2014-02-14,4.86,4.97,4.92,4.82,1297769.75,0.1,2.08,4.856,5.016,5.276,921904.77,1165503.12,1355931.98,1.24
